,log_time,hash,peer_id,time_of_insertion
212,2017-10-06 01:48:05.701189,0000089fedd01ad281f61ef3465503e1f2876b603312e87b5124b272fb571219,13,47.163720000000005
227,2017-10-06 01:48:05.826180,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,14,47.288711000000006
2,2017-10-06 01:48:10.120843,00000a707cca8e547a5cd0259483bd21e4caf813bd492e2a4b58bb2fc7a7883b,1,51.583374000000006
322,2017-10-06 01:48:10.721089,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,52.183620000000005
228,2017-10-06 01:48:13.292633,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,14,54.755164
162,2017-10-06 01:48:15.454249,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,10,56.91678
123,2017-10-06 01:48:21.012530,0000000b5fd1aac50c1660b44347397c71a66e3cdda9ca22a9e14a40fd7f14c5,8,62.475061000000004
293,2017-10-06 01:48:21.872616,000008bb08ffd1e8adaa2e869ae1993f98f31960afc4e74f3b867ce566f0f6b0,18,63.335147000000006
261,2017-10-06 01:48:23.254444,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,64.716975
194,2017-10-06 01:48:28.029095,000002b507b1695167f879a3cb5faf3825bccab7cf2824dbd19b356699b4cf61,12,69.49162600000001
66,2017-10-06 01:48:28.562382,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,70.024913
85,2017-10-06 01:48:32.629141,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,6,74.091672
3,2017-10-06 01:48:33.137455,00000ac67dfb7c3651aae3be76d7ded023641e3ae321076d9a5daf70533e6d0c,1,74.599986
103,2017-10-06 01:48:34.612508,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,76.075039
142,2017-10-06 01:48:35.459045,000004ab8b35f08354bced82e632e8c6255c9017fb3c4665ca306cca57021df3,9,76.921576
143,2017-10-06 01:48:37.292486,00000574c510b8aaf483daf65cd13d3b387a00c0e8526b15a0816d96ed6f50c2,9,78.75501700000001
262,2017-10-06 01:48:37.412435,00000963c30bb51ace6b3967ed12d7830a802c37ab0e67267585d2b903397d6a,16,78.874966
279,2017-10-06 01:48:40.170570,0000083fb4b98ebf29fae4f9c10b182c7acbf559b8d22d611bf80f78f8fc3332,17,81.63310100000001
323,2017-10-06 01:48:45.320896,00000739b0d5c25aad7a023298c7a1436cd8235da483c35a3f047e22c72d3755,20,86.783427
181,2017-10-06 01:48:51.362330,0000029d07d1bec467d72f99c3438a842954dba3099482462c75e53a17ad2bf6,11,92.82486100000001
263,2017-10-06 01:48:52.453966,000005dcb0b604c212dff142eb82000c2874e78ace11683d7369781ebd0dd1fc,16,93.916497
124,2017-10-06 01:48:53.983294,00000cd889663265a7adaa6d1c5cacd1d037ab1849c5150574473aa3fd792377,8,95.445825
33,2017-10-06 01:48:57.112316,000004b6e8e77faf98ec6c685aee2f66a117d6c3218d96801c89747eaf33edeb,3,98.574847
280,2017-10-06 01:48:57.837185,00000827c55318d55f5aafdc34299e2461392c118b65edff395d433e56d4beed,17,99.299716
264,2017-10-06 01:48:58.012322,0000037fd94fb5a6c3f27b7cf35559727d0bf4852c268426a616adf3e3c5969c,16,99.47485300000001
4,2017-10-06 01:48:58.145593,000003f4a5916182049d95dc79773759c92eb4a6a9d94283cb89af168984b380,1,99.608124
306,2017-10-06 01:48:58.212382,00000979937ae6d113e46e3c2cad86a7fd34bba1ddfeb732d321c4bc737fa9c4,19,99.674913
195,2017-10-06 01:49:01.378827,00000c695aa3ae007593c484c66e66bcaa2b889268f148987920004e18ee0f8c,12,102.841358
20,2017-10-06 01:49:03.403937,00000c2bcc470e4b5bfff790d314a00e03775970c8f6f8fa980520a5fe5b36a6,2,104.86646800000001
104,2017-10-06 01:49:04.645503,000008d367b3a5fac10642012fe3fc0228447e7427372ec7bdae14d53a1c2cd3,7,106.108034
307,2017-10-06 01:49:06.345473,000003bdf24454ca4551483f1d07037fb079594c5660f5034e0391fe4638c5bc,19,107.80800400000001
213,2017-10-06 01:49:07.862123,00000ac91e5ab1fe35c32b48fdbdbc5700fc52d93127d3cd498ad06d6e031b14,13,109.32465400000001
324,2017-10-06 01:49:08.195501,000007a407193ef181b848edadab41eef871930db73324b5fa4b4181b7d7e855,20,109.658032
67,2017-10-06 01:49:10.053774,000001298de935a68583120900852252a22123ffb12501ff6272d8e08e65ec41,5,111.516305
105,2017-10-06 01:49:12.653853,00000ff3d93ae6d381b11499dbb5ccaa7719e3a1b18830a00e3736d31da4f984,7,114.11638400000001
325,2017-10-06 01:49:13.837069,0000005acb3b99b09275a83551ba93b56142d970acc7cf26c59daca8e1986146,20,115.29960000000001
106,2017-10-06 01:49:16.987046,00000b62b8e0573e71bb97105788b847e9532dd252ef8567d6e9e4491d1534af,7,118.449577
250,2017-10-06 01:49:17.895317,00000c6929be38b8f8662193f4ff7c0c004e1933a7c80a933ab4c1aaa36fbf87,15,119.357848
229,2017-10-06 01:49:18.439012,00000c613d7ceae56ee819548329121bd813b65c8f1f8530f9be245773d2893e,14,119.901543
86,2017-10-06 01:49:23.411988,00000bb01f73963239a2c6a30d48ef84df49f66cc63b3f5318fc7f2068a2e02e,6,124.874519
265,2017-10-06 01:49:24.795289,00000638fd461487aa7bc253f968273eeaa941f3ce5ee42ae6014fbbb08d93bc,16,126.25782000000001
294,2017-10-06 01:49:25.470172,00000520b0193bbb3bbe184df505678240183c278044bbf3c81cd30ba20435e7,18,126.932703
34,2017-10-06 01:49:28.228481,000009f23a34ed830937b8a2230b9e14c76c49d21c85ecd1d49de6de97dd0ec6,3,129.691012
266,2017-10-06 01:49:29.195169,00000b6f16f0d40d1cd0a3fcc7e95a69d38cb249e87431d99f8320f4564a723c,16,130.6577
326,2017-10-06 01:49:30.220118,00000937a0e9640ca1af361dcb6075be3b240e0a46300681fb35d6467d5c5f7f,20,131.682649
196,2017-10-06 01:49:34.354017,00000128715d4198648b27023c7ba549723f683bc9f7843924e5486760c9997e,12,135.816548
107,2017-10-06 01:49:35.078860,00000cd48abfa26c3e2a652726bd98552bf3095958c040f5f17259c70c0c0163,7,136.541391
163,2017-10-06 01:49:35.080820,00000c9dec17426e46c927486e41b7680465fd7fdea146b64a4456886bca99bc,10,136.543351
230,2017-10-06 01:49:38.078380,0000071c0c9f178d3890e748ee60ea93926288ee6828a6a17ad31f3f76765fab,14,139.54091100000002
125,2017-10-06 01:49:39.691985,00000f433222235aee747d4416f963e2affccb350de568381b79c132b3cfa61e,8,141.154516
126,2017-10-06 01:49:42.061635,000001c204d5d24724be56250bc5f14ffb8206c8be5b9c995a648626d0bf9e4f,8,143.524166
21,2017-10-06 01:49:43.786662,00000d2fe798e859be0ce09f96de0db9f2ab50527f16e5edf8aef54f386f2667,2,145.24919300000002
267,2017-10-06 01:49:48.686858,00000faea1acb5043accd06837e2a74169531a6feaa33d4e19258fcfe28d028c,16,150.149389
281,2017-10-06 01:49:49.537176,00000d46eba534003890fe87425f7c6ff3b8370a5edd60092dcb47641225a9a5,17,150.999707
22,2017-10-06 01:49:50.403228,00000a6795d23e8d14d563d3a890c8185c1ac6cb51d5e3f25646494998f91830,2,151.865759
164,2017-10-06 01:49:52.811508,00000576dc6f2cae9db6c67ab9cd6d57e31dcb5c7e0b5d004696309eb96dbd07,10,154.27403900000002
214,2017-10-06 01:49:53.028137,000002eb232e32ed167619a6e6540fc0159eb0649d9dc78f05109715cfb29080,13,154.490668
87,2017-10-06 01:49:57.453258,0000054633a7bca9dbd97daa5a48d33e3b4b58ed74c22cd70a610a36fab36b26,6,158.91578900000002
127,2017-10-06 01:49:57.544894,00000939f3d6c9ced7d3e8eb5a2aca322ad331f30a65ee60df2c5b9b34073216,8,159.007425
295,2017-10-06 01:49:59.066430,00000bf005b0f4d2b3a936f8850fc64f4eb4e1caea3fc3550b69ddd5ed5033a4,18,160.528961
108,2017-10-06 01:50:00.436388,00000f79b33becbfa0b7a97dbc56af0d188513057d213335ceca3e459a082d2b,7,161.898919
144,2017-10-06 01:50:05.669855,00000fe7306abde5e84997e85b0a8d1f186cc86511e21793426bcfe68be1ab8c,9,167.132386
23,2017-10-06 01:50:07.095108,000004d0db4becd4dff1c18c58a224f70e71ecd7bd3132bab4bf94a18921d1c0,2,168.55763900000002
308,2017-10-06 01:50:09.095006,00000fa05aa61553634d3d94a53745ce095d3828e5f767ebccdfbed7777bd187,19,170.55753700000002
5,2017-10-06 01:50:11.050762,00000f16bd43d301263f6d2dcc19a51430b124def74c7a224adf80099ff42788,1,172.513293
145,2017-10-06 01:50:12.086949,00000b018d6eca06a33e1d32a2bf04f3b9659988684672622f2a03bf578b7ebc,9,173.54948000000002
88,2017-10-06 01:50:12.278624,0000028845f9f14808c651d22705d7c6301cd450b3623f65ac3e323ddd55c0d8,6,173.74115500000002
6,2017-10-06 01:50:12.500399,0000026d798e785c516668e7c4187e363360007ebeb35da853b62814a4efa11d,1,173.96293
197,2017-10-06 01:50:14.762599,00000b370de7a759847d145090450e9edcf99ff24f325d90789189303f375682,12,176.22513
165,2017-10-06 01:50:22.288387,00000735eea12af6ad3ae3c304e91b6c4e39e5e52a04c494a1ace1353e0ae485,10,183.750918
231,2017-10-06 01:50:24.563546,00000b7ce0256ea413bd9ae8648c3fa2ff5b51b820666e7b9f0522c156f10778,14,186.02607700000002
198,2017-10-06 01:50:25.505306,000004f21a870519afed63024ae000a89ebd6eb3544c6c75db081789fcc02835,12,186.967837
251,2017-10-06 01:50:25.688589,00000f9cf60be97bf0451836b055116f165a6dab017ac0b59554f2a116cacda8,15,187.15112000000002
35,2017-10-06 01:50:28.555385,000006df23cadb68ef7f8f6eb7d810e808e69b49b0d8f5eab01671c861b6dd42,3,190.017916
48,2017-10-06 01:50:29.197219,00000ecd84ee6c39791c223262a85c212add559bd51281be507f77c2c5bd3902,4,190.65975
68,2017-10-06 01:50:29.697273,00000eaf2830d7faabaff3f922fd40484649ddc85b4cf8a4b001cc413545d678,5,191.159804
7,2017-10-06 01:50:32.997176,00000ee5d72ae7a6768a57f6334f6af7ff774ceff48f23e3fc5bdb303c0be9a9,1,194.459707
252,2017-10-06 01:50:36.780561,00000038db5265a7d090186db16b9bd33f3d36e4ad2b0fbd7f4ba5eb468ac6d3,15,198.24309200000002
296,2017-10-06 01:50:37.455442,00000fa78a43b64d5eeb04b72417faf400963d6adf454798d21e583f840077a9,18,198.91797300000002
49,2017-10-06 01:50:39.355319,0000080a77e49c5cee2d441000ca21c0fc4ae82b2355d790888012c040dfbf9f,4,200.81785000000002
268,2017-10-06 01:50:40.463658,00000f24b5d6f38b589fd205c2704617507ba354ccc638b1858942b1b020e699,16,201.92618900000002
253,2017-10-06 01:50:41.622134,00000eb2bfb8613940a94eb727f78776bb0accf78a02230dfb105ef5fd50996f,15,203.084665
297,2017-10-06 01:50:41.747152,00000631127cf4d254abf06d62024fcac8efda868af8b7690a70412170e6a551,18,203.209683
282,2017-10-06 01:50:44.930315,00000f933c3c53ce0c0d7308f7c1ba231d5b9715398775865d3642b9c056e766,17,206.39284600000002
327,2017-10-06 01:50:46.447149,0000073fc157467ced577ac1cb9e95b0edbdd761d3d2cf1ecb8b6dc84140bbfb,20,207.90968
146,2017-10-06 01:50:49.530380,00000b584815489b5d61ec59458f4e0ef4f63d53fcbf0457d0c1bfc8c0913745,9,210.99291100000002
50,2017-10-06 01:50:51.855416,00000a6547d5cec08ecbd88cc1410f244e96ba25d2428568f3cb8022555ed65f,4,213.317947
199,2017-10-06 01:50:52.088912,000002f0f2b1d76d1610db293c17ea605682f9da5bb35f4c3740f9f0ca7a0b46,12,213.551443
309,2017-10-06 01:50:54.463849,00000548db04abdc5c3042f2f0a44f86020374384d9538263f2c88c1776eb7cb,19,215.92638000000002
328,2017-10-06 01:50:58.377074,00000c20c060212dbfd8caed773779d3d070bc9c5e7778bf180f9f412c608cf0,20,219.839605
232,2017-10-06 01:50:58.402061,0000034a6af880e83f46a8e34e39c468af004726945573608c08a349d86f2997,14,219.86459200000002
128,2017-10-06 01:51:00.230319,0000047d076c78e3b9f89d54ab5bc5ad5d8a7976fec419b77127b79a91b912a3,8,221.69285000000002
109,2017-10-06 01:51:01.855388,0000031f06c617b7f663c882d579aba32755f4f75d1898e82195199fec74c5dc,7,223.31791900000002
310,2017-10-06 01:51:03.355492,00000a834d422055952e956ef8ac222f93f6b022a577f7fef621b3e4acdba07e,19,224.818023
147,2017-10-06 01:51:03.471967,0000027ad52d2adc104d2659200400caf884774bccf6b76dba2ecb45aa84685c,9,224.93449800000002
8,2017-10-06 01:51:05.571896,00000434ff1593a9f8fdfb71e21a422880007a8274e4baf76e25d7da70e5df81,1,227.03442700000002
129,2017-10-06 01:51:06.235293,0000035e55659db02e0d09e782516c0c9f8021c1ceae5fbb7b222d5b1c7a7fae,8,227.69782400000003
51,2017-10-06 01:51:07.046942,00000fee2f490922b1c8c3cf201721329aec871a9b772b73bd08d12ca9e9c335,4,228.509473
69,2017-10-06 01:51:10.238614,0000038345caaf76c71855bd296461e12be1670a43b05256f48af9e4914218ea,5,231.70114500000003
52,2017-10-06 01:51:12.221939,000008fda54ecadd1976dc0c4c5d81326994b594f9e474a1ba0d860ae2846e37,4,233.68447
329,2017-10-06 01:51:12.538639,000006434d884d1c8207df781e151371c7a275204efa302f714b34c444e5a8b1,20,234.00117
233,2017-10-06 01:51:13.638750,0000093e3bbe3ab47994495559d60d43492e6fa0c61c792e4c5e928d41d277a9,14,235.10128100000003
215,2017-10-06 01:51:15.057236,00000fb779fe11ea1afff1dfe4509c53a3cb3485a571056af571a3f09e0d1d35,13,236.519767
148,2017-10-06 01:51:15.247032,00000f91d71e935f41e8d9a0daab79b99eff78dc0a33655b26b1b24e35a2c6a8,9,236.709563
330,2017-10-06 01:51:16.863720,00000d4f1510f62bff91ce6b58e94c892bad210ec69da0791be0ccf067507346,20,238.326251
216,2017-10-06 01:51:17.238811,00000e2675af4d8cf69ee32826cfe7f25c75c5dbb3e4eb78e016cb4315da803e,13,238.701342
182,2017-10-06 01:51:17.343975,0000081a898800e7c2b5fb8f5b47e49de28ca0325ceb80b16606e5a55d6ee5ab,11,238.806506
36,2017-10-06 01:51:20.488918,000004b8fba43a0ddac92550658b15b1f8504d52c575d54ddb51beb38e993c73,3,241.95144900000003
234,2017-10-06 01:51:20.655526,0000043d4c6f9c98fb7402054922d6372216160824148e1c6dc6819621beefef,14,242.11805700000002
311,2017-10-06 01:51:22.257328,0000091956418a460284d04860791687ae361d9b0bb3b77b7b1c2c920c19d3a8,19,243.719859
70,2017-10-06 01:51:23.472288,00000e1f3647dcbf0fb02193e76d81814f79a2e4c141620170075908b8f9e182,5,244.934819
269,2017-10-06 01:51:31.805380,00000fcb1596445464ff443696cd3ee28842f891aea4f130d2c11686cea0a316,16,253.26791100000003
89,2017-10-06 01:51:31.963733,00000025bbe6f6b227b69429a78ebc12afcaaf6d2952037e826e9e69325850fb,6,253.426264
9,2017-10-06 01:51:35.940635,000001f2afa66fcc5b292011562d23365a04c438455ada57a6a45fb3e8208438,1,257.403166
24,2017-10-06 01:51:38.446988,0000083d4357c8bb129e4799557d7758e9a457a600080074b0b012b4aff9b3f0,2,259.909519
235,2017-10-06 01:51:38.755405,000009e7a0d4a2a90ac2e0ba9f75ef512d0dc5fefdd66396e5aac0809ba0145a,14,260.217936
10,2017-10-06 01:51:39.005300,000003258f4debdbdb135156f8a7181d7dabe8553df035b6a4e72a86955ae479,1,260.467831
71,2017-10-06 01:51:39.393778,00000526377f00c14f841ea205d60e7c290b10674a5ebc2fc1da68cbd881c48e,5,260.856309
149,2017-10-06 01:51:40.248834,00000f27b08a3739c64cb01779366071e63accf6b1039579ad884ece38c4df8d,9,261.711365
183,2017-10-06 01:51:41.821948,00000500f2a254a13231fa45cd86d6975992f735693d82b09600cf8a4c377493,11,263.28447900000003
217,2017-10-06 01:51:42.505239,00000c2c2cd2ba8d824af06a2c34fb43540a04f413821d011bf9e40ae229c436,13,263.96777000000003
270,2017-10-06 01:51:43.563836,0000051b89030f2cedf4856a9f8875a823fafe635ada10863f07d9d56043221e,16,265.026367
90,2017-10-06 01:51:43.888617,000008ad52feab9d8385f0776ce8dac143ca25edf62f2ae0b61856778175a82a,6,265.351148
298,2017-10-06 01:51:44.268600,000007cba5bf45384353772ca4c6652bca914d00cf0a717fce22e26f932ad9cb,18,265.731131
110,2017-10-06 01:51:44.826928,000004eb9046e4e1130c9cbb85bb4cd380c84733f5798aaaef2c9aec439cd900,7,266.289459
37,2017-10-06 01:51:49.713556,000006c3df112aa059f22526b0e46f866be0d12a411864f480fdbc2124ec780b,3,271.176087
150,2017-10-06 01:51:53.288900,0000076a152632fc9b13e8eedf3ddc80dbbd76ee36593d24f1a2a5aa642fc4f6,9,274.751431
200,2017-10-06 01:51:53.488615,0000042fe40628812f2e06532698d2779dad0c18069b748420a67c6a1ada5ed0,12,274.951146
271,2017-10-06 01:51:54.804897,0000098010402a1eb36b9d14a7ac59934ca9037db53902f05fc83e49c743e435,16,276.267428
184,2017-10-06 01:51:58.288156,0000014b3cc2e12aa237cb43f9f000722e41da175f86122c018171323ed92528,11,279.750687
283,2017-10-06 01:51:59.613386,000006e33226e8459ef83d3f6611a25bde3bb854c2c2b40a392ebb2595521db7,17,281.075917
130,2017-10-06 01:52:00.988248,00000d49039774fa1ed70c9239e2f8fe8e34eecbd06b3627b174b79a25eb60f9,8,282.450779
11,2017-10-06 01:52:04.855043,000004309d7d57d390e16b18a7cb74df7153aefb3a374dd9183554e40c730c11,1,286.31757400000004
331,2017-10-06 01:52:05.647054,00000d6244e55f9d7ddc06cd5fc5338a044a0dd0efb1f64143e8d81019353431,20,287.10958500000004
185,2017-10-06 01:52:07.002253,0000092394290f03abb1c45228ba4d9e571b3529def4b20c87d44ec10b3ab30e,11,288.464784
166,2017-10-06 01:52:09.204800,00000a68a142e1a4a947c1310021c2caa826455725a37a77ff01189e3670d7fc,10,290.667331
72,2017-10-06 01:52:11.171491,000001050da254b2ea7d37b5fd6f6cebc2cc4e74b8c9d75e3bc77284937ea5e3,5,292.634022
91,2017-10-06 01:52:17.568429,0000043de67914b1a5e8624c8ddca0a5b81cd1e5a7e1826fcf7e9807d6b67d51,6,299.03096
167,2017-10-06 01:52:19.338058,0000054c54522b2bd68e43fa29e0d18a0eabf9f12ac7a12c99780e8b8865a9d7,10,300.800589
168,2017-10-06 01:52:27.829662,00000e66eecfb2475a21e06bc4556f2fb9334780a2cd88f3ddbb64997afd6466,10,309.292193
272,2017-10-06 01:52:33.787736,000000d310c036c56f90aa7b7c8d4a9675ed679a1326fcef930d73daf457db70,16,315.250267
299,2017-10-06 01:52:35.462780,0000039b3ef17ec9e562313e5d48e20957f1e82f1a29703e1e80f94580621e2e,18,316.925311
201,2017-10-06 01:52:35.829360,00000898fb5241167dfc33a8b0b39cd9e7de85c60fee83422167ad757fcfb364,12,317.291891
73,2017-10-06 01:52:39.737773,000006a0862acf76cd1fec081c4c52295e688318696467b754507dbbd18dd825,5,321.200304
284,2017-10-06 01:52:39.862739,0000034f1eb247dced49926403cc0bee1ebdf55adf4f04c8f1d7c2c2e0fbe993,17,321.32527000000005
12,2017-10-06 01:52:41.537869,000000d4a63f154c0774b65949e31f8a8f3c6893a23d778e86f6b08694aaf595,1,323.0004
53,2017-10-06 01:52:43.454305,0000062c23dad34b4388b28d8d612bd150aaf3db4412930de663b9645cf619c3,4,324.91683600000005
218,2017-10-06 01:52:46.746277,0000086d9016607ba2ee6af6593ada641e39ad222cc903727c997da9118669d9,13,328.20880800000003
186,2017-10-06 01:52:50.529543,0000084b85c61bbb7f789ebd43907aa35291d8efaaf7629759a651ebbf8223d9,11,331.992074
111,2017-10-06 01:52:53.518033,000001cd3d69b8bd22ee1a1554084f6b84de328651e0c7c196356e89103a2bbb,7,334.980564
131,2017-10-06 01:52:53.679516,00000934174c4b10388d01f8ed625652995bfd4e0a7207c9a4be5be0f8e1c40b,8,335.14204700000005
13,2017-10-06 01:52:55.596264,000006c0c8a55192fa2897b096e8321b7f8da1c837a5540ebe96926b8432f2b3,1,337.05879500000003
25,2017-10-06 01:52:55.654649,000002ab96748e37b07cc254ee2eafa14aa1a4262fcc978e67f444a3e07c7e00,2,337.11718
202,2017-10-06 01:52:58.463085,000002d4693e945c5b8e6c59bf7c3807dff576b75d037ff71c4442bba9b6779c,12,339.92561600000005
312,2017-10-06 01:52:59.088073,000007612264d91ae6021076d443873a06a3f1efc9d74da4a2476b47e57e9dcf,19,340.550604
74,2017-10-06 01:53:01.921288,00000f6a1a2628202d880e73b3ce04cff63c9391db5746a04d0d0c4b7ef15242,5,343.383819
38,2017-10-06 01:53:03.187822,000001441ef8b9b6ac86864791211ba9682140bd2a1f03d36ecd3f699cd54b8d,3,344.650353
26,2017-10-06 01:53:07.671176,000008d8479076752bfbe220fe70ef8b1b9c4238229c29d1ca6e09c04138db30,2,349.133707
92,2017-10-06 01:53:10.067885,000004044de38046ad47fab872f5bca1aaf10ec58af016992fded82cebd0d27d,6,351.530416
219,2017-10-06 01:53:12.037883,0000080ecbd58cddf40e93ebf723d7f6335dc3369bd88079f1dd8d9e5f1fe36b,13,353.50041400000003
75,2017-10-06 01:53:13.612691,00000adc217c238aa73440fa46372a32c31d5946c2323ea4e45522dbcff68609,5,355.075222
