,log_time,hash,peer_id,time_of_insertion
51,2017-09-27 22:32:30.629373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.064711000000003
106,2017-09-27 22:32:32.920775,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.356113
9,2017-09-27 22:32:35.203740,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.639078
75,2017-09-27 22:32:43.321792,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,28.75713
59,2017-09-27 22:32:44.813355,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,30.248693000000003
127,2017-09-27 22:32:46.313296,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,31.748634000000003
107,2017-09-27 22:32:55.421366,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,40.856704
36,2017-09-27 22:32:59.263446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,44.698784
10,2017-09-27 22:33:02.171453,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,47.606791
1,2017-09-27 22:33:03.679382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,49.114720000000005
112,2017-09-27 22:33:06.313201,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,18,51.748539
23,2017-09-27 22:33:07.229750,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,52.665088000000004
67,2017-09-27 22:33:08.688299,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,54.123637
68,2017-09-27 22:33:10.029706,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,55.465044000000006
52,2017-09-27 22:33:21.767377,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,67.202715
119,2017-09-27 22:33:22.537414,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,19,67.972752
45,2017-09-27 22:33:29.053729,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,74.489067
60,2017-09-27 22:33:44.386899,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,89.822237
11,2017-09-27 22:33:44.978336,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,90.413674
18,2017-09-27 22:33:45.503446,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,90.93878400000001
24,2017-09-27 22:33:47.845574,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,93.280912
90,2017-09-27 22:33:51.716854,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,14,97.152192
69,2017-09-27 22:33:53.603677,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,99.039015
37,2017-09-27 22:33:58.844788,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,7,104.28012600000001
70,2017-09-27 22:34:01.695347,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,107.130685
14,2017-09-27 22:34:11.344748,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,116.78008600000001
91,2017-09-27 22:34:11.911479,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,14,117.346817
101,2017-09-27 22:34:12.861419,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,118.29675700000001
53,2017-09-27 22:34:14.128709,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,119.564047
113,2017-09-27 22:34:15.020166,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,18,120.455504
71,2017-09-27 22:34:23.311873,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,128.74721100000002
96,2017-09-27 22:34:24.478561,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,15,129.91389900000001
120,2017-09-27 22:34:25.603662,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,19,131.03900000000002
2,2017-09-27 22:34:34.462046,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,139.89738400000002
38,2017-09-27 22:34:44.177907,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,7,149.613245
128,2017-09-27 22:34:46.519620,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,20,151.954958
31,2017-09-27 22:34:49.777737,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,155.213075
97,2017-09-27 22:34:50.377748,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,15,155.813086
39,2017-09-27 22:34:53.295194,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,7,158.730532
15,2017-09-27 22:35:08.494259,000006306291d74156e91a84697bdbac7e200b3a08df14ea1e3ed8766bfa204c,3,173.929597
92,2017-09-27 22:35:11.160735,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,14,176.59607300000002
12,2017-09-27 22:35:12.085563,00000d24eaf5753d4646b4555a311d5a39ad3ac0722f13cddf01103f6266c0ab,2,177.520901
25,2017-09-27 22:35:14.369069,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,5,179.804407
46,2017-09-27 22:35:16.316420,00000a02ffb50818d571d1804a3c83c70e65ff06a731ffb95fc6c838f6cc22a8,8,181.75175800000002
114,2017-09-27 22:35:22.952807,000005924484c1b252eed07a6bb2db17a7eedecd07b9b5dce7aa25e55a96dd5c,18,188.388145
40,2017-09-27 22:35:30.594123,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,196.02946100000003
102,2017-09-27 22:35:52.926593,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,16,218.36193100000003
121,2017-09-27 22:35:56.201612,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,19,221.63695
72,2017-09-27 22:36:02.120413,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,227.55575100000001
32,2017-09-27 22:36:03.575196,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,6,229.010534
122,2017-09-27 22:36:19.609361,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,19,245.044699
19,2017-09-27 22:36:20.384325,00000504426384229ad3137c1c99b60ca433d54d2f964fd8e0af33e81684a885,4,245.81966300000002
84,2017-09-27 22:36:21.755985,000009875a378210d4ba5503595c9d14b1fd730dbf7c2655ee7cef5d1001ef9c,13,247.191323
76,2017-09-27 22:36:22.834257,0000005fe454ceb6ce257707228504f2d8d4fa18b8047dcb13cd2330844c5a52,12,248.269595
61,2017-09-27 22:36:23.367885,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,10,248.803223
62,2017-09-27 22:36:31.168108,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,10,256.603446
47,2017-09-27 22:36:47.593583,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,8,273.028921
54,2017-09-27 22:36:49.276813,0000082ff05a53052f62f2958390c0a371559f063774b4cde404095e14518818,9,274.712151
3,2017-09-27 22:36:52.343538,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,1,277.778876
63,2017-09-27 22:36:54.110112,000004e1d2bcd48e8735804d48d231eb73fefe70f952dea42a2c1f9a5762fade,10,279.54545
4,2017-09-27 22:36:58.227085,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,1,283.662423
77,2017-09-27 22:36:59.451882,00000ecb5cef1628e8aaf1fac0d21986e792a083335b6367fa8d141e3ea7099d,12,284.88722
41,2017-09-27 22:37:16.110318,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,7,301.545656
33,2017-09-27 22:37:31.676208,00000ff9706a02a4f1f9de7025f4ee76547bb4744ecc08a670f70554912b9bc6,6,317.11154600000003
115,2017-09-27 22:37:35.984397,00000d2ec31f49ebdf1e15c326a7ae20dc9afeacfb480ff32446bad6d312786f,18,321.419735
26,2017-09-27 22:37:36.192993,00000fd72c2790e50923d3247f83d2932bd754e2fdd7396256802ff21cc29613,5,321.628331
129,2017-09-27 22:37:38.884823,00000c4f4766f671d07c4d4fddbd6e5e672eb2db7f7cee2540d6e6b41270b836,20,324.32016100000004
85,2017-09-27 22:37:51.217930,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,13,336.653268
123,2017-09-27 22:37:52.909249,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,19,338.34458700000005
78,2017-09-27 22:37:56.175646,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,12,341.61098400000003
124,2017-09-27 22:37:56.859168,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,19,342.294506
108,2017-09-27 22:38:00.834264,00000172f55a2b027a2b8284f989edf1bf256a1deb83bb7d4a8174feb3b1d3f5,17,346.269602
48,2017-09-27 22:38:12.891864,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,8,358.327202
27,2017-09-27 22:38:15.019604,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,5,360.454942
109,2017-09-27 22:38:22.025487,0000038236ded22dc601d93daad58d76c36fc6bedaeb2fe1d876da39d1a3b525,17,367.460825
16,2017-09-27 22:38:30.966584,00000ec41bda1252bd06d598be77f7632747d51ebb1eb658e3ce2eba321983ee,3,376.401922
28,2017-09-27 22:38:40.316126,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,5,385.751464
103,2017-09-27 22:38:47.766919,0000074bec64219eae05936de4633c7b30055f7ac013528d8524b1e0b444511c,16,393.20225700000003
116,2017-09-27 22:38:48.116603,00000d6767d0d307e063c8c45417447b50bc4a783f6ae02dec260e3a0b09e466,18,393.551941
93,2017-09-27 22:38:50.508588,00000659667c26e67059d91674d1f0d1b5a8381ea3a4ba3b23998c2aaf6cc2dc,14,395.94392600000003
79,2017-09-27 22:38:53.508607,00000ae9cf960410e4afa57dd291063b964d80c31218b53158950071a5ec98b9,12,398.94394500000004
86,2017-09-27 22:39:08.183528,00000e022ebf3d269c9bfb7abedd13d1d4a44dc5edeab8ee1b3fdec76caf46fa,13,413.618866
42,2017-09-27 22:39:27.125211,0000055dad6aa9672e8dbb270c9fa11db1cab96bffe793818d91a81cfd94028c,7,432.56054900000004
43,2017-09-27 22:39:30.725276,00000d3ae17b814bcaafbaa3e92759a6e5d1b5f625a6c3b1d2222e46e597f837,7,436.160614
98,2017-09-27 22:39:34.666749,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,15,440.10208700000004
64,2017-09-27 22:39:35.950115,00000128fb5011365eb90c4b8d15b4d58416cf1261f28be5c0524690d89acd37,10,441.38545300000004
130,2017-09-27 22:39:36.750010,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,20,442.18534800000003
29,2017-09-27 22:39:38.299849,00000aed04dbd4ee0723d003cb391862843c5c6bdb1280ce35f155b7291e2994,5,443.73518700000005
73,2017-09-27 22:39:42.716433,00000553e94c2e549729c4cf5a90048c5ed3a29393f30db9479f6bf823dfab12,11,448.15177100000005
55,2017-09-27 22:39:43.741964,00000b164dc1a795909b689dcb6fabcef63aeccc7f61bea4b32bde1d2f066b46,9,449.17730200000005
5,2017-09-27 22:39:45.500062,00000949472032e236024ccdaa311e1e03b86493c11af7c0a839852bc4b8fdc8,1,450.9354
99,2017-09-27 22:39:47.799843,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,15,453.235181
20,2017-09-27 22:39:48.241684,00000a2f2ba100d2b2e8b66f1e3e70029bdf97cec9748c3dd7c56e9927762c88,4,453.677022
65,2017-09-27 22:39:49.150038,00000542e40d16bb6218b07473b6da9a7bedd3bdf0547364bb63400d6cd601b6,10,454.58537600000005
34,2017-09-27 22:40:07.482909,0000053a37b46796ad165f08b2f56c4ca9c814b7e2ea3a8b543da26e42cb4ccc,6,472.918247
21,2017-09-27 22:40:09.949686,0000068af1034779cea5caf899aea89c221eb11803398708159d365c12d33dbc,4,475.38502400000004
131,2017-09-27 22:40:10.233309,0000027888dcafced8d182bb3f01137c940ac10382477fdd347be9f7b1ad13ff,20,475.668647
80,2017-09-27 22:40:11.883133,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,12,477.31847100000005
87,2017-09-27 22:40:21.890817,00000738c4fa8a26c27876680c3a1a03296d9d5f9e8f06047ce970e57ccebe74,13,487.326155
56,2017-09-27 22:40:33.099349,000005b26513c4b8ffe6c7ac021aa0b07b325dfb355a100388fe22dd8d68fd0d,9,498.534687
125,2017-09-27 22:40:34.965696,000005f1090d3429a8de982baa2c452c85861c16225060d88cee51fa36711b9e,19,500.40103400000004
81,2017-09-27 22:40:42.482166,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,12,507.917504
57,2017-09-27 22:40:50.207004,0000023b54bf74e96c447854aa8bb41626a651cdbd42c7b5f6fbed20f84a0d8d,9,515.642342
82,2017-09-27 22:40:51.248889,000005f7d9e8c2d84993610c8d01ac0a20e0a609e0dbe94192e1bb1e83a0b2f4,12,516.6842270000001
104,2017-09-27 22:40:53.457447,00000908d3f8daa9f8e40476f0e6f06986989b7de6fd056707f78b288a806237,16,518.892785
117,2017-09-27 22:41:07.684010,00000b3861dc8c30d04bad6188438c05763380b8216acc2c0c53359b1e514c44,18,533.1193480000001
132,2017-09-27 22:41:13.231496,000008296d2b151f58472e3fe606edef050027ed759fa608e9beb70264d07e01,20,538.666834
110,2017-09-27 22:41:25.239577,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,17,550.674915
49,2017-09-27 22:41:26.498447,0000022f7bbd77eb140d9cc8856370f9faee518abb96ba324fbae9135b70bc2f,8,551.9337850000001
94,2017-09-27 22:41:32.806488,00000055fa158f989019b042e5a2d564d8750a0e067a65c2293821a5873c92a7,14,558.2418260000001
88,2017-09-27 22:41:39.540202,00000aa3339ca421b9664defd6051eb8729d1e2d4538368975bade011d6644f0,13,564.97554
6,2017-09-27 22:41:55.681722,000005752741f35fe7aee13245a8b83454edd7e5f212856f92d09fa222186690,1,581.11706
133,2017-09-27 22:42:05.256257,00000bb5929d35db63ebfe4d579a76645b13720ac6e0a609c09911b5f85308e4,20,590.691595
7,2017-09-27 22:42:10.964691,000007ef9c8a95a2537d76fc8519f0889ee904594a2be786be62e698601fdd93,1,596.400029
