,log_time,hash,peer_id,time_of_insertion
109,2017-09-29 20:58:13.517326,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,61.264752
110,2017-09-29 20:58:13.542323,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,61.289749
111,2017-09-29 20:58:13.567310,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,61.314736
112,2017-09-29 20:58:13.592326,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,61.339752000000004
542,2017-09-29 20:58:13.950740,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,61.698166
499,2017-09-29 20:58:13.992471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,61.739897000000006
500,2017-09-29 20:58:14.017449,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,61.764875
501,2017-09-29 20:58:14.042408,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,61.789834000000006
727,2017-09-29 20:58:20.625572,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,68.37299800000001
728,2017-09-29 20:58:20.650558,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,68.39798400000001
60,2017-09-29 20:58:20.683974,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,68.43140000000001
61,2017-09-29 20:58:20.708885,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,68.456311
457,2017-09-29 20:58:24.400614,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,72.14804000000001
458,2017-09-29 20:58:24.425434,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,72.17286
173,2017-09-29 20:58:30.708874,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,78.4563
174,2017-09-29 20:58:30.742303,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,78.48972900000001
175,2017-09-29 20:58:30.775661,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,78.523087
299,2017-09-29 20:58:33.175684,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,80.92311000000001
300,2017-09-29 20:58:33.208849,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,80.956275
543,2017-09-29 20:58:33.258997,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,81.006423
544,2017-09-29 20:58:33.292223,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,81.03964900000001
545,2017-09-29 20:58:33.325684,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,81.07311
176,2017-09-29 20:58:41.342806,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,4,89.090232
62,2017-09-29 20:58:41.375973,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,89.123399
63,2017-09-29 20:58:46.084443,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,93.83186900000001
64,2017-09-29 20:58:46.259289,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,94.006715
65,2017-09-29 20:58:46.359254,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,94.10668000000001
66,2017-09-29 20:58:46.459284,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,94.20671
235,2017-09-29 20:58:48.447722,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,96.195148
236,2017-09-29 20:58:48.547703,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,96.295129
237,2017-09-29 20:58:48.681038,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,96.428464
238,2017-09-29 20:58:48.811165,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,96.558591
239,2017-09-29 20:58:49.314882,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,97.062308
240,2017-09-29 20:58:49.447865,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,97.19529100000001
301,2017-09-29 20:58:49.476714,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,97.22414
241,2017-09-29 20:58:49.597988,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,97.345414
302,2017-09-29 20:58:49.739691,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,97.48711700000001
177,2017-09-29 20:58:49.784297,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,97.531723
178,2017-09-29 20:58:49.867642,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,97.61506800000001
179,2017-09-29 20:58:49.951031,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,97.698457
635,2017-09-29 20:58:50.017866,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,97.765292
180,2017-09-29 20:58:50.034457,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,97.78188300000001
636,2017-09-29 20:58:50.126058,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,97.873484
637,2017-09-29 20:58:50.267678,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,98.01510400000001
638,2017-09-29 20:58:50.376003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,98.123429
2,2017-09-29 20:58:52.584450,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,100.33187600000001
3,2017-09-29 20:58:52.617767,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,100.365193
4,2017-09-29 20:58:52.642813,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,100.39023900000001
5,2017-09-29 20:58:52.667803,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,100.41522900000001
402,2017-09-29 20:58:53.326299,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,101.07372500000001
403,2017-09-29 20:58:53.359540,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,101.106966
404,2017-09-29 20:58:53.384395,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,101.131821
405,2017-09-29 20:58:53.409305,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,101.15673100000001
242,2017-09-29 20:58:58.734492,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,106.48191800000001
243,2017-09-29 20:58:58.767863,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,106.51528900000001
244,2017-09-29 20:58:58.801129,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,5,106.54855500000001
245,2017-09-29 20:58:58.834521,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,5,106.581947
246,2017-09-29 20:58:58.867744,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5,106.61517
6,2017-09-29 20:59:02.026036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,109.77346200000001
7,2017-09-29 20:59:02.059297,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,109.806723
8,2017-09-29 20:59:02.092756,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,109.84018200000001
571,2017-09-29 20:59:02.134481,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,109.88190700000001
572,2017-09-29 20:59:02.167706,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,109.915132
573,2017-09-29 20:59:02.192659,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,109.94008500000001
574,2017-09-29 20:59:02.217647,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,109.965073
502,2017-09-29 20:59:05.092446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,112.83987200000001
503,2017-09-29 20:59:05.117447,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,112.864873
504,2017-09-29 20:59:05.142484,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,112.88991
505,2017-09-29 20:59:05.167520,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,112.914946
346,2017-09-29 20:59:05.200790,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,112.948216
347,2017-09-29 20:59:05.225780,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,112.973206
348,2017-09-29 20:59:05.250875,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,112.99830100000001
349,2017-09-29 20:59:05.275832,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,7,113.02325800000001
506,2017-09-29 20:59:05.667495,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,113.414921
507,2017-09-29 20:59:05.692419,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,113.439845
508,2017-09-29 20:59:05.717485,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,113.464911
509,2017-09-29 20:59:05.742540,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,113.48996600000001
510,2017-09-29 20:59:05.767493,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,10,113.514919
406,2017-09-29 20:59:07.839267,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,115.58669300000001
407,2017-09-29 20:59:08.034252,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,115.78167800000001
408,2017-09-29 20:59:08.117596,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,115.86502200000001
409,2017-09-29 20:59:08.334224,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,116.08165000000001
9,2017-09-29 20:59:08.486486,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,116.233912
10,2017-09-29 20:59:08.678224,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,116.42565
11,2017-09-29 20:59:08.856400,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,116.60382600000001
12,2017-09-29 20:59:09.028293,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,116.77571900000001
13,2017-09-29 20:59:09.214736,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,1,116.962162
729,2017-09-29 20:59:10.142645,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,117.890071
730,2017-09-29 20:59:10.334257,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,118.08168300000001
731,2017-09-29 20:59:10.500910,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,118.24833600000001
732,2017-09-29 20:59:10.675873,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,118.42329900000001
113,2017-09-29 20:59:11.317702,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,119.065128
114,2017-09-29 20:59:11.342553,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,119.08997900000001
115,2017-09-29 20:59:11.367623,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,119.11504900000001
116,2017-09-29 20:59:11.467752,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,119.21517800000001
350,2017-09-29 20:59:11.509343,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,119.256769
351,2017-09-29 20:59:11.534263,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,119.28168900000001
352,2017-09-29 20:59:11.559282,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,119.306708
353,2017-09-29 20:59:11.584369,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,119.33179500000001
354,2017-09-29 20:59:11.609288,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,7,119.35671400000001
733,2017-09-29 20:59:13.142798,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,120.890224
303,2017-09-29 20:59:17.885106,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,125.63253200000001
14,2017-09-29 20:59:18.275800,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,1,126.02322600000001
575,2017-09-29 20:59:20.525793,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,128.273219
576,2017-09-29 20:59:20.550727,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,128.298153
577,2017-09-29 20:59:20.575777,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,128.323203
578,2017-09-29 20:59:20.600691,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,12,128.348117
579,2017-09-29 20:59:20.625793,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,12,128.373219
355,2017-09-29 20:59:21.659269,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,7,129.406695
511,2017-09-29 20:59:21.692588,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,10,129.44001400000002
512,2017-09-29 20:59:21.717483,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,10,129.464909
580,2017-09-29 20:59:28.109136,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,12,135.856562
581,2017-09-29 20:59:28.133925,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,12,135.881351
181,2017-09-29 20:59:29.875776,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,137.62320200000002
182,2017-09-29 20:59:29.997442,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,137.744868
183,2017-09-29 20:59:30.164091,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,137.911517
184,2017-09-29 20:59:30.330712,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,138.078138
185,2017-09-29 20:59:30.489082,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,4,138.23650800000001
186,2017-09-29 20:59:31.330740,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,4,139.078166
187,2017-09-29 20:59:31.522347,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,4,139.26977300000001
117,2017-09-29 20:59:38.142248,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,3,145.889674
459,2017-09-29 20:59:41.041938,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,148.789364
460,2017-09-29 20:59:41.066887,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,148.814313
461,2017-09-29 20:59:41.091881,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,148.83930700000002
462,2017-09-29 20:59:41.116882,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,148.86430800000002
463,2017-09-29 20:59:41.141944,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,9,148.88937
15,2017-09-29 20:59:41.175416,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,1,148.922842
16,2017-09-29 20:59:41.200263,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,1,148.947689
17,2017-09-29 20:59:41.275375,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,1,149.02280100000002
410,2017-09-29 20:59:41.283743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,149.031169
411,2017-09-29 20:59:41.367070,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,149.114496
412,2017-09-29 20:59:41.391967,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,8,149.139393
413,2017-09-29 20:59:41.416982,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,8,149.164408
414,2017-09-29 20:59:41.441970,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,8,149.18939600000002
415,2017-09-29 20:59:41.466983,00000ba14c4190ba12251350d8b8652ffd9ac13611261991a9bfd6f24ece32dc,8,149.21440900000002
247,2017-09-29 20:59:49.741897,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,157.489323
248,2017-09-29 20:59:49.766833,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,157.514259
249,2017-09-29 20:59:49.791836,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,157.539262
250,2017-09-29 20:59:49.816752,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,157.564178
251,2017-09-29 20:59:49.841796,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,5,157.589222
67,2017-09-29 20:59:49.875139,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,157.622565
68,2017-09-29 20:59:49.900175,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,157.647601
69,2017-09-29 20:59:49.925079,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,2,157.672505
70,2017-09-29 20:59:49.950130,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,2,157.69755600000002
71,2017-09-29 20:59:49.975136,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,2,157.722562
72,2017-09-29 20:59:50.000133,00000ba14c4190ba12251350d8b8652ffd9ac13611261991a9bfd6f24ece32dc,2,157.74755900000002
18,2017-09-29 20:59:54.400242,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,1,162.147668
19,2017-09-29 20:59:54.425041,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,1,162.172467
20,2017-09-29 20:59:54.450028,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,1,162.19745400000002
416,2017-09-29 20:59:54.916785,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,8,162.66421100000002
417,2017-09-29 20:59:54.941702,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,8,162.689128
418,2017-09-29 20:59:54.966693,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,8,162.714119
639,2017-09-29 20:59:58.533373,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,166.280799
640,2017-09-29 20:59:58.558285,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,166.305711
641,2017-09-29 20:59:58.583297,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,13,166.330723
642,2017-09-29 20:59:58.608288,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,13,166.355714
643,2017-09-29 20:59:58.633364,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,13,166.38079000000002
644,2017-09-29 20:59:58.658327,00000890a100a811ac493c2ace90373cf31f83321966aaf36a13c64fa128b8b7,13,166.405753
688,2017-09-29 20:59:59.268405,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,167.01583100000002
689,2017-09-29 20:59:59.711086,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,167.458512
690,2017-09-29 21:00:00.120641,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,167.868067
691,2017-09-29 21:00:00.507681,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,168.255107
692,2017-09-29 21:00:00.851730,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,14,168.59915600000002
693,2017-09-29 21:00:01.122093,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,14,168.869519
118,2017-09-29 21:00:01.625162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,169.372588
119,2017-09-29 21:00:01.791682,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,169.539108
120,2017-09-29 21:00:01.908486,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3,169.655912
121,2017-09-29 21:00:02.050153,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,3,169.797579
122,2017-09-29 21:00:02.108376,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,3,169.855802
123,2017-09-29 21:00:02.241646,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,3,169.98907200000002
124,2017-09-29 21:00:02.466802,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,3,170.21422800000002
694,2017-09-29 21:00:07.681108,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,14,175.428534
356,2017-09-29 21:00:08.024879,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,175.77230500000002
546,2017-09-29 21:00:08.058191,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,11,175.805617
547,2017-09-29 21:00:08.083127,000001db1d8567f1c6ce05dab77dbe542e607b851c0edba84335589996ad6dee,11,175.830553
695,2017-09-29 21:00:08.466595,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,14,176.214021
582,2017-09-29 21:00:08.999891,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,176.747317
583,2017-09-29 21:00:09.024982,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,176.772408
645,2017-09-29 21:00:09.041556,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,176.788982
584,2017-09-29 21:00:09.058212,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,12,176.80563800000002
646,2017-09-29 21:00:09.074838,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,176.82226400000002
585,2017-09-29 21:00:09.083196,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,12,176.830622
647,2017-09-29 21:00:09.108198,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,13,176.855624
586,2017-09-29 21:00:09.116614,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,12,176.86404000000002
648,2017-09-29 21:00:09.141545,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,13,176.888971
587,2017-09-29 21:00:09.149939,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,12,176.897365
649,2017-09-29 21:00:09.174920,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,13,176.922346
588,2017-09-29 21:00:09.183380,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,12,176.93080600000002
650,2017-09-29 21:00:09.208244,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,13,176.95567
651,2017-09-29 21:00:09.233216,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,13,176.98064200000002
73,2017-09-29 21:00:09.316609,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,2,177.06403500000002
