,log_time,hash,peer_id,time_of_insertion
79,2017-10-06 01:25:42.202992,00000132f06d17ad67df6f7428c11a56e4247e4cbc1819354f6f2aabc8194bb6,9,57.819888000000006
61,2017-10-06 01:25:52.695280,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,7,68.31217600000001
3,2017-10-06 01:25:53.862099,00000ca860b24c8b8d4b2cf26b3cfb0ad6fafd05b8f5d38f762af733366cf146,1,69.478995
195,2017-10-06 01:25:55.078874,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,18,70.69577000000001
26,2017-10-06 01:26:00.967056,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,76.58395200000001
177,2017-10-06 01:26:02.108686,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,17,77.725582
9,2017-10-06 01:26:10.978194,00000db5c2a522b9ed578ef9a70728bc71e5ce7035f40173cb1cf837184f509f,2,86.59509
107,2017-10-06 01:26:12.453220,000007e49ff1ec65828f6c62bb66c82977e820eb3860a928c6c1aa930736d1af,11,88.070116
27,2017-10-06 01:26:14.336522,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,4,89.953418
62,2017-10-06 01:26:14.736470,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,7,90.35336600000001
80,2017-10-06 01:26:16.028299,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,9,91.645195
196,2017-10-06 01:26:27.453576,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,18,103.07047200000001
20,2017-10-06 01:26:32.466419,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,3,108.08331500000001
197,2017-10-06 01:26:35.944584,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,18,111.56148
108,2017-10-06 01:26:38.569483,000000eba3979ab28562297e0ae24bffef9ccc2d3f6d67319a7f234b31a67701,11,114.186379
63,2017-10-06 01:26:38.919589,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,114.53648500000001
212,2017-10-06 01:26:39.132995,00000f5aca079b368093f16fc6893db685e4d55e031dce1f13a133866a0d2de4,19,114.749891
198,2017-10-06 01:26:40.127781,00000ab381eec3c6823797f7fdf07d117fcf5d71b6297fc9a7a7373d4ad05603,18,115.74467700000001
120,2017-10-06 01:26:40.369806,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,12,115.98670200000001
69,2017-10-06 01:26:41.578279,000005357f300b908a02d0cefff50f3ccb21261261db9423ec2c4f325fc9fc2d,8,117.195175
81,2017-10-06 01:26:51.352784,00000000802a043df55dad68e1d99046cd56eae692a8a0f053d74ba42a366cd3,9,126.96968000000001
37,2017-10-06 01:27:01.410877,00000b7c4de8c155626fc960f9f0b62e80d82e1f2f8d58e23d673698d4d2cb95,5,137.027773
133,2017-10-06 01:27:02.194493,000001fa45c25c91138beb7b212130b843917c7daffa5c4c27598b23adc22cda,13,137.81138900000002
121,2017-10-06 01:27:02.438115,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,12,138.055011
178,2017-10-06 01:27:02.794156,0000078557163cbf61f8255853bf1d783d40d8ca03a6d8732793abecb24a3037,17,138.411052
154,2017-10-06 01:27:07.677516,00000206b3b9592522079641f32e7fd2f55cd14ba3964293de923b5baa185049,15,143.29441200000002
38,2017-10-06 01:27:09.785928,000002883ec3d580e0f67a2f5567bd8bd52bf906aa012fa4cd698a02eb47cb94,5,145.402824
165,2017-10-06 01:27:14.652876,00000461d6f6341a0e784e917234c9761e13a56d6f43d90b0c11ccc95de3c2a0,16,150.26977200000002
179,2017-10-06 01:27:17.252450,00000569639114c81ac917f1899bb76157538875eb01325f8544f8be34cd9f7c,17,152.869346
93,2017-10-06 01:27:17.552492,00000e95c5b1fcd1bae66f5466b4503102f85d5863bc1110ec4570ade42d1a7e,10,153.169388
4,2017-10-06 01:27:18.760990,0000025bf1baefc58b555738a251297eaeedda3059827139066afaf6e1c49aaf,1,154.37788600000002
134,2017-10-06 01:27:25.944746,00000cd9b0fab80fbda08eb9f084ee4e26a75beece5398958758168b71129308,13,161.561642
226,2017-10-06 01:27:26.427745,000003681648cfe4d0e69d7c9b3542dda57f69b0f9e2052015b6e0a354104cae,20,162.044641
199,2017-10-06 01:27:32.744495,00000b87156477b9aa5915c58b7c9a28330bb545cafffc53d6eba4e276359f8a,18,168.361391
5,2017-10-06 01:27:39.294195,00000f58d825e251af894c21822dca59db29c8edade0f7c1ddf12367e370e658,1,174.911091
82,2017-10-06 01:27:44.710658,0000095c8621263be6afc44829a5e3b2c49629ae718e7e823a9ffa64ccb5cfc8,9,180.32755400000002
10,2017-10-06 01:27:46.761219,000006e83ed84f770654c5cfeb39a06975a3da8832ad45dc2bde8547cb7f04c6,2,182.378115
39,2017-10-06 01:27:51.885279,000001c7fe841d5189cc3ce4607eef441abceb49eec4408c8a631d749b8b7edc,5,187.50217500000002
155,2017-10-06 01:27:52.752388,00000fc95372f3cde87e20845fb42bc75efbae95a2f2a220f9fcdd5f036f25d3,15,188.36928400000002
11,2017-10-06 01:28:01.943353,00000db6cbe440c96722b63a591073df05525118dc840285847f5515b8a20bf3,2,197.560249
94,2017-10-06 01:28:05.551594,000006a25de5da0d152d8759bf5679c309fe0c8ed4371fd14cc3ee5aedcdb0f1,10,201.16849000000002
6,2017-10-06 01:28:05.584858,000009e8daa999edd64631c269c4efb38f7ad7f625a7c8599e5a5ca49e2b9733,1,201.20175400000002
12,2017-10-06 01:28:08.068172,00000ec3caca85b1b41c9504be2cf1ee24e910fa7620aea73c5e5b0af25e567a,2,203.685068
64,2017-10-06 01:28:08.651487,00000de7bf35a7e542902a509831f0f36bf34aaf6aa60da5df88ce989f52fba1,7,204.268383
70,2017-10-06 01:28:10.023233,00000d78006b4d17484f3fdca11a33666739b3fc31da2926ecbb3efca130c346,8,205.640129
180,2017-10-06 01:28:11.826347,000003ed188305f7673255f4537284d3e5d0f52f21c2b3ccd1269957b75d3462,17,207.44324300000002
50,2017-10-06 01:28:16.126315,00000bdf8985d27f21b7d22d118e8efa97aec09c308c3247ceed4ee2de013b7f,6,211.743211
213,2017-10-06 01:28:16.193119,000000925c5925dadf67becd432c26a33dad18dc32f48bc3c1bace30a5efd099,19,211.81001500000002
156,2017-10-06 01:28:17.359856,00000910a371d15b4ae88ef16154cc7d0493d5d70a1d1b1bb88ad309840817ac,15,212.976752
181,2017-10-06 01:28:22.801356,0000015304daa8e7636466db896b37840c640b6a05194ec1b73273fe1206a0b6,17,218.41825200000002
71,2017-10-06 01:28:23.801567,0000097b1aff41eba6981e84d1edd31f813d6dda693dc4b84ed820b9881654e3,8,219.418463
40,2017-10-06 01:28:27.334527,0000093ecd116db573ec52caf6cbe017b547e635de3898fe281c7a5e8b0540da,5,222.951423
122,2017-10-06 01:28:27.986943,0000097915ac232bd796b8a12d5fa284dbe66842c2beca1dd70ecbd7b38b5dc4,12,223.60383900000002
200,2017-10-06 01:28:30.476145,000003c18627e0c5d023cf9b72a093b558fd03ee2f815a367d8e3b01a2dbcd18,18,226.09304100000003
13,2017-10-06 01:28:31.509367,00000ccac5eef452cde6c5f326b762a1d62c1baca0e29a6d5417aefb76204779,2,227.12626300000002
182,2017-10-06 01:28:32.334592,0000051352207bb58af1cd61e16d51f900ab36f8e1d65d98426969e415b3284e,17,227.951488
214,2017-10-06 01:28:34.742732,00000d14301771db16817eb17c85c35d93a30a9f970951f43ee0481a80bb8217,19,230.35962800000001
21,2017-10-06 01:28:36.101083,000004299c33d7a1d4e1fafbab3a5b429ef969746bb8e456b0a38577cb525e8e,3,231.717979
166,2017-10-06 01:28:36.484404,0000095643088e930c455b2d416a27b5a0a7bcb708c3aa93a8f5009c1b9a6092,16,232.1013
28,2017-10-06 01:28:37.526643,000001712a736bff26b8c0b836b4c9eb238db803c717c7c3506a097b75f7a927,4,233.143539
22,2017-10-06 01:28:37.909756,00000fc14eeb54dec5e5c0bdce594020d69f92c40042eabc511a7bf8af56bd52,3,233.526652
95,2017-10-06 01:28:38.334816,00000d0942c0f6ec66f1618f1ec9b9d39255b85abded09f389864495d897c9f2,10,233.95171200000001
146,2017-10-06 01:28:39.218123,0000018660c3f19ffcbb349927a9cf25d726aae67bc4cf646586882978fcf3bb,14,234.83501900000002
215,2017-10-06 01:28:42.501430,000006751f3c8dc6ec23eb8aecb834550658010b12cbc30d9293faeef9e09cdf,19,238.11832600000002
135,2017-10-06 01:28:46.661585,0000035bd1d8d92f0e3517d3971628d4e3ebb3835d2ae5dd0082e30b5f8281bc,13,242.27848100000003
136,2017-10-06 01:28:47.614892,00000dfbd5869039b96343d74695a5793106e94cb4e31af2ec750d2ce3c02034,13,243.23178800000002
216,2017-10-06 01:28:50.826071,0000016bc36cba37faa288fd3014ca947b2464625688d41e5983adc43e5e23e6,19,246.442967
147,2017-10-06 01:28:52.684451,00000cfc95a9ca780d3f39c3bdf9e9c9eb7463abf9cc749bfa8a6e937d41aa9e,14,248.30134700000002
201,2017-10-06 01:28:55.685035,00000a745ea4549447cd4855cdba8effa9686c5d07cb09e4655d9157c3919a9a,18,251.30193100000002
14,2017-10-06 01:28:56.617863,00000039b1e9757f5d64b5b00672f55a7f00f8261c0b4230ee9f8d7fa41c8338,2,252.23475900000003
183,2017-10-06 01:29:00.267982,00000bdfb217b8b33dc3394572e1e6af4bdd75a93d77afde68430c7ce161d105,17,255.88487800000001
51,2017-10-06 01:29:02.360045,000005a3eb3469cceae47067c14cd9e1617a2295fa9844e1d98b7a1aaadabbb4,6,257.976941
123,2017-10-06 01:29:07.592694,00000c4687ca081d6c5b1586db9aab281807a851c782218f0616b55d3a6a6e6b,12,263.20959
157,2017-10-06 01:29:09.667636,00000346d962bd4ab82e93cc3e749ef7a619cf0c3f462af67d15d692364f76f8,15,265.284532
109,2017-10-06 01:29:12.892578,00000f62130da4d1dae1de2bc28de4aaa7fb30129d93ec19b064caaeae701294,11,268.509474
96,2017-10-06 01:29:16.059383,00000031ae30b119ebffc9185cd56ff8b5cba957a79a10d50e6b8c0884f7353a,10,271.676279
52,2017-10-06 01:29:24.842590,00000fc737c007c7f93d762a71cb57cbbcd9e3980a71d677ae919dab4df56863,6,280.459486
124,2017-10-06 01:29:25.809149,0000071a806b1868b46db1fd290b88eee6574d7eba5799bb174628d83e3fd9b2,12,281.42604500000004
97,2017-10-06 01:29:25.842574,0000048837d713a48f9b2927e0d83bbe0e91cc3d071d6605b3421e0f696d871d,10,281.45947
110,2017-10-06 01:29:27.664314,00000640994fdfc0bfa29a44be1fcc4aac19fff8c94dc08a01e75af8f279b53e,11,283.28121000000004
202,2017-10-06 01:29:32.592767,00000770a6324d5f4675095ffc5b75b6532a9affb62fd50ed2e94215f25dedb8,18,288.20966300000003
23,2017-10-06 01:29:39.418733,000003e9432dcb6b50e78e8a48a0b2cae98f53891b62dba14fe84881b1be3c78,3,295.03562900000003
167,2017-10-06 01:29:39.652417,00000c76048f6d657ac5944d185bf4e065c3b6a2c6b43bf93495e88815d467a7,16,295.269313
203,2017-10-06 01:29:40.127851,0000004e1f105055f2ec822ef3b371de8a111da1ff4dd925593aa7d6389ff71a,18,295.744747
72,2017-10-06 01:29:40.352441,0000066f8000cbbd1be700d0f9c17c742725bc5c87b33cc8de5b7c5dcc2a128d,8,295.969337
184,2017-10-06 01:29:52.343605,00000f2e0f2c0442038048eba31c782f8d89ee201212a1810bd5bbbaa65e0dda,17,307.960501
29,2017-10-06 01:29:57.535255,00000d08d87b571fb729cf2da2aebb72658b8022f3bd591ee614f6ae38b5784a,4,313.152151
125,2017-10-06 01:30:04.018692,000008f4056a7a6c913c2752143215bf9b02cf3c064049844480c5450e998570,12,319.63558800000004
168,2017-10-06 01:30:08.168667,0000059b3335a42db2c55a951bab87d134d3b6ad886f903e5e5e35531e51e604,16,323.785563
185,2017-10-06 01:30:11.293690,000007432119868176cae437e053139f05ec09be5b6a9b3a7d43603bdb1b0b84,17,326.910586
83,2017-10-06 01:30:12.047856,0000021f88520c49e798fbae73828dd981f54c6b7adb8dbd95159b9a7e942fb9,9,327.664752
217,2017-10-06 01:30:13.669075,00000111db507cabd0ccbbd0ac3407ccaeb55e893fbe52a8a9ba350838f2446b,19,329.285971
111,2017-10-06 01:30:17.277247,00000eaa4bca303fecdc314064675cc8f3cc434d8a7ce2331a5b6b6f9ab2c0dc,11,332.89414300000004
98,2017-10-06 01:30:17.494013,0000093c7f5c0a2f44750beeb02bd86f80313cdbe75fcadd47852d5f130dc86f,10,333.110909
84,2017-10-06 01:30:19.277653,000006f9319a80da47be997d342a2e31bbbcd9ac1dbb277849534ac7ee913220,9,334.89454900000004
41,2017-10-06 01:30:26.136155,00000d907c7690dd21c878e927a4a10f0674a557808dd9bf7f24aa0193bc90bb,5,341.753051
158,2017-10-06 01:30:27.169326,00000a145ccff121dde0e8a555a5e21f03c380af9ad05c807c5624a09ca56665,15,342.786222
73,2017-10-06 01:30:32.469545,000007409434971fe2b18ef37157b6377766777adeb49157f7240023ca4d9d36,8,348.08644100000004
137,2017-10-06 01:30:33.836234,00000746c1cef1857c71d1cd3b308cd2df4eccf794ede19cbf007be70134b22d,13,349.45313000000004
148,2017-10-06 01:30:43.611109,0000033dfff6f50ca9c1c09d14ce1dc07417cb2097c48cca14ad169a6881ff22,14,359.228005
204,2017-10-06 01:30:44.503141,00000448cc51fcb5146c9be908f1af62a46f2faf1159a1297a5ee904c28ec5d1,18,360.120037
85,2017-10-06 01:30:46.186195,000003d826a6c16641b900d69e45ebfb3f3985de58e2a1054c01d4b3080d281a,9,361.803091
74,2017-10-06 01:30:47.811929,000007c3da171fbe6bd1284585a439129a77f4a7a59681a2b884d23be35885ab,8,363.428825
53,2017-10-06 01:30:48.711416,0000003a255665c201a84669640c27cf8d9e432a2b895d6cf7fe216739d45c93,6,364.32831200000004
186,2017-10-06 01:30:49.777994,00000adfebedeb3aff270bcba9a4b25ffbb5c0f963e7a8de8190fac8e0dee2bb,17,365.39489000000003
112,2017-10-06 01:30:50.519645,00000e500e31299d0c5fd50f64ef3083da125fe22172105772655e9475ca0120,11,366.136541
24,2017-10-06 01:30:53.302970,000007af23db3ce20c4d0ec5a424070bf3c7d37ca5756482d36cf6b2f173c0e4,3,368.919866
159,2017-10-06 01:30:54.827779,000005e4b0bb86a50eb23d8923450a4410a5fc86c9e56ba27197617874544036,15,370.444675
113,2017-10-06 01:30:55.952869,0000082935b6f6732bf884dab12dd68c02951bbfa7923fcdbe087f66de2e61dd,11,371.569765
138,2017-10-06 01:30:58.186796,000008bdc7af05602c40f078489cb8a635a23a84f0944d6227545ef83e2f01fb,13,373.803692
227,2017-10-06 01:31:00.433088,00000a438c9a0f7d81ffb81f026974afb089bce29d02d8655b924f730d27a31a,20,376.04998400000005
86,2017-10-06 01:31:02.311277,0000020d155a4942cb2f05f70f86663bf89e37b161e959d21772b5d9b2874b0f,9,377.928173
228,2017-10-06 01:31:05.811170,000007404148a2cd1753f979ad27c6d862127db37532f040d55388caca1f0f9d,20,381.428066
30,2017-10-06 01:31:11.177594,00000bbd2204e10c3f2f8f8d43ea8c57b073571396918dac61d5ccc98aeda3de,4,386.79449
139,2017-10-06 01:31:11.602736,00000150e7a80105d1624df85f416b8fb685bafd634de6b5b63eb1544a8a1952,13,387.21963200000005
187,2017-10-06 01:31:12.024436,0000060ce36743ce02bbdaa06c4562e94e17fa821e2fcb7e89a90290048419cf,17,387.64133200000003
31,2017-10-06 01:31:16.294247,00000fe6295694b2b49c865ca813f5e4b5a89b96aafe40c4d29a94ed1c5886b4,4,391.91114300000004
205,2017-10-06 01:31:16.494507,000006e33c2ee97491418d28ddd51d107dbc462ef8718835a4025e4c70cc721a,18,392.11140300000005
218,2017-10-06 01:31:16.549484,00000c524dc6271f96dbd602be977454fb91f866966739ed617be39c7c5cb3ea,19,392.16638
219,2017-10-06 01:31:17.919458,00000e75e6c23b9d3329acec56653dffe793b429cc99c0d4fa47f0e3b4f8803d,19,393.536354
42,2017-10-06 01:31:19.219231,00000ad22cb10d210e668806955115312c4dbf1a28f2495391e58301c621613c,5,394.83612700000003
54,2017-10-06 01:31:21.777663,000000325a2ee85535039b922a2edb98ee829863da2e76894a77f854b8f9c9cf,6,397.394559
15,2017-10-06 01:31:22.560896,000001cf59ab7f482d6851bef6c92201e73b9af5d4ad19cfddd2e952762c8e39,2,398.177792
160,2017-10-06 01:31:23.144229,00000270cbf8b52c99519720298709e208d401823330865adefadb940076bd1c,15,398.76112500000005
229,2017-10-06 01:31:28.086449,00000768432a5f2b32b1ddfd5eb0631bb215e6a2111d3eb90313d6d1dff5bdaf,20,403.703345
75,2017-10-06 01:31:29.494643,00000775cf7ce540e865c10d4cf4e504496d6849c1dffbc04af3e097ff9d9004,8,405.11153900000005
43,2017-10-06 01:31:40.877342,000009917a9c989cb8fedd3d3e468a203ec8e3bed73895e51b9b7465180df9dd,5,416.49423800000005
87,2017-10-06 01:31:42.727957,0000056830fafafbb3e102abbdbc704e2c6367415687fb2301e4c4a0aeedc1f8,9,418.344853
44,2017-10-06 01:31:46.537162,00000ee9c0a9ab4c679a15cb04b9c68d58754d2b5cea0e42e0436ce0a4f10541,5,422.154058
32,2017-10-06 01:31:46.828866,0000031c0630b10e61c74f21754c12ec48b35a63571e58cff2057869fc1561b3,4,422.445762
169,2017-10-06 01:31:52.562114,000000815d72e02c83bb8719413c168adb8260d8a6f9f299a1ce21546d08f6f1,16,428.17901
206,2017-10-06 01:31:54.803709,000003fab5d2e32eec4b3b512c4dfc3c3a7653207393b2dacf72dd2b5d13aecc,18,430.420605
114,2017-10-06 01:31:59.253575,00000e5a46698ab7f231695a6cae8558e96744e1a91fe8bad3dbe9d590a05750,11,434.870471
170,2017-10-06 01:32:01.403722,00000cf535c70573b8a2728854c1cfa6290b44c8981f46c81210e98c6d2c9e15,16,437.020618
220,2017-10-06 01:32:05.570765,00000c7e2efbe288e8ea4ff823269da72172a3030813fd7d2f8012445ab8a4c9,19,441.18766100000005
188,2017-10-06 01:32:05.845723,000002bd15fb79786e2dac37a605b07dc564f0f850dd2f66f08eae497f0e2c36,17,441.462619
55,2017-10-06 01:32:09.078457,000004e9be85cdb5835613f4c38279f17cbc4128d5a7234219f2af9e81db82d3,6,444.695353
88,2017-10-06 01:32:19.245485,0000089cebb484b4e74138d5674711b0231946cbba942bfb90d28641c57c5b8d,9,454.862381
221,2017-10-06 01:32:20.120094,000001ccbedae41857309aeca87111d874ae0da7112d332cd9c6a59540517fef,19,455.73699000000005
115,2017-10-06 01:32:20.575258,00000345349c1fcaba1a5be355501421722045454c67ed25b67120c9a57cf65f,11,456.192154
7,2017-10-06 01:32:23.761663,0000008b3e3454b4dfe271485d82743e473dc0d5744fc0aff18286fa19ddcb94,1,459.37855900000005
65,2017-10-06 01:32:28.636573,0000051b83aab5c5917b8a4287755cc6271fa1c8b3f7f06eeb54baa8958defd3,7,464.25346900000005
56,2017-10-06 01:32:28.791805,000003fd4c962cc074937346d121a51748fc7812de1e580cc10baa834cd417e9,6,464.408701
222,2017-10-06 01:32:31.261769,000006d428db9116804dbb789bf9d13b104c58cb5fd2700a1a4a6c740f0cc042,19,466.878665
89,2017-10-06 01:32:31.511799,00000dd4c072ba0b8721146a2923f3d12f92e2d08bd49b138073420ecdbd0241,9,467.12869500000005
76,2017-10-06 01:32:41.353177,00000bef5c467e0eb1d5428c8169ef1130b1c12200240678cb86b79440f48c68,8,476.970073
171,2017-10-06 01:32:44.120621,00000041ff20914bca75658961cf9f82098683a60d828dba85f3be06ec28e445,16,479.737517
99,2017-10-06 01:32:48.631504,000001357b3a468576c49f7b31a29c6ff4166eaa8c894502fec0eef0f7cbc6c5,10,484.2484
45,2017-10-06 01:32:49.165051,00000fab91fc7710440c4c284cc73eb8d0700f4c727d47bb30c8a656d35d0e03,5,484.781947
46,2017-10-06 01:32:49.856576,00000160582c3ef1201c79e8f9d681b10c105d20768f5f1c5f568455a38b3593,5,485.473472
189,2017-10-06 01:32:57.172599,00000d1ae88abbcb45951e8c746c1ad817dcd2f12b132e0d72b59aebd985de8a,17,492.78949500000004
126,2017-10-06 01:32:57.456164,00000bf5c835b0f03b4d79bac83e79e5590b6ddd03aa867764568314bd4365ca,12,493.07306000000005
161,2017-10-06 01:32:58.256184,00000049cd13d1625303c60ab86aabcc1d0994baa49fafcb74fce4f80672421d,15,493.87308
100,2017-10-06 01:32:59.465004,000003a5411551ca2941b5e99756ccbe0afde66a191ceb9067ced21536020d22,10,495.0819
66,2017-10-06 01:32:59.831744,0000053a21f1d575f0692053b0cd965d630bc95264dd88963b4024c857dcf3b2,7,495.44864
47,2017-10-06 01:33:09.931370,00000fe00fb046d3039ddeee0065b78ef8c6ce9c30f91bda3413a42bada52c05,5,505.548266
101,2017-10-06 01:33:15.897981,000004099bf5aa0dd2156be657897d55891b8cba2a4e2117e37fc3ba89fa813b,10,511.514877
230,2017-10-06 01:33:23.188741,00000fba260dcde7da3350bccf58697f8aedd6e6574b3587e3ef549d9afe567a,20,518.805637
127,2017-10-06 01:33:25.380817,00000ae9cec587e35d3ffe0b191544881a1e8a595af6fe1fc390438dc7030654,12,520.997713
102,2017-10-06 01:33:27.572779,000004901ce75f98223fe334b5f19e12c0e78881507720f337a6c72ff1143612,10,523.1896750000001
