,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
36,00000fc3a057493127d7e071e2675a24dc82610b181a698899e6f7c371a640f2,33.0,2.0,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,2,4.0
37,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,32.0,2.0,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,4,8.0
38,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,31.0,2.0,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,4,8.0
39,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,30.0,2.0,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,48,96.0
40,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,29.0,2.0,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,48,96.0
41,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,28.0,2.0,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,48,96.0
42,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,27.0,2.0,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,48,96.0
43,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,26.0,2.0,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,48,96.0
44,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,25.0,2.0,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,49,98.0
45,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,24.0,2.0,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,50,100.0
46,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,23.0,2.0,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,50,100.0
47,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,22.0,2.0,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,50,100.0
48,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,21.0,2.0,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,50,100.0
49,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,20.0,2.0,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,50,100.0
50,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,19.0,2.0,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,50,100.0
51,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,18.0,2.0,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,50,100.0
52,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,17.0,2.0,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,50,100.0
53,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,16.0,2.0,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,50,100.0
54,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,15.0,2.0,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,50,100.0
55,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,14.0,2.0,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,50,100.0
56,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,13.0,2.0,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,50,100.0
57,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,12.0,2.0,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,50,100.0
58,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,11.0,2.0,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,50,100.0
59,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,10.0,2.0,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,50,100.0
60,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,9.0,2.0,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,50,100.0
61,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,8.0,2.0,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,50,100.0
62,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,7.0,2.0,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,50,100.0
63,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,6.0,2.0,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,50,100.0
64,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,5.0,2.0,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,50,100.0
65,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,4.0,2.0,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50,100.0
66,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,3.0,2.0,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50,100.0
67,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,2.0,2.0,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50,100.0
68,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
70,00000b44ad1e51179f6fbb443e89280b15581df823f9d7e83112922a2172cb24,37.0,3.0,00000536ef7d0f52c873579ca8b11df8b960cf6272b87bb919180c7109a7dae9,1,2.0
71,00000536ef7d0f52c873579ca8b11df8b960cf6272b87bb919180c7109a7dae9,36.0,3.0,0000030bfb3473c897e8e3248b172b3a33dd4e6f9b4e0d3b732262c72cea8ea0,8,16.0
72,0000030bfb3473c897e8e3248b172b3a33dd4e6f9b4e0d3b732262c72cea8ea0,35.0,3.0,00000ba76f4dd7b9cb1a476a0842241efc73e9aa9a80b37d37fa4912a020bebf,8,16.0
73,00000ba76f4dd7b9cb1a476a0842241efc73e9aa9a80b37d37fa4912a020bebf,34.0,3.0,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,15,30.0
74,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,33.0,3.0,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,18,36.0
75,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,32.0,3.0,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,31,62.0
76,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,31.0,3.0,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,44,88.0
77,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,30.0,3.0,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,48,96.0
78,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,29.0,3.0,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,48,96.0
79,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,28.0,3.0,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,48,96.0
80,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,27.0,3.0,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,48,96.0
81,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,26.0,3.0,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,48,96.0
82,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,25.0,3.0,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,49,98.0
83,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,24.0,3.0,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,50,100.0
84,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,23.0,3.0,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,50,100.0
85,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,22.0,3.0,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,50,100.0
86,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,21.0,3.0,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,50,100.0
87,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,20.0,3.0,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,50,100.0
88,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,19.0,3.0,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,50,100.0
89,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,18.0,3.0,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,50,100.0
90,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,17.0,3.0,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,50,100.0
91,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,16.0,3.0,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,50,100.0
92,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,15.0,3.0,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,50,100.0
93,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,14.0,3.0,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,50,100.0
94,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,13.0,3.0,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,50,100.0
95,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,12.0,3.0,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,50,100.0
96,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,11.0,3.0,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,50,100.0
97,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,10.0,3.0,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,50,100.0
98,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,9.0,3.0,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,50,100.0
99,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,8.0,3.0,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,50,100.0
100,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,7.0,3.0,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,50,100.0
101,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,6.0,3.0,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,50,100.0
102,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,5.0,3.0,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,50,100.0
103,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,4.0,3.0,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50,100.0
104,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,3.0,3.0,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50,100.0
105,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,2.0,3.0,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50,100.0
106,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
108,00000536ef7d0f52c873579ca8b11df8b960cf6272b87bb919180c7109a7dae9,36.0,4.0,0000030bfb3473c897e8e3248b172b3a33dd4e6f9b4e0d3b732262c72cea8ea0,8,16.0
109,0000030bfb3473c897e8e3248b172b3a33dd4e6f9b4e0d3b732262c72cea8ea0,35.0,4.0,00000ba76f4dd7b9cb1a476a0842241efc73e9aa9a80b37d37fa4912a020bebf,8,16.0
110,00000ba76f4dd7b9cb1a476a0842241efc73e9aa9a80b37d37fa4912a020bebf,34.0,4.0,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,15,30.0
111,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,33.0,4.0,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,18,36.0
112,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,32.0,4.0,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,31,62.0
113,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,31.0,4.0,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,44,88.0
114,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,30.0,4.0,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,48,96.0
115,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,29.0,4.0,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,48,96.0
116,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,28.0,4.0,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,48,96.0
117,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,27.0,4.0,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,48,96.0
118,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,26.0,4.0,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,48,96.0
119,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,25.0,4.0,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,49,98.0
120,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,24.0,4.0,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,50,100.0
121,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,23.0,4.0,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,50,100.0
122,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,22.0,4.0,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,50,100.0
123,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,21.0,4.0,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,50,100.0
124,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,20.0,4.0,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,50,100.0
125,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,19.0,4.0,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,50,100.0
126,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,18.0,4.0,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,50,100.0
127,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,17.0,4.0,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,50,100.0
128,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,16.0,4.0,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,50,100.0
129,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,15.0,4.0,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,50,100.0
130,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,14.0,4.0,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,50,100.0
131,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,13.0,4.0,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,50,100.0
132,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,12.0,4.0,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,50,100.0
133,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,11.0,4.0,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,50,100.0
134,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,10.0,4.0,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,50,100.0
135,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,9.0,4.0,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,50,100.0
136,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,8.0,4.0,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,50,100.0
137,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,7.0,4.0,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,50,100.0
138,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,6.0,4.0,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,50,100.0
139,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,5.0,4.0,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,50,100.0
140,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,4.0,4.0,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50,100.0
141,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,3.0,4.0,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50,100.0
