,log_time,hash,peer_id,time_of_insertion
59,2017-10-12 17:38:44.191380,000003bb9cd2b998ecd2b307406247dc62da414caa0191513b6fffbd36a81a8f,7,415.445085
91,2017-10-12 17:38:48.624294,000007572cd1c1d7e76aeb43ff3e974da7ddda6b08f8419190475c9f0f4a661c,10,419.87799900000005
50,2017-10-12 17:38:49.545455,00000be4dfbd6d85504a8313c6924050174183531f910a035197f18b77253dcf,6,420.79916000000003
32,2017-10-12 17:38:58.715746,00000be3f97076ba4d0725a0fdf3a0be785ec18a133f4bc41ef75294b4c7f5eb,4,429.96945100000005
77,2017-10-12 17:39:00.756869,000007ed6cf0a1ecf1558cad27c8a731755fec0ab88705f58c5819f123ee2a63,9,432.010574
102,2017-10-12 17:39:08.390046,000008d269f3d225aaf9e49875a1a0976f1f00b16426849f6309000478acef0b,11,439.643751
8,2017-10-12 17:39:10.656579,00000b3dc0278b211dbf0463bddff8e0c8ce3e25e74d755b45c27b3d227e68ed,1,441.91028400000005
78,2017-10-12 17:39:11.706794,00000aacfd9cc5180d8219a1f101073716af59c39c383f224af25b0058d32b8f,9,442.960499
43,2017-10-12 17:39:12.390625,000006cf29a953ff53fec4ab229dfbb8a602b09b4463d791aff12fdc937fc9e6,5,443.64433
79,2017-10-12 17:39:14.898764,00000410a868b851d332f1d460e4ac309a136b5fcd3c2dd314d6d33b8462f045,9,446.15246900000005
9,2017-10-12 17:39:35.456730,000007427f3a62660ba2aaf985452b56c8a835074ebe7e4a24027f55ea351563,1,466.710435
51,2017-10-12 17:39:38.906639,00000250761fc1068652872cc9779659415958462ce4dd86b6573835ef858ac5,6,470.160344
66,2017-10-12 17:39:39.789815,0000008ada39c7eadb8f4479d5da4e23faa9c80cda66e869e3d7bce092802160,8,471.04352000000006
124,2017-10-12 17:39:44.923245,000002974af7371d3350694623c5383a52d3f175ea3432cb0aa83da791a17f14,14,476.17695000000003
67,2017-10-12 17:39:53.639244,0000077842b9abadfa544d6e13eae7df3c0556f557bae53e8fc483035e22fa1f,8,484.89294900000004
52,2017-10-12 17:39:53.847830,0000021d24118b5e245dded5ef85bd092b8bc182ce19566b1f0f64b8bb45074c,6,485.101535
80,2017-10-12 17:40:04.655890,00000e6c7b0bd1267740438e022793540e1e95a955a960224f5a5a0b84071964,9,495.909595
60,2017-10-12 17:40:07.422302,00000dc945aaacf266321063977b19bc921afc21c1b7697b7af5562a6d66662b,7,498.676007
33,2017-10-12 17:40:10.172013,00000b7aa0ab078c38e9707172eff6e84359b28b2245f179b7baacc2dbf6e486,4,501.425718
26,2017-10-12 17:40:16.022022,0000078eba6ba80f075ae01c9afdb285342baba86f7fa26d4d088c58bb3fdacb,3,507.275727
118,2017-10-12 17:40:17.647229,00000cebcb999154554186c7ceab638f3d7574e05418f0feca24f50eb30a6ebf,13,508.900934
103,2017-10-12 17:40:17.822245,00000be7ac11ebd5922b61d99a5575b8ac731ce45921d7c58cb082704dc001be,11,509.07595000000003
10,2017-10-12 17:40:18.206015,0000003bdd1a4dd2bac1932b4b8a879a7a9bd99705cbba0b7cb4fde3241ac428,1,509.45972
27,2017-10-12 17:40:34.013475,0000003a5cc8c27118d94b4f48871fa6bb3cf0ebe164199f1a5b134bfb42dde9,3,525.26718
104,2017-10-12 17:40:34.213991,00000fb66016400af0bd6c632c95db02708016b786523536ff6c398dcd78646b,11,525.467696
44,2017-10-12 17:40:36.747053,00000ce2585232cc462c081750f879e260daca803d797286cf7f9af9dae0431c,5,528.000758
119,2017-10-12 17:40:41.805111,00000fd4c3e444fe613b746a55d3f20657de11e9aad8c3381d60897654b6ec83,13,533.058816
11,2017-10-12 17:40:42.863483,000001c01adc9b1e5a4fa1d2f8a3625f3359909df89bdf3b62b65da78baeacfe,1,534.117188
61,2017-10-12 17:40:48.121509,0000067a50208c86c3554d303e56fd2de4e8aa40618a2cc4c9c532b3cb175b34,7,539.375214
68,2017-10-12 17:40:50.629965,00000d6097d29b0aa268472f444a2e7ed616ce7e9a0846ea8c9b4f2ed2b942f7,8,541.88367
137,2017-10-12 17:40:55.204875,00000659048d7a9a7fbe062c5557316a8ccfbed572a65f2fb8bfd3622bf124fe,15,546.45858
81,2017-10-12 17:40:55.880009,000007322025ab6d7b244c48b47eec51648b18b09b1b5b90700976bb9cea27d9,9,547.133714
34,2017-10-12 17:41:00.221379,00000559cb3e1c70015af2f965600fadcc4a7b30171b037f8cfc6a0fc77a9bdd,4,551.475084
111,2017-10-12 17:41:00.288011,000006513de454dfe4a03df8e8c5df12f9ab4ccc1464f8b02bca2b00f76abbcb,12,551.5417160000001
125,2017-10-12 17:41:04.821383,000004a97130891f21a51f5954ab769e8452dc8937f7a6dba7fc1f94ef37a63b,14,556.075088
53,2017-10-12 17:41:06.271442,00000f72bfe30f37b0f3c4e579afcd428fc7c941ada4c11f760c2d6c3e606359,6,557.5251470000001
45,2017-10-12 17:41:11.337890,000006582a6d8be7695adb196ee2fa722222c8a538ad9242f03b2efa1ee6a71d,5,562.591595
69,2017-10-12 17:41:14.962937,000000d2f18c79d2a8b468a22b9409a990406003afcf98ed3fb19b81515dd1ca,8,566.216642
12,2017-10-12 17:41:15.104705,000008849e6ec2a6d8b1dd5a30b0af09446cd04fe3edbde391bd89d88822a0f0,1,566.35841
126,2017-10-12 17:41:16.629590,00000697d7ad4d71145de74c3bdd46ff1465a7caf25f58a75c5144ec5f8fa7b8,14,567.8832950000001
92,2017-10-12 17:41:19.697612,0000075c7a1b77ad31b5f3d147fc23f7e27284d104e54f963b383685f15dff89,10,570.951317
35,2017-10-12 17:41:37.938283,00000308eef0a03472ce5556819697c14c3038a6b29974e7638b09079b9fe5a8,4,589.191988
46,2017-10-12 17:41:48.171368,00000d6fdb14e4ef101d277c9d5012318ad29facaa3603bd02a3d5119aab5174,5,599.425073
