,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
379,00000647dc71c46bbd9a3130dd79c53e2581c0764ed692a10e27bbc0c8008917,302.906091,00000741aec41ee02e4bc03bee3f457ec1b2935978572d961f115a560edb065c,18,90,320510,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,62.431178000000045
380,000007a863331ebd30b8de5cba7ce7a7cef233a7d1f5ff1c74d0b87ef00957cb,305.76430200000004,00000647dc71c46bbd9a3130dd79c53e2581c0764ed692a10e27bbc0c8008917,19,95,655815,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,59.640601000000004
385,00000383dc8d89cee1efe413a64fb6ad92d7e5bba4447c76dcbfe7dc356af18d,323.369598,000007a863331ebd30b8de5cba7ce7a7cef233a7d1f5ff1c74d0b87ef00957cb,20,100,729695,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,53.149670000000015
386,00000f13b7967433d4442bf573fe0dd552ad74bf2da6a9681ed279ea88ddcd95,347.059935,00000383dc8d89cee1efe413a64fb6ad92d7e5bba4447c76dcbfe7dc356af18d,21,105,452351,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,73.97128400000003
388,00000a20dda9654d24ee10534402d64478f6c483b237d9aa1bf5379cbfb60fd0,363.93345200000005,00000f13b7967433d4442bf573fe0dd552ad74bf2da6a9681ed279ea88ddcd95,22,110,285488,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,57.189413
140,00000230995e60281c5d53114a726ba4be7945c41b6d868ffabfea7bf08b7597,393.66015500000003,00000a20dda9654d24ee10534402d64478f6c483b237d9aa1bf5379cbfb60fd0,23,115,788460,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,89.220081
142,00000a4eb3ca3ddc3c8937e3608926f789e0f0eaf6053afcec7c07863d10f8fa,398.75536500000004,00000230995e60281c5d53114a726ba4be7945c41b6d868ffabfea7bf08b7597,24,120,540683,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,85.17429299999998
143,00000f012bfc1665506389e69c6c4b44f3019a6966a7f1ebc793c91271cca1f4,403.36480900000004,00000a4eb3ca3ddc3c8937e3608926f789e0f0eaf6053afcec7c07863d10f8fa,25,125,1305737,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,80.64584200000002
728,00000122c6983f34c5315588146584ee7e6f7746061ab8554e65585d4cd8ca27,429.460324,00000f012bfc1665506389e69c6c4b44f3019a6966a7f1ebc793c91271cca1f4,26,130,181387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,69.76284300000003
68,0000088246068fec726137be43a832934815e3247a616fc11090f05bcc80733b,466.78670900000003,00000122c6983f34c5315588146584ee7e6f7746061ab8554e65585d4cd8ca27,27,135,238113,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,32.58334400000001
405,00000abe315accd906718ff0d3353d701bd12d0a465af79f9007b728b1bcc95b,473.43905600000005,0000088246068fec726137be43a832934815e3247a616fc11090f05bcc80733b,28,140,264971,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,26.881081999999992
327,00000f49667589d4a4a65947e47d8961149e8196fc9a50484adc84632697df4a,492.32255200000003,00000abe315accd906718ff0d3353d701bd12d0a465af79f9007b728b1bcc95b,29,145,886895,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,68.62454199999996
328,00000b4c101092680262611b048d01e0c5162950b08266c22149faab789ff09a,504.13945,00000f49667589d4a4a65947e47d8961149e8196fc9a50484adc84632697df4a,30,150,630917,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 30'},4,56.85268600000006
330,00000aff8d0067c9645814de43ad0ca90bb521b9611981a432ba9242f5111fd4,518.2859960000001,00000b4c101092680262611b048d01e0c5162950b08266c22149faab789ff09a,31,155,55727,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 31'},4,63.725214999999935
331,000008bd23418deaeda7b442b8b7f64d2a8822cecb67e01d0eda43d560d6d43c,527.207883,00000aff8d0067c9645814de43ad0ca90bb521b9611981a432ba9242f5111fd4,32,160,796716,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,54.898279
333,00000aa111694d8d47c7a5729914b5c039145feffc52f3995875d8c13f4120c9,556.784266,000008bd23418deaeda7b442b8b7f64d2a8822cecb67e01d0eda43d560d6d43c,33,165,1962,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,25.35527300000001
