,log_time,hash,peer_id,time_of_insertion
3,2017-10-22 10:40:06.470864,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,46.461862
516,2017-10-22 10:40:06.607477,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,9,46.598475
4,2017-10-22 10:40:06.662566,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,46.653564
127,2017-10-22 10:40:07.225060,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,47.216058000000004
128,2017-10-22 10:40:07.552093,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,3,47.543091000000004
129,2017-10-22 10:40:07.972970,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,3,47.963968
517,2017-10-22 10:40:15.707261,00000a9dfa9fae7d5d684745e783c6fb8e09cd84d1f31d67e10cda988162f791,9,55.698259
5,2017-10-22 10:40:15.740491,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,1,55.731489
195,2017-10-22 10:40:21.412681,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,4,61.403679000000004
196,2017-10-22 10:40:21.746187,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,4,61.737185000000004
451,2017-10-22 10:40:22.139007,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,8,62.130005000000004
452,2017-10-22 10:40:22.385681,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,8,62.376679
197,2017-10-22 10:40:22.845534,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,4,62.836532000000005
198,2017-10-22 10:40:23.038999,000003141337a801e6cfeddf06c5f55684dffe88c1db09f1f8e9164fbc3f3bea,4,63.029997
265,2017-10-22 10:40:23.275735,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,5,63.266733
266,2017-10-22 10:40:23.367232,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,5,63.358230000000006
199,2017-10-22 10:40:25.881579,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,4,65.872577
382,2017-10-22 10:40:26.183778,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,7,66.17477600000001
383,2017-10-22 10:40:26.375519,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,7,66.366517
6,2017-10-22 10:40:31.458933,000003141337a801e6cfeddf06c5f55684dffe88c1db09f1f8e9164fbc3f3bea,1,71.449931
325,2017-10-22 10:40:32.150894,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,6,72.141892
326,2017-10-22 10:40:32.175439,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,6,72.166437
327,2017-10-22 10:40:32.200395,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,6,72.191393
267,2017-10-22 10:40:33.575286,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,5,73.56628400000001
268,2017-10-22 10:40:33.600293,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,5,73.591291
269,2017-10-22 10:40:33.633695,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,5,73.62469300000001
64,2017-10-22 10:40:33.646561,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,73.63755900000001
65,2017-10-22 10:40:33.952788,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,73.943786
66,2017-10-22 10:40:34.342392,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,2,74.33339000000001
130,2017-10-22 10:40:35.133720,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,3,75.124718
200,2017-10-22 10:40:35.749442,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,4,75.74044
328,2017-10-22 10:40:35.808998,000003fc0a1fdbdc6a8c589deeac2e0daa6ae4dd8e958ede1826709b95f00af0,6,75.79999600000001
329,2017-10-22 10:40:35.833684,00000361dd3dbe202085c2f01e172b4025e969c0d73d459aff4ab74759c8e4f1,6,75.82468200000001
593,2017-10-22 10:40:35.867065,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,10,75.858063
594,2017-10-22 10:40:35.892038,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,10,75.883036
595,2017-10-22 10:40:35.917004,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,10,75.90800200000001
270,2017-10-22 10:40:36.133831,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,5,76.124829
518,2017-10-22 10:40:38.830109,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,9,78.821107
519,2017-10-22 10:40:39.070494,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,9,79.061492
520,2017-10-22 10:40:39.247009,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,9,79.23800700000001
384,2017-10-22 10:40:40.300242,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,7,80.29124
596,2017-10-22 10:40:40.500401,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,10,80.491399
67,2017-10-22 10:40:41.685562,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,2,81.67656000000001
68,2017-10-22 10:40:41.983875,000003141337a801e6cfeddf06c5f55684dffe88c1db09f1f8e9164fbc3f3bea,2,81.974873
597,2017-10-22 10:40:42.017065,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,10,82.008063
521,2017-10-22 10:40:42.018788,0000002f29d6748b6db56b03ac620292db03042bd427545cb2e75fbc86330003,9,82.009786
598,2017-10-22 10:40:42.125190,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,10,82.11618800000001
599,2017-10-22 10:40:42.200192,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,10,82.19119
7,2017-10-22 10:40:42.400226,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,1,82.39122400000001
8,2017-10-22 10:40:42.483627,0000002f29d6748b6db56b03ac620292db03042bd427545cb2e75fbc86330003,1,82.474625
69,2017-10-22 10:40:42.599334,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,2,82.590332
522,2017-10-22 10:40:42.603313,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,9,82.594311
523,2017-10-22 10:40:42.760926,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,9,82.751924
524,2017-10-22 10:40:42.865046,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,9,82.85604400000001
70,2017-10-22 10:40:42.876265,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,2,82.86726300000001
525,2017-10-22 10:40:43.072048,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,9,83.063046
71,2017-10-22 10:40:43.171070,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,2,83.162068
271,2017-10-22 10:40:48.560313,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,5,88.55131100000001
131,2017-10-22 10:40:48.695125,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,3,88.68612300000001
132,2017-10-22 10:40:48.930291,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,3,88.921289
330,2017-10-22 10:40:49.083431,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,6,89.07442900000001
133,2017-10-22 10:40:49.217886,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,3,89.20888400000001
385,2017-10-22 10:40:55.941682,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,7,95.93268
386,2017-10-22 10:40:55.966589,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,7,95.957587
387,2017-10-22 10:40:55.991608,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,7,95.982606
388,2017-10-22 10:40:56.016581,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,7,96.007579
389,2017-10-22 10:40:56.041603,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,7,96.032601
201,2017-10-22 10:40:56.580118,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,4,96.571116
202,2017-10-22 10:40:56.718498,00000582dfe3b0bbb5627af81d67f03f6cea11651e79d46eed7753d50da735a4,4,96.709496
526,2017-10-22 10:41:05.324929,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,9,105.315927
390,2017-10-22 10:41:05.341490,00000582dfe3b0bbb5627af81d67f03f6cea11651e79d46eed7753d50da735a4,7,105.33248800000001
203,2017-10-22 10:41:05.383231,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,4,105.374229
134,2017-10-22 10:41:07.208044,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,3,107.199042
135,2017-10-22 10:41:07.232975,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,3,107.223973
136,2017-10-22 10:41:08.099627,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,3,108.090625
137,2017-10-22 10:41:08.191320,00000e1a3a7cebadd016f40523b95665f4e096210d84a0cd90dd030a38a46d9c,3,108.18231800000001
138,2017-10-22 10:41:08.266272,000009a67bc934c8aeb9fdcf119195e3a0e8a3f8c3371f83ebb182b7e7c3503d,3,108.25727
72,2017-10-22 10:41:08.492993,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,2,108.483991
73,2017-10-22 10:41:08.679661,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,2,108.670659
74,2017-10-22 10:41:08.879956,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,2,108.87095400000001
453,2017-10-22 10:41:08.883038,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,8,108.874036
454,2017-10-22 10:41:08.908038,00000582dfe3b0bbb5627af81d67f03f6cea11651e79d46eed7753d50da735a4,8,108.89903600000001
75,2017-10-22 10:41:09.239562,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,2,109.23056000000001
76,2017-10-22 10:41:09.527540,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,2,109.518538
527,2017-10-22 10:41:11.366424,00000582dfe3b0bbb5627af81d67f03f6cea11651e79d46eed7753d50da735a4,9,111.35742200000001
331,2017-10-22 10:41:11.383004,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,6,111.374002
332,2017-10-22 10:41:15.457936,0000002f29d6748b6db56b03ac620292db03042bd427545cb2e75fbc86330003,6,115.44893400000001
333,2017-10-22 10:41:15.482815,00000ab99ad78cb7f40eb8353e37b5ff4854f90f9d850f08b58f8bba5f4fa482,6,115.473813
9,2017-10-22 10:41:15.516218,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,1,115.50721600000001
10,2017-10-22 10:41:15.541210,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,1,115.53220800000001
11,2017-10-22 10:41:15.566199,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,1,115.557197
12,2017-10-22 10:41:15.591169,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,1,115.58216700000001
13,2017-10-22 10:41:15.616204,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,1,115.607202
334,2017-10-22 10:41:15.632971,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,6,115.623969
272,2017-10-22 10:41:19.773691,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,5,119.764689
204,2017-10-22 10:41:27.965893,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,4,127.95689100000001
600,2017-10-22 10:41:30.690973,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,10,130.681971
273,2017-10-22 10:41:32.465786,00000582dfe3b0bbb5627af81d67f03f6cea11651e79d46eed7753d50da735a4,5,132.456784
274,2017-10-22 10:41:32.490867,000008c9a0683cf38e320537a8202e703c77d15c69be54b884c8867e09902d36,5,132.481865
601,2017-10-22 10:41:32.524099,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,10,132.515097
455,2017-10-22 10:41:32.616013,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,8,132.607011
456,2017-10-22 10:41:32.640805,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,8,132.63180300000002
205,2017-10-22 10:41:32.674142,00000f6e4fb64c48fed73237269838779076631fc78096c5fd36a4fe0065be9e,4,132.66514
275,2017-10-22 10:41:35.912609,00000f6e4fb64c48fed73237269838779076631fc78096c5fd36a4fe0065be9e,5,135.90360700000002
139,2017-10-22 10:41:37.832584,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,3,137.82358200000002
276,2017-10-22 10:41:38.145970,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,5,138.136968
277,2017-10-22 10:41:38.337476,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,5,138.328474
14,2017-10-22 10:41:38.399100,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,1,138.390098
15,2017-10-22 10:41:38.424119,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,1,138.415117
602,2017-10-22 10:41:41.149244,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,10,141.140242
603,2017-10-22 10:41:41.224022,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,10,141.21502
77,2017-10-22 10:41:45.323847,00000a7a8342267ea5bc268c5d32e9a559f41b2e47bfc932e2c1abd31e92d70a,2,145.31484500000002
391,2017-10-22 10:41:45.365506,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,7,145.356504
392,2017-10-22 10:41:45.390513,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,7,145.38151100000002
393,2017-10-22 10:41:45.415529,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,7,145.406527
335,2017-10-22 10:41:53.448763,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,6,153.439761
336,2017-10-22 10:41:53.473576,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,6,153.464574
528,2017-10-22 10:41:54.522371,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,9,154.513369
529,2017-10-22 10:41:54.803744,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,9,154.794742
457,2017-10-22 10:41:56.564037,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,8,156.555035
458,2017-10-22 10:41:56.945132,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,8,156.93613000000002
459,2017-10-22 10:41:57.259885,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,8,157.25088300000002
140,2017-10-22 10:42:00.128741,0000021905b77ed66198db4633cdf511007b8416b83e656d144bc9d01d87ccd0,3,160.119739
206,2017-10-22 10:42:00.390361,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,4,160.381359
207,2017-10-22 10:42:00.431854,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,4,160.422852
208,2017-10-22 10:42:00.456760,000004952323400c6dc6be4318747f4eea50ab62c826e0a576883b1ec052cf72,4,160.44775800000002
530,2017-10-22 10:42:01.132057,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,9,161.12305500000002
531,2017-10-22 10:42:01.215172,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,9,161.20617000000001
532,2017-10-22 10:42:01.298464,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,9,161.28946200000001
533,2017-10-22 10:42:01.381891,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,9,161.37288900000001
16,2017-10-22 10:42:04.981799,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,1,164.972797
17,2017-10-22 10:42:05.056799,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,1,165.047797
18,2017-10-22 10:42:05.131759,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,1,165.122757
19,2017-10-22 10:42:05.215184,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,1,165.206182
141,2017-10-22 10:42:05.573626,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,3,165.564624
142,2017-10-22 10:42:05.656790,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,3,165.64778800000002
143,2017-10-22 10:42:05.740086,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,3,165.731084
144,2017-10-22 10:42:05.823438,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,3,165.814436
460,2017-10-22 10:42:08.403037,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,8,168.394035
78,2017-10-22 10:42:14.531791,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,2,174.52278900000002
79,2017-10-22 10:42:14.556658,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,2,174.54765600000002
278,2017-10-22 10:42:14.606842,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,5,174.59784000000002
279,2017-10-22 10:42:14.639993,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,5,174.63099100000002
280,2017-10-22 10:42:14.673247,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,5,174.66424500000002
604,2017-10-22 10:42:17.431518,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,10,177.422516
605,2017-10-22 10:42:17.456476,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,10,177.447474
606,2017-10-22 10:42:17.481554,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,10,177.472552
80,2017-10-22 10:42:20.281666,000004952323400c6dc6be4318747f4eea50ab62c826e0a576883b1ec052cf72,2,180.27266400000002
394,2017-10-22 10:42:21.773216,00000044b1618a974c0fd05540dd2785c42921cf155a294dbb9b45d2ea525393,7,181.764214
395,2017-10-22 10:42:21.806406,000008063912b13bd411d0a2637e38954d2062c6892fd4c0c935a072aca16004,7,181.797404
396,2017-10-22 10:42:21.831457,000004952323400c6dc6be4318747f4eea50ab62c826e0a576883b1ec052cf72,7,181.82245500000002
209,2017-10-22 10:42:21.889914,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,4,181.88091200000002
210,2017-10-22 10:42:21.923074,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,4,181.914072
211,2017-10-22 10:42:21.948164,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,4,181.939162
212,2017-10-22 10:42:21.973090,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,4,181.964088
213,2017-10-22 10:42:21.998132,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,4,181.98913000000002
281,2017-10-22 10:42:22.606670,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,5,182.597668
461,2017-10-22 10:42:22.628584,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,8,182.619582
282,2017-10-22 10:42:23.303488,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,5,183.294486
337,2017-10-22 10:42:23.523121,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,6,183.51411900000002
338,2017-10-22 10:42:23.548105,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,6,183.539103
339,2017-10-22 10:42:23.573178,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,6,183.564176
340,2017-10-22 10:42:23.598308,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,6,183.58930600000002
341,2017-10-22 10:42:23.623180,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,6,183.614178
81,2017-10-22 10:42:26.256830,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,2,186.247828
82,2017-10-22 10:42:26.281491,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,2,186.272489
145,2017-10-22 10:42:29.872972,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,3,189.86397000000002
214,2017-10-22 10:42:30.144871,0000030c3b675a25e3fef663a08c9d1a65a507b48765dfc0b3472ef9dea1e5dd,4,190.135869
607,2017-10-22 10:42:31.089838,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,10,191.080836
608,2017-10-22 10:42:31.114600,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,10,191.10559800000001
