,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,24.0,2.0,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,20,100.0
38,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,23.0,2.0,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,20,100.0
39,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,22.0,2.0,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,20,100.0
40,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,21.0,2.0,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20,100.0
41,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20.0,2.0,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,20,100.0
42,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,19.0,2.0,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,20,100.0
43,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,18.0,2.0,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,20,100.0
44,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,17.0,2.0,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,20,100.0
45,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,16.0,2.0,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,20,100.0
46,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,15.0,2.0,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,20,100.0
47,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,14.0,2.0,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,20,100.0
48,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,13.0,2.0,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,20,100.0
49,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,12.0,2.0,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,20,100.0
50,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,11.0,2.0,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,20,100.0
51,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,10.0,2.0,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,20,100.0
52,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,9.0,2.0,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,20,100.0
53,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,8.0,2.0,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,20,100.0
54,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,7.0,2.0,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,20,100.0
55,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,6.0,2.0,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,20,100.0
56,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,5.0,2.0,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,20,100.0
57,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,4.0,2.0,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,20,100.0
58,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,3.0,2.0,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,20,100.0
59,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
60,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,000001ba662ea89f889585998c629bac29c1e0b56cde8d473f4ea961bcf02275,30.0,3.0,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,9,45.0
63,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,29.0,3.0,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,20,100.0
64,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,28.0,3.0,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,20,100.0
65,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,27.0,3.0,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,20,100.0
66,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,26.0,3.0,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,20,100.0
67,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,25.0,3.0,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,20,100.0
68,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,24.0,3.0,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,20,100.0
69,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,23.0,3.0,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,20,100.0
70,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,22.0,3.0,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,20,100.0
71,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,21.0,3.0,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20,100.0
72,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20.0,3.0,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,20,100.0
73,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,19.0,3.0,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,20,100.0
74,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,18.0,3.0,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,20,100.0
75,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,17.0,3.0,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,20,100.0
76,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,16.0,3.0,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,20,100.0
77,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,15.0,3.0,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,20,100.0
78,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,14.0,3.0,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,20,100.0
79,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,13.0,3.0,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,20,100.0
80,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,12.0,3.0,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,20,100.0
81,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,11.0,3.0,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,20,100.0
82,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,10.0,3.0,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,20,100.0
83,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,9.0,3.0,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,20,100.0
84,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,8.0,3.0,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,20,100.0
85,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,7.0,3.0,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,20,100.0
86,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,6.0,3.0,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,20,100.0
87,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,5.0,3.0,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,20,100.0
88,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,4.0,3.0,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,20,100.0
89,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,3.0,3.0,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,20,100.0
90,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
91,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,00000901404c37cd3bedbd0ae5424eaaab9dc72eb70d00a961bb725ba7f53e77,31.0,4.0,000001ba662ea89f889585998c629bac29c1e0b56cde8d473f4ea961bcf02275,2,10.0
94,000001ba662ea89f889585998c629bac29c1e0b56cde8d473f4ea961bcf02275,30.0,4.0,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,9,45.0
95,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,29.0,4.0,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,20,100.0
96,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,28.0,4.0,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,20,100.0
97,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,27.0,4.0,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,20,100.0
98,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,26.0,4.0,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,20,100.0
99,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,25.0,4.0,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,20,100.0
100,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,24.0,4.0,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,20,100.0
101,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,23.0,4.0,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,20,100.0
102,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,22.0,4.0,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,20,100.0
103,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,21.0,4.0,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20,100.0
104,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20.0,4.0,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,20,100.0
105,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,19.0,4.0,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,20,100.0
106,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,18.0,4.0,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,20,100.0
107,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,17.0,4.0,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,20,100.0
108,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,16.0,4.0,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,20,100.0
109,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,15.0,4.0,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,20,100.0
110,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,14.0,4.0,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,20,100.0
111,000000af2016d916238f9cfdd96d0470c123c66995121c17d8791dafe2706b0e,13.0,4.0,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,20,100.0
112,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,12.0,4.0,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,20,100.0
113,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,11.0,4.0,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,20,100.0
114,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,10.0,4.0,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,20,100.0
115,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,9.0,4.0,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,20,100.0
116,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,8.0,4.0,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,20,100.0
117,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,7.0,4.0,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,20,100.0
118,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,6.0,4.0,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,20,100.0
119,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,5.0,4.0,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,20,100.0
120,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,4.0,4.0,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,20,100.0
121,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,3.0,4.0,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,20,100.0
122,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
125,00000d481e7e0025a535df348b5e66a247a9945ef91b6c2887cc42831ad9cddc,30.0,5.0,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,6,30.0
126,00000de1ee06ffdf4d64d6afa8cb2599f0d10197470692f2312643abb8402793,29.0,5.0,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,20,100.0
127,00000d234490556617b9cebc9d2cf97e598c960ecc1f87495c329fe61e5ae0d2,28.0,5.0,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,20,100.0
128,000002cf7b9aa3ab5dddfaf75bd821d03b01fcd4e61cdeb01f7a43086045df93,27.0,5.0,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,20,100.0
129,00000a1852f926604c958fe7acfb7f656aa32ae5c69d9c4316a757fa8f601feb,26.0,5.0,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,20,100.0
130,00000e811b364f3807d73b1ea50d7f79a858d6a175d2363615e3b3e1b1dff606,25.0,5.0,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,20,100.0
131,0000064e4dd4f23c9a15f436dca1d7e57130ecc38730857475e8d18176b37af9,24.0,5.0,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,20,100.0
132,000000ac0bca56cdcf57d97908aed3b6b86c58c1a381ea559f99399e734afc51,23.0,5.0,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,20,100.0
133,00000c62b1737f8805eda494565fd335416b8997a33496530494ca95378dd24d,22.0,5.0,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,20,100.0
134,000003a509fc63c9d7ffcf0d444d58c5cac62302db1de9045e033dcfb6a87cdc,21.0,5.0,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20,100.0
135,00000dfdf360be18ff195c779f7c11ab4c762b5d916be7380d9ee160a3bce63c,20.0,5.0,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,20,100.0
136,000006bd27d369128f9df31435d5d46d8e9796be9a321d36bc0f01c58104f509,19.0,5.0,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,20,100.0
137,0000097efcd895efb8082c50f045f29c4ca13890ef8dcc19d0809d9118fc819b,18.0,5.0,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,20,100.0
138,00000aa2c6420b9bbe10c4e8de79cc471a9fcfffa067dae4810f760adee0e948,17.0,5.0,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,20,100.0
139,00000d8df0f011fa254677a7a084b5d3c05d759c0a33e53f31d462f4b213dc84,16.0,5.0,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,20,100.0
140,00000739130d1df4672261f8ab278e7bbdcf4bf91f12507433b9ed024ae4239b,15.0,5.0,0000000d08d0b3640dc0d4c890ee5a242bcdb088e0389f262606c63e5369b643,20,100.0
