,log_time,hash,peer_id,time_of_insertion
152,2017-10-17 18:43:42.070293,000002f345f246ffc93327ccfeff03a81d3222fc819a25ce831280654ef0fc0d,10,65.14881700000001
1,2017-10-17 18:43:45.112204,0000029eb5fcf4036150d888c4fc0d50dd2fc3fe8a5fa38109ff96d7f9754721,1,68.19072800000001
153,2017-10-17 18:43:46.353357,0000053eeb7eb17d0b7d76cb9782bb751ee00925f463abdec2373d5f3e797c65,10,69.431881
96,2017-10-17 18:43:51.394812,00000621c4e787a7ed6c630abb64043dc7946afda055eab31da11878b04490e8,7,74.473336
17,2017-10-17 18:43:52.947386,00000d7946250b29dbd5bbbc6b74ffbc5a07af2a341feb9e02c1f69b8305c244,2,76.02591000000001
55,2017-10-17 18:43:56.236356,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,5,79.31488
113,2017-10-17 18:43:59.266515,0000078d4c2539f3cc10c472b8867c887a96d43f788d7094eddcd31c2c16864b,8,82.345039
97,2017-10-17 18:44:15.877578,000001618afe3eaac5c24d51e99150a206cbc2ea9971c915a14ef22d24eab6e8,7,98.956102
129,2017-10-17 18:44:16.119402,0000027837d25a68fe7a6aea7a605eefb9089f852c0f8fd2251988eff1c4ea67,9,99.19792600000001
2,2017-10-17 18:44:17.428035,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,1,100.50655900000001
76,2017-10-17 18:44:20.554607,00000be5dd9620af6087b42c0d91fc523ef5c226ae4bc06ae6a3f1fb5fc3babe,6,103.633131
154,2017-10-17 18:44:26.560719,00000851d96c7ed86432a2ce382acb33600c8769894462381ac45952d376b893,10,109.63924300000001
3,2017-10-17 18:44:27.177607,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,1,110.25613100000001
98,2017-10-17 18:44:29.402180,00000cdc65430dfe27a27af582fea3b402ba09ad25e23d23afe8b936aad053e9,7,112.480704
18,2017-10-17 18:44:32.110811,000003376c8b5f1678a6b19417534738830fa37351c169c474cec1c7863762cc,2,115.18933500000001
114,2017-10-17 18:44:36.410317,000003f9bda65e66d05c67444867480c5383d824b5c15921174d55c2e6c43e87,8,119.48884100000001
4,2017-10-17 18:44:41.477650,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,1,124.55617400000001
99,2017-10-17 18:44:49.293579,000002d8897dd88bc0d17135226557b39ee2d48f98222210550964a4ae203e23,7,132.372103
5,2017-10-17 18:44:51.118601,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,1,134.197125
100,2017-10-17 18:44:55.268408,000002cf0df9aece88e3d0054f58cac8f10f3e255f78d13bb186529cae2b7013,7,138.346932
43,2017-10-17 18:44:57.993444,00000678494ae908cd2fef914381c6cf1bd73419a00c0c7d0f5e3ce4931f0100,4,141.071968
34,2017-10-17 18:44:59.951871,000005267f56e961fa3a63a24a9fcc8690221d1b883433fce94502de84eb5613,3,143.030395
130,2017-10-17 18:45:08.443726,000007f8065b6f8941ef742533237000046eec5dbe64b79ea9668e0ba588f2ce,9,151.52225
56,2017-10-17 18:45:12.393235,00000b12bbca997de3f793091bdc9bfb4af317135a424dcd01281fc58bf263e8,5,155.47175900000002
19,2017-10-17 18:45:16.798214,00000d3b2ddf7f19017452877bd4a9dc1e20ccb6bbae6ec2fc3e866d1729fe73,2,159.87673800000002
101,2017-10-17 18:45:18.359612,00000cc8ac0b20e2ac2b71a854fec9df01349974294735ea4fdaa61047145fae,7,161.43813600000001
77,2017-10-17 18:45:25.039590,00000863e2d23de81c859b8a9d0311942dae9dc12ec1c0368485a196607a0dae,6,168.11811400000002
6,2017-10-17 18:45:27.126208,00000e3cff06809f9208db660d800ece50ac327410c749d6b201c765cfed9882,1,170.204732
20,2017-10-17 18:45:28.642768,00000e4c3dc093dfb010ae048b6a085ec47724a6ea53f29e74cda38356e519c3,2,171.721292
78,2017-10-17 18:45:29.176558,00000ba3f095ab13e23f528bd913624024656cc9d743269db8d6fbf6439c5be5,6,172.25508200000002
44,2017-10-17 18:45:31.859427,00000f91a1f34958495bae813ef426635132e036332776aa783011201a829950,4,174.937951
79,2017-10-17 18:45:31.923660,00000725d9ecb7f8e7ba932739bd8887511a725f53a4c48a2fca240e13a9e728,6,175.002184
131,2017-10-17 18:45:33.459429,00000366328e086c737a09ae81b3734af6be04d0f2f07c138dbda6bd6056acf0,9,176.53795300000002
80,2017-10-17 18:45:37.178424,00000b61b857bbab54c42b1988066c9a68491ea561c82baf03828af8689c43bf,6,180.25694800000002
21,2017-10-17 18:45:40.443157,000005f639c906512537dafe9c78cc78da96358aaea04c809acfcce33e28499d,2,183.521681
81,2017-10-17 18:45:49.850580,00000735801b4687bbbe97895acc6ea544cced9522d6a8bb2da2f47e9278380c,6,192.92910400000002
57,2017-10-17 18:45:50.517488,000006bc5166ede945a10749e1fa5756dbbece156858dc0452fe32c11662d135,5,193.596012
35,2017-10-17 18:45:52.642234,0000065a7171b3578e149f51206ef458963c87d900fbc15983290a3100347289,3,195.72075800000002
132,2017-10-17 18:45:55.808907,0000049583fdc9da1bcb85a40a6f192d02b6526e2e90db6f5c5d41d0d4bb8ef1,9,198.88743100000002
7,2017-10-17 18:45:58.867175,00000d39e53754965eadefb12661ccf172eb9aaa6bda2a32f0d80a3f27473936,1,201.94569900000002
133,2017-10-17 18:46:00.008769,000008169a7e3506327334810e72ea56a78b010949a7dec55bde38a421758f86,9,203.08729300000002
134,2017-10-17 18:46:02.292090,0000084f6e0b5b3f974630e52fa0e7a7cb05592bbda66c933699d788d2656a6d,9,205.37061400000002
115,2017-10-17 18:46:03.183758,0000086580a414e16480145cfbabef5d0f1bac93a578e78712b0eb3da31cf2b5,8,206.262282
58,2017-10-17 18:46:09.808769,000003aab16c44926eab7be15b0a729711a82fc77276692485ad312ef52e1a61,5,212.887293
8,2017-10-17 18:46:19.150258,00000c54af61e047cb4e3f9d989dc074d47720cd6b161124771492081efc6795,1,222.22878200000002
155,2017-10-17 18:46:20.175017,00000b9ce31b5f173748d00415e8bfece44fec40c8fb32e8ef9177e106475f3e,10,223.253541
82,2017-10-17 18:46:26.491786,000008501f71fc1b910c732e73895bde1326dba722274d78338885acb3cd9795,6,229.57031
22,2017-10-17 18:46:26.649942,0000002d93e9c787e92d59ebb4e087b83a3b8b3bd6e8bac268414686a12739c4,2,229.72846600000003
135,2017-10-17 18:46:27.108234,000002b6d9f97f085bf48d0ab4029385c7f8cea1d26952a7186a0c8dbe766b9e,9,230.18675800000003
102,2017-10-17 18:46:38.741397,0000071ca02d8de22f85393909ce5b588b4e84456cf93dbad5b960eedaaa2387,7,241.81992100000002
59,2017-10-17 18:46:39.591681,000008a5f2a4e4707a6576645b95c199d99d22e33e2b20cbaff172f44e7688a9,5,242.670205
156,2017-10-17 18:46:41.925345,0000056f6b24a76957227896f78f6fffadacb643a393e6d8468ef03ac177e5c9,10,245.003869
116,2017-10-17 18:46:45.149672,000005bdbfb4a6b412068fb9c53a87e72961794b9aad3a79a1e4d01b73876878,8,248.22819600000003
136,2017-10-17 18:46:46.941698,00000fbdec7f11279cb2d39781454a96b4a2fca1f6724f6faa18de09c7e86111,9,250.02022200000002
45,2017-10-17 18:46:48.700196,00000cceb6197c61c7a2fbdf6fdc8a8109c056181fc914e5693f66727686343d,4,251.77872000000002
157,2017-10-17 18:47:02.774087,0000011c7d0e4c1c52dc2a798127b3acfa5f0b1e494fa9ffd2b01b22fcf02c03,10,265.852611
60,2017-10-17 18:47:06.240633,00000d7ccfd7a35ffad429695c90a2305c4acdfd3e10af180260029f93dd5929,5,269.319157
103,2017-10-17 18:47:06.265786,00000d0b2f4e307b6ed04a148d0bd368aa3002c278ac459e48b71be33c7a0ef3,7,269.34431
36,2017-10-17 18:47:07.449647,0000077382b1f52cbb11fa6a560e027bce7528cdbbce6cecf360755a07aa9dc7,3,270.52817100000004
117,2017-10-17 18:47:07.691113,000007d01185c13fd66554430958ec552c9f8a9dde1856b6f37b6410eb475443,8,270.769637
46,2017-10-17 18:47:09.266174,00000c29e210284a561535bca8ecb10dfb89a54a55d94c1787efcf8420524a80,4,272.344698
104,2017-10-17 18:47:10.765953,000004d76ef9238482f89cc369d1744ff60f3bf7cafb2b8264fb6376f509dcc3,7,273.84447700000004
158,2017-10-17 18:47:20.698726,000008647df6936793b56ae412587a3275aeef3ad3fbccff6e1f7de9db7345e2,10,283.77725000000004
61,2017-10-17 18:47:21.615937,00000f1fce0623a7094ea845ccd1e61da3f3a6b3ca080ac2e4e9408d42b0d3a4,5,284.694461
137,2017-10-17 18:47:23.523840,00000c889d1d35b99f466d1551ce88ac23ca5fb322b70c5c2dd3508d6a0ad653,9,286.602364
138,2017-10-17 18:47:32.181774,000005818d0441fbb83354785ee85e103eae5c2fbf076f8dfc5eca2ac3198c3f,9,295.26029800000003
83,2017-10-17 18:47:32.456942,00000cb872f00245b48693bb7ea401fefbf9507bc024a37a8370d2d4b3a78292,6,295.53546600000004
105,2017-10-17 18:47:38.336253,000008cfcd68198eea436c34f62cfdb2ec3c062ed7ae5ff8e9085edc8a31b8db,7,301.414777
9,2017-10-17 18:47:38.956577,0000042f4a256b5b32d7cd0ccee53e69438337d0530e581e76acb0cd94f07ab2,1,302.035101
62,2017-10-17 18:47:40.973196,0000061bd12ac1f5e9882b88796911cc59c5a4f91024c47be5ef08c178fb4bb6,5,304.05172000000005
139,2017-10-17 18:47:43.373370,000003a35a19379298c51f677928d330cbcfad69e29f3e5472286a1986dd1ca3,9,306.45189400000004
23,2017-10-17 18:47:47.903210,00000f551090d03190c9e78646561854aed1740e0ec156d0d9aaad509d8c86e6,2,310.981734
84,2017-10-17 18:47:53.731394,0000031d2860c933d7436fa75eb0047851d6ad726d1c51bda52aa4d3197e8abd,6,316.80991800000004
24,2017-10-17 18:47:56.597858,00000ddfc07f532fbb49835427fa9ee6746e03badb55d417217161bca110fe98,2,319.67638200000005
118,2017-10-17 18:47:57.981285,00000fc93d16a6683ff1adbc930ce7635d37cb7cec90267d8d0c741965402edf,8,321.05980900000003
159,2017-10-17 18:47:59.434924,00000d72da8953f99d45f20a37c17719400586c3aeea9166b700700846300a2b,10,322.51344800000004
140,2017-10-17 18:48:04.852766,000001aee192ce9d256d5b03b5bfff349b145504e35d4d6de390d60f73e1af54,9,327.93129000000005
37,2017-10-17 18:48:11.756130,00000228446e376c2bd6cb711b36566e125985104955f6bdd75fe3412746c185,3,334.834654
106,2017-10-17 18:48:13.981262,00000b8c5be19f424286414462fb70f9b2583f3916e154d6a78fd8e6377d5322,7,337.05978600000003
38,2017-10-17 18:48:25.589927,000009ed2faf034e55905d164fe560352eb4ce60b8ebd5c756b85eba8863e909,3,348.668451
47,2017-10-17 18:48:31.490811,0000058473afb2a89b855697af669ee583ca6e968b6d9e6fcc2eba19b4828c05,4,354.569335
119,2017-10-17 18:48:31.656526,00000e9140217bbad2d9fbe256fdcb1f16324f28e7773b5e46da7835dcdb4051,8,354.73505
25,2017-10-17 18:48:32.439827,00000f80960c5d37dcc1a39e366c4d208259b53a359762aa533c5bd7e1ffba07,2,355.518351
63,2017-10-17 18:48:33.239893,000005a133fb1ad674cdd5b26c48b427ce519aa577dffa656c39e95a623d83f6,5,356.318417
48,2017-10-17 18:48:34.976811,00000ab58de181aa517637aeb9703e46bf8d6af87d0c61d716bb252f225215bb,4,358.055335
39,2017-10-17 18:48:53.027950,00000c82a769df9f5b6a3588821e2323a68e17091d1138459606f1c77b62bc91,3,376.10647400000005
10,2017-10-17 18:48:53.411285,00000a9be114880019d59e12dd0ce2387939048e8780d2fbaae21625efd5afa8,1,376.48980900000004
120,2017-10-17 18:49:00.298429,00000d36b8815666775846fabdfea895300540c5077adf1eaee89af0dc98f320,8,383.376953
26,2017-10-17 18:49:05.389876,00000fdc4d339932a1b79a58050d63a04e18ead0a3c47ef99ccfc35bd06957c4,2,388.46840000000003
107,2017-10-17 18:49:09.548148,0000059e5e5c388b91435d30aa1c2f114026d14b4a91fe4591d9cde8f9614908,7,392.62667200000004
85,2017-10-17 18:49:12.073087,000005e263e1a5e4b83fc51b2b28620298ea821ab9ebf88cdd4bd18045aa685f,6,395.151611
64,2017-10-17 18:49:12.781288,00000e4d1aad1a458c5d1b43107e5f157cd2cd9db3bb090ea7a83e68e9428c18,5,395.85981200000003
11,2017-10-17 18:49:14.011340,00000d22f463481af8911d01971f2401e28700780d0143ccbbaa520067fa2ccd,1,397.08986400000003
141,2017-10-17 18:49:17.477978,000002126c6c1c1f8d46428c3cc98c5de0ee02e9bce6fbd99a1697124f6af16a,9,400.556502
142,2017-10-17 18:49:19.222770,000004d2cbc30ae583247181d13c505d27265a8def4655c87dec37ffafc90185,9,402.30129400000004
143,2017-10-17 18:49:22.839439,0000073e2350cc147b9bc54e51ff60f9b577edf612a93ef84c1232aea51d43fb,9,405.91796300000004
65,2017-10-17 18:49:26.772828,00000ff9011c6ce955550981295be2bb0649c0bb11d3ea821aad3f7474ade052,5,409.851352
86,2017-10-17 18:49:29.314761,00000b3612a5d605bb1caa370d0bb66642ceafe03d5d5c252e4ec554bf4d5132,6,412.39328500000005
49,2017-10-17 18:49:34.906503,00000ed3018da769f1bfe4d4c7724924b1044465295d21b8d3ea3098b5e03027,4,417.985027
144,2017-10-17 18:49:42.214301,0000055aae074408775946cc7d2572a5c9116943b422c2283e75d4ed915cb556,9,425.29282500000005
121,2017-10-17 18:49:58.572632,00000c75a54ec6e41171f6c8120bacda555ea6ee8a33b062085cc67865bfc6de,8,441.651156
66,2017-10-17 18:50:07.057877,000008e6ae71210218ed6b2bb10a939773be0291791cfd7629d5ecc7dcc8d8d6,5,450.13640100000003
87,2017-10-17 18:50:07.774330,0000084ce06bf79167b5bafc59285ec31901cd4a57c24db6aa90e93c2e6ff905,6,450.85285400000004
145,2017-10-17 18:50:14.315517,00000bc4e7c89ba10895f509e0bd24ce592c89a674c09785c51f13bdbada568a,9,457.394041
12,2017-10-17 18:50:16.115806,00000d1f1d5a4c2449c82e8dbf3cd8611fdcf086b92d3a86a9ad10c52c48b295,1,459.19433000000004
27,2017-10-17 18:50:21.081962,00000635620f60514a24c6a3f8e09e14325f50d8c46b460aa0cb86e5c47255fe,2,464.16048600000005
122,2017-10-17 18:50:23.182039,000002c742b0690d45fde645d74c7ff4fc9c517c4f19dad8c578598794fb0d14,8,466.26056300000005
28,2017-10-17 18:50:26.756824,00000c64815af044a07537e1b2151afcc0045fac9731bc731edba2e3d6465620,2,469.835348
13,2017-10-17 18:50:29.040223,0000049581e2c138afb525c797395ee7b2a9b3832ed52fc713d09995a06a5a2a,1,472.11874700000004
160,2017-10-17 18:50:30.598483,00000947fd43aa611a58d85d66495a7a25eb106ce58d4dc3ad16670ccbd88a69,10,473.677007
29,2017-10-17 18:50:32.448451,00000cd9b4a609e8fad0f38b06c2d109576035267d75ed6bf00b6d64088e3c36,2,475.52697500000005
146,2017-10-17 18:50:33.933618,00000b4a97a9830cda0358312fb1cf2b0f776caf3c8d27b3df49bd3335a7f190,9,477.01214200000004
88,2017-10-17 18:50:36.190019,00000496b642dd4e13c9af41ef69e2b08847defa6b3e435f62879319259173e6,6,479.268543
89,2017-10-17 18:50:37.414974,000003d0714f568a8b5550bdef7253bdce7ccaff9aab5cc3f6aa8c7121e8befe,6,480.49349800000005
50,2017-10-17 18:50:48.198560,0000005332d7a639f4514d1fcbae4421265f8e7c9950ae6471d76f75b33b7c23,4,491.27708400000006
147,2017-10-17 18:50:56.564699,00000521f32219b0e22d05e1edc3193ead6811266d001ee6ba9477d528743fb0,9,499.64322300000003
123,2017-10-17 18:50:59.289411,0000000fc9c910a43f54ec50583f8d25aafd406bdab02f624bf0cc23d118c632,8,502.36793500000005
67,2017-10-17 18:51:02.706414,000009c07ffbd14e95577c1fb2152c6b1c2386766079639f83de059e86ab3432,5,505.784938
90,2017-10-17 18:51:07.098289,00000a0fde90d88335b81ddc81bb95990b25a05cd3372461072f7c3b52a051f1,6,510.17681300000004
30,2017-10-17 18:51:08.406445,000004112954f9b699e55073a7fd518080e148f8c3274af0edc8d36f8f283bbc,2,511.48496900000004
68,2017-10-17 18:51:10.898034,00000e8c273cbaee62c9f3886ce32715e68587ad2c0d6187aadc8c30d0cc19d0,5,513.9765580000001
91,2017-10-17 18:51:12.131442,00000148fa5a889be827d4ba79a4ce1b9eeace51a5b851ac59d94b9513cbaa07,6,515.209966
108,2017-10-17 18:51:13.439690,00000b1c3ee1b046b3d949598c95c2f4bf98325b332cddb73a1a309d5ede4b52,7,516.5182140000001
69,2017-10-17 18:51:21.022741,0000028bcfea453ef2217acc95331a6ddefdb8a62f60c1e31026287227b4b707,5,524.101265
148,2017-10-17 18:51:27.690024,00000705cd604e29f8e2ad60454a291e40550432b255650e7c7bc0ca5b6902cd,9,530.768548
92,2017-10-17 18:51:44.722257,00000fa2978618f3cd1bed7e5bf637cc227a75a4ef2e1b6973378b28d6e9d086,6,547.800781
124,2017-10-17 18:51:52.796949,000006a8501cdd8c53e547ed7ec6b93be90053a668df4854fcf9448179991bc5,8,555.875473
109,2017-10-17 18:51:52.980203,00000d5c3314ed1e90eacf710623e5ee8534cb58b924ae6e881e64e7d01523f3,7,556.0587270000001
161,2017-10-17 18:51:54.571896,000003d9f0b071aaa8aee12d668b8a068083d6b95ec1e8d4ed8a9583acf21875,10,557.65042
70,2017-10-17 18:51:57.705295,000006b8303767ef9452ca347a4a7e8d72c45ca392167809f404bfe5d1b54e1b,5,560.783819
14,2017-10-17 18:52:00.297525,000008bcd770552d8d497b04f08e8ea4335990bb00ed86b92458b65c3e895433,1,563.3760490000001
40,2017-10-17 18:52:01.997921,000000799bf846e557a95fcbd0e9726f46e6d41a3339d43a5c72195be2b35da0,3,565.076445
162,2017-10-17 18:52:06.622232,0000087b5a2058fecb63aca5d7962a9c0910559a2f7bf353f90ae7f5ae919365,10,569.7007560000001
110,2017-10-17 18:52:06.972275,0000020efe05996d472acac5902a82c88605accfbe10c0fe44446821280e4cd2,7,570.050799
163,2017-10-17 18:52:16.513726,000006381b85a5cc836b7dd9d918a45b5474645d58348828e45378695ac57762,10,579.59225
125,2017-10-17 18:52:18.288618,000006a46a629a87b247822ce59ca99bebf12ff138a72a63bb21b55de5e206fe,8,581.3671420000001
149,2017-10-17 18:52:21.654663,00000be190bfb816b37397ec7f2d1f13b966a6c910ef65d3f6db79a0a0904736,9,584.733187
51,2017-10-17 18:52:33.836218,00000a18b39a5f68df69656b2495cfce4e7c64d91c6de7da01f7dfb4f89bc6e2,4,596.914742
93,2017-10-17 18:52:37.671552,00000958dc2d135197dc4cf6f72037466095dfa0eb2cb9bf10fc7ac0618697ef,6,600.750076
