,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,1.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
17,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,1.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
18,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,1.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
19,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,1.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
20,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,1.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
21,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3.0,1.0,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,100.0
22,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
23,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
25,00000bcde9d27045592db5a8d8ee6659ecb59156ca8716c95bfee6591be215f8,24.0,2.0,0000062162ad026491c8449659839f12978152281972873b9ea988e12c2ce6ac,1,5.0
26,0000062162ad026491c8449659839f12978152281972873b9ea988e12c2ce6ac,23.0,2.0,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,2,10.0
27,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,22.0,2.0,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,5,25.0
28,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,21.0,2.0,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,5,25.0
29,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,20.0,2.0,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,13,65.0
30,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,19.0,2.0,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,13,65.0
31,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,18.0,2.0,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,14,70.0
32,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,17.0,2.0,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,14,70.0
33,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,16.0,2.0,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,14,70.0
34,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,15.0,2.0,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,14,70.0
35,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,14.0,2.0,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,70.0
36,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,13.0,2.0,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,14,70.0
37,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,12.0,2.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,14,70.0
38,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,2.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
39,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,2.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
40,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,2.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
41,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,2.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
42,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,2.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
43,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,2.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
44,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,2.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
45,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,2.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
46,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3.0,2.0,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,100.0
47,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
48,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
50,000009987787dc4d07d211b5e166e1dd00dc397a8930110410c812b5cc212fb4,24.0,3.0,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,3,15.0
51,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,23.0,3.0,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,4,20.0
52,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,22.0,3.0,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,5,25.0
53,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,21.0,3.0,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,5,25.0
54,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,20.0,3.0,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,5,25.0
55,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,19.0,3.0,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,5,25.0
56,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,18.0,3.0,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,5,25.0
57,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,17.0,3.0,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,5,25.0
58,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,16.0,3.0,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,5,25.0
59,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,15.0,3.0,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,6,30.0
60,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,14.0,3.0,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,6,30.0
61,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,13.0,3.0,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,6,30.0
62,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,12.0,3.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,6,30.0
63,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,3.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
64,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,3.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
65,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,3.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
66,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,3.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
67,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,3.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
68,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,3.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
69,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,3.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
70,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,3.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
71,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3.0,3.0,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,100.0
72,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
73,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,000008437cf6498de7799a9a1a65bd11044a5d5f942332563eaf20af2d56a713,21.0,4.0,0000054d3e71dbf969c651f5808f2c4dde05e82ee99232f8d239dab43b04688e,1,5.0
76,0000054d3e71dbf969c651f5808f2c4dde05e82ee99232f8d239dab43b04688e,20.0,4.0,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,1,5.0
77,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,19.0,4.0,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,1,5.0
78,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,18.0,4.0,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,14,70.0
79,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,17.0,4.0,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,14,70.0
80,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,16.0,4.0,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,14,70.0
81,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,15.0,4.0,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,14,70.0
82,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,14.0,4.0,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,70.0
83,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,13.0,4.0,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,14,70.0
84,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,12.0,4.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,14,70.0
85,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,4.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
86,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,4.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
87,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,4.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
88,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,4.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
89,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,4.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
90,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,4.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
91,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,4.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
92,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,4.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
93,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3.0,4.0,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,100.0
94,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
95,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
97,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,22.0,5.0,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,5,25.0
98,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,21.0,5.0,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,5,25.0
99,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,20.0,5.0,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,5,25.0
100,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,19.0,5.0,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,5,25.0
101,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,18.0,5.0,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,5,25.0
102,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,17.0,5.0,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,5,25.0
103,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,16.0,5.0,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,5,25.0
104,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,15.0,5.0,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,6,30.0
105,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,14.0,5.0,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,6,30.0
106,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,13.0,5.0,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,6,30.0
107,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,12.0,5.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,6,30.0
108,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,5.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
109,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,5.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
110,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,5.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
111,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,5.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
112,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,5.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
113,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,5.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
114,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,5.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
115,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,5.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
116,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3.0,5.0,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,100.0
117,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,000009987787dc4d07d211b5e166e1dd00dc397a8930110410c812b5cc212fb4,24.0,6.0,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,3,15.0
121,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,23.0,6.0,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,4,20.0
122,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,22.0,6.0,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,5,25.0
123,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,21.0,6.0,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,5,25.0
124,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,20.0,6.0,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,5,25.0
125,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,19.0,6.0,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,5,25.0
126,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,18.0,6.0,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,5,25.0
127,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,17.0,6.0,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,5,25.0
128,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,16.0,6.0,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,5,25.0
129,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,15.0,6.0,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,6,30.0
130,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,14.0,6.0,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,6,30.0
131,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,13.0,6.0,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,6,30.0
132,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,12.0,6.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,6,30.0
133,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,6.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
134,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,6.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
135,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,6.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
136,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,8.0,6.0,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,20,100.0
137,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,7.0,6.0,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,20,100.0
138,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,6.0,6.0,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,20,100.0
139,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5.0,6.0,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,100.0
140,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,4.0,6.0,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,100.0
