,log_time,hash,peer_id,time_of_insertion
223,2017-10-17 12:41:49.477399,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,36.131332
394,2017-10-17 12:41:49.527358,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,36.181291
727,2017-10-17 12:41:53.159367,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,39.813300000000005
776,2017-10-17 12:41:54.479143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,41.133076
777,2017-10-17 12:41:54.512383,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,15,41.166316
338,2017-10-17 12:41:54.570572,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,41.224505
339,2017-10-17 12:41:54.653931,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,7,41.307864
728,2017-10-17 12:41:56.712400,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,14,43.366333000000004
611,2017-10-17 12:41:56.754080,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,43.408013000000004
115,2017-10-17 12:41:58.954026,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,45.607959
116,2017-10-17 12:41:59.045805,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,3,45.699738
284,2017-10-17 12:41:59.287435,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,45.941368000000004
59,2017-10-17 12:41:59.337525,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,45.991458
60,2017-10-17 12:41:59.370685,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,46.024618000000004
61,2017-10-17 12:41:59.404004,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,2,46.057937
2,2017-10-17 12:41:59.662294,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,1,46.316227000000005
285,2017-10-17 12:41:59.712285,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,6,46.366218
395,2017-10-17 12:42:00.928788,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,47.58272100000001
729,2017-10-17 12:42:01.171631,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,14,47.825564
445,2017-10-17 12:42:01.805067,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,48.459
778,2017-10-17 12:42:03.938860,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,50.592793
779,2017-10-17 12:42:04.021812,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,15,50.675745000000006
170,2017-10-17 12:42:05.296752,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,51.950685
171,2017-10-17 12:42:05.338418,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,4,51.992351000000006
224,2017-10-17 12:42:07.238501,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,5,53.892434
612,2017-10-17 12:42:07.288433,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,53.942366
613,2017-10-17 12:42:07.321668,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,12,53.975601000000005
730,2017-10-17 12:42:12.671589,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,59.32552200000001
669,2017-10-17 12:42:12.721574,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,13,59.375507000000006
500,2017-10-17 12:42:13.890975,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,60.54490800000001
614,2017-10-17 12:42:14.188064,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,12,60.841997000000006
286,2017-10-17 12:42:14.221325,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,6,60.875258
62,2017-10-17 12:42:14.921386,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,2,61.575319
3,2017-10-17 12:42:14.954655,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,1,61.608588000000005
446,2017-10-17 12:42:15.129779,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,9,61.783712
63,2017-10-17 12:42:16.396341,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,63.050274
64,2017-10-17 12:42:16.421186,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,63.075119
560,2017-10-17 12:42:16.454660,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,11,63.108593000000006
561,2017-10-17 12:42:16.479516,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,11,63.133449000000006
615,2017-10-17 12:42:17.921257,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,64.57519
670,2017-10-17 12:42:17.954615,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,64.608548
671,2017-10-17 12:42:17.979542,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,13,64.633475
172,2017-10-17 12:42:21.189795,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,4,67.843728
4,2017-10-17 12:42:23.887791,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,70.541724
5,2017-10-17 12:42:23.912686,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,70.566619
6,2017-10-17 12:42:23.937722,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,1,70.591655
616,2017-10-17 12:42:23.971077,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,12,70.62501
780,2017-10-17 12:42:24.459581,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,15,71.11351400000001
7,2017-10-17 12:42:27.229345,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,73.883278
8,2017-10-17 12:42:27.254342,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,73.908275
672,2017-10-17 12:42:27.904480,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,13,74.558413
781,2017-10-17 12:42:28.601148,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,15,75.255081
396,2017-10-17 12:42:30.621004,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,8,77.27493700000001
225,2017-10-17 12:42:30.646047,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,5,77.29998
226,2017-10-17 12:42:30.729275,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,5,77.38320800000001
397,2017-10-17 12:42:30.737587,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,8,77.39152
287,2017-10-17 12:42:35.154239,00000214bf7c1cdae0efc29e51c41608327c86a0848773b41a3be066c62b5a0d,6,81.808172
117,2017-10-17 12:42:35.512687,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,3,82.16662000000001
398,2017-10-17 12:42:36.720960,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,83.374893
731,2017-10-17 12:42:40.208974,00000214bf7c1cdae0efc29e51c41608327c86a0848773b41a3be066c62b5a0d,14,86.862907
288,2017-10-17 12:42:40.687480,00000d5713de62b0a762ab30b139db73db3c69c89e0e38c6c71255360a07f95e,6,87.341413
447,2017-10-17 12:42:41.362443,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,9,88.01637600000001
227,2017-10-17 12:42:41.395775,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,88.04970800000001
228,2017-10-17 12:42:41.420680,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,5,88.074613
399,2017-10-17 12:42:43.120701,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,8,89.774634
501,2017-10-17 12:42:44.079033,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,10,90.732966
448,2017-10-17 12:42:44.112501,00000214bf7c1cdae0efc29e51c41608327c86a0848773b41a3be066c62b5a0d,9,90.766434
340,2017-10-17 12:42:44.204663,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,7,90.858596
229,2017-10-17 12:42:44.554059,00000d3bdf209aa43d65ffce0c611eabd42cc66b465e904efc4ef7beac430026,5,91.207992
9,2017-10-17 12:42:46.878947,00000214bf7c1cdae0efc29e51c41608327c86a0848773b41a3be066c62b5a0d,1,93.53288
289,2017-10-17 12:42:46.912333,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,6,93.566266
118,2017-10-17 12:42:47.587382,00000d3bdf209aa43d65ffce0c611eabd42cc66b465e904efc4ef7beac430026,3,94.241315
673,2017-10-17 12:42:48.028907,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,94.68284000000001
341,2017-10-17 12:42:48.100407,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,7,94.75434
230,2017-10-17 12:42:48.420612,00000d5713de62b0a762ab30b139db73db3c69c89e0e38c6c71255360a07f95e,5,95.074545
732,2017-10-17 12:42:48.690976,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,14,95.344909
502,2017-10-17 12:42:49.012281,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,10,95.66621400000001
503,2017-10-17 12:42:49.037199,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,10,95.69113200000001
119,2017-10-17 12:42:50.379040,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,3,97.03297300000001
120,2017-10-17 12:42:50.403916,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,3,97.057849
733,2017-10-17 12:42:50.600709,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,97.254642
562,2017-10-17 12:42:50.837405,00000d5713de62b0a762ab30b139db73db3c69c89e0e38c6c71255360a07f95e,11,97.49133800000001
734,2017-10-17 12:42:50.955829,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,14,97.609762
735,2017-10-17 12:42:51.150760,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,14,97.804693
674,2017-10-17 12:42:51.537236,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,13,98.191169
290,2017-10-17 12:42:52.195559,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,6,98.84949200000001
617,2017-10-17 12:42:52.628930,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,12,99.282863
675,2017-10-17 12:42:54.054005,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,13,100.70793800000001
231,2017-10-17 12:42:54.145590,000000b69c56bb388f7dd5b095833f82ceb3cb1c06fdf02f2be2d60b2988feac,5,100.79952300000001
342,2017-10-17 12:42:56.287485,000000b69c56bb388f7dd5b095833f82ceb3cb1c06fdf02f2be2d60b2988feac,7,102.94141800000001
400,2017-10-17 12:42:56.787313,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,8,103.441246
401,2017-10-17 12:42:56.812140,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,8,103.46607300000001
782,2017-10-17 12:43:01.537650,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,15,108.19158300000001
10,2017-10-17 12:43:02.217568,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,1,108.87150100000001
232,2017-10-17 12:43:02.570527,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,5,109.22446000000001
291,2017-10-17 12:43:02.612457,000000b69c56bb388f7dd5b095833f82ceb3cb1c06fdf02f2be2d60b2988feac,6,109.26639
563,2017-10-17 12:43:05.045594,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,11,111.699527
564,2017-10-17 12:43:05.078862,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,11,111.73279500000001
676,2017-10-17 12:43:06.595395,0000015540ed8e990a99f428486c16ad198cfd28da6e59acc12426c6c6bdeba7,13,113.249328
618,2017-10-17 12:43:06.645458,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,12,113.299391
65,2017-10-17 12:43:07.470517,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,2,114.12445000000001
783,2017-10-17 12:43:13.062010,000000b69c56bb388f7dd5b095833f82ceb3cb1c06fdf02f2be2d60b2988feac,15,119.71594300000001
343,2017-10-17 12:43:13.120615,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,7,119.77454800000001
344,2017-10-17 12:43:13.153773,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,7,119.80770600000001
677,2017-10-17 12:43:13.945383,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,13,120.599316
11,2017-10-17 12:43:13.987037,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,1,120.64097000000001
12,2017-10-17 12:43:14.012057,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,1,120.66599000000001
292,2017-10-17 12:43:16.045489,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,6,122.69942200000001
504,2017-10-17 12:43:16.087321,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,10,122.74125400000001
402,2017-10-17 12:43:16.134583,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,8,122.788516
505,2017-10-17 12:43:16.562545,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,10,123.21647800000001
506,2017-10-17 12:43:16.595816,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,10,123.24974900000001
13,2017-10-17 12:43:17.221149,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,1,123.875082
678,2017-10-17 12:43:18.637756,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,13,125.291689
679,2017-10-17 12:43:18.670878,00000279c12812cdfafeeba631a5774ea68867689e95ad1a4d22010df1e98af0,13,125.32481100000001
449,2017-10-17 12:43:18.729314,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,9,125.38324700000001
450,2017-10-17 12:43:18.762732,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,9,125.41666500000001
66,2017-10-17 12:43:19.471257,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,2,126.12519
233,2017-10-17 12:43:26.187452,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,5,132.841385
293,2017-10-17 12:43:27.171277,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,6,133.82521
565,2017-10-17 12:43:29.429388,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,11,136.083321
345,2017-10-17 12:43:29.542887,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,7,136.19682
234,2017-10-17 12:43:30.370903,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,5,137.02483600000002
566,2017-10-17 12:43:34.187661,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,11,140.84159400000001
567,2017-10-17 12:43:34.229275,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,11,140.883208
67,2017-10-17 12:43:34.237741,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,2,140.891674
294,2017-10-17 12:43:35.696172,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,6,142.350105
507,2017-10-17 12:43:36.879305,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,10,143.533238
451,2017-10-17 12:43:38.951133,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,9,145.60506600000002
736,2017-10-17 12:43:38.995725,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,14,145.64965800000002
737,2017-10-17 12:43:39.029144,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,14,145.683077
173,2017-10-17 12:43:39.929010,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,4,146.582943
235,2017-10-17 12:43:39.979114,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,5,146.633047
680,2017-10-17 12:43:40.795890,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,13,147.449823
681,2017-10-17 12:43:40.829091,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,13,147.483024
346,2017-10-17 12:43:41.079067,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,7,147.733
619,2017-10-17 12:43:42.129120,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,12,148.783053
295,2017-10-17 12:43:43.229271,00000ae3fe73e6275e4cf28e4ff0b68d4869ef11e346d96011b1ea395d387c00,6,149.883204
121,2017-10-17 12:43:43.279127,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,3,149.93306
403,2017-10-17 12:43:46.137336,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,8,152.791269
620,2017-10-17 12:43:46.178998,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,12,152.832931
621,2017-10-17 12:43:46.203880,00000328ddc34ae63639ddbd1c3f73e3022f41afb5c1224eee5d290722c1b584,12,152.85781300000002
122,2017-10-17 12:43:47.000741,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,3,153.654674
14,2017-10-17 12:43:49.642253,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,1,156.296186
784,2017-10-17 12:43:51.778726,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,15,158.432659
174,2017-10-17 12:43:51.812056,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,4,158.465989
404,2017-10-17 12:43:54.862408,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,8,161.516341
15,2017-10-17 12:43:55.147688,00000328ddc34ae63639ddbd1c3f73e3022f41afb5c1224eee5d290722c1b584,1,161.801621
738,2017-10-17 12:43:55.720488,00000328ddc34ae63639ddbd1c3f73e3022f41afb5c1224eee5d290722c1b584,14,162.374421
622,2017-10-17 12:43:55.753698,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,12,162.407631
623,2017-10-17 12:43:55.778711,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,12,162.432644
123,2017-10-17 12:43:56.128883,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,3,162.782816
68,2017-10-17 12:43:56.178836,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,2,162.832769
69,2017-10-17 12:43:56.203728,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,2,162.857661
70,2017-10-17 12:43:58.470534,00000328ddc34ae63639ddbd1c3f73e3022f41afb5c1224eee5d290722c1b584,2,165.124467
452,2017-10-17 12:44:03.200405,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,9,169.854338
124,2017-10-17 12:44:03.611909,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,3,170.26584200000002
236,2017-10-17 12:44:06.761814,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,5,173.415747
237,2017-10-17 12:44:06.795126,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,5,173.449059
453,2017-10-17 12:44:06.875297,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,9,173.52923
16,2017-10-17 12:44:07.958615,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,1,174.612548
17,2017-10-17 12:44:08.100177,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,1,174.75411
682,2017-10-17 12:44:09.995378,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,13,176.649311
683,2017-10-17 12:44:10.028593,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,13,176.68252600000002
684,2017-10-17 12:44:10.061937,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,13,176.71587000000002
785,2017-10-17 12:44:11.511686,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,15,178.16561900000002
685,2017-10-17 12:44:13.278382,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,13,179.93231500000002
786,2017-10-17 12:44:13.311530,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,15,179.965463
787,2017-10-17 12:44:13.336580,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,15,179.99051300000002
788,2017-10-17 12:44:13.361593,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,15,180.01552600000002
405,2017-10-17 12:44:13.428312,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,8,180.082245
