,log_time,hash,peer_id,time_of_insertion
173,2017-10-17 12:49:31.327412,00000bf6fda4d7c1c523b1a94ba52d2556c1c8363ade3852dab047ec2e7c07b7,14,497.98134500000003
157,2017-10-17 12:49:31.532559,0000019372f716650d20b8e0332090d282b5ef5c3330fea5f1e1e2f3bfa7fed9,13,498.18649200000004
73,2017-10-17 12:49:35.552645,000007a8b8200e008d128dec70382513517ea06b71ab48c71104f035d49394ec,6,502.20657800000004
122,2017-10-17 12:49:36.952581,000003704f583cbcbc92895a38250b4359ce1e498dcb8b7962dc8e38d21faf0d,10,503.606514
87,2017-10-17 12:49:40.319283,000008b33d6c5df0df1a74a66f8b07d2d4e8cb95e292531c608d38d0a58c6405,7,506.97321600000004
35,2017-10-17 12:49:45.419079,00000b1a4b9361ff901cbbd3d41d5658ce204a87720d48ee21b58f76f61f0c39,3,512.0730120000001
61,2017-10-17 12:49:59.619304,00000ff10117dbad8724df9bbc2a42b076fc6a4e7a4e03dd0a33a0038584aea0,5,526.273237
148,2017-10-17 12:50:00.174501,00000b76fd55e82a4e7c1a5bfef572a653d8a3e53063d6ecac9b8be275c5bc61,12,526.828434
51,2017-10-17 12:50:07.619128,00000e22a7e190aed1b36712f204d02896012df8f9fef0b518895594f6ea0fa3,4,534.273061
8,2017-10-17 12:50:11.919029,00000f28c9a29778dce8679096d019360e6c3c40cac843f6946ab5feba8e2660,1,538.5729620000001
149,2017-10-17 12:50:15.177206,00000ce3fe4e775823beb16487b52e5a305308fe956d2946df04a3deacb9225a,12,541.831139
36,2017-10-17 12:50:17.843843,0000093cf7e7dc7776cf8c7502679ddcb89371cd2c0969be7bc9faad58c6deff,3,544.497776
139,2017-10-17 12:50:20.760554,00000478b6e451d83198269b0220908fa4e2de180135633ee7f1fbc309e78f4c,11,547.414487
9,2017-10-17 12:50:21.377186,00000ad2b1f6f2587e8bd65ccf1030452e83047111566247aed4df711ad75ffe,1,548.031119
112,2017-10-17 12:50:24.449250,00000dda6b327ff5a17aaf6e76c770aa3e6791198cb9b0080ebb7994c9402d87,9,551.1031830000001
101,2017-10-17 12:50:25.404376,00000bd72b01d404ab9e90877544e0d9400218b73984e2ff3d2a1d98c790fc9b,8,552.058309
37,2017-10-17 12:50:31.785637,000001903553cf1bb825a25a8edf3b70528d9b473e71c429efda12af6d7352fc,3,558.43957
150,2017-10-17 12:50:37.343574,00000074d66c75b09e179ac03e3b5177a32e6426f88282e4c6513353ac60f71b,12,563.997507
113,2017-10-17 12:50:49.943332,000001d3b14cbe4ff33af4fe52b8d34cac1a58982b1cc33ccfd9ee2bad8cb28e,9,576.597265
123,2017-10-17 12:50:51.918323,00000bc8b9e349f1a13b8f47157d17b837f06a30beffb44eaf06ffacbb40f97b,10,578.572256
10,2017-10-17 12:50:53.657415,00000fac1089c46e1b7e2bf3af31e636636d36b46bf0aa9b3d27739a943d8a48,1,580.3113480000001
52,2017-10-17 12:50:57.827410,000000318af3f90bcd6ba6cb8fded902b16639d7f38b36fd260a75d667399b02,4,584.481343
140,2017-10-17 12:50:58.019190,000008ab62c54bcae0259ceaaf39a713c5da0097f9888972a90c517060a47eab,11,584.673123
124,2017-10-17 12:51:02.443624,00000d877cf1c208820fa19ff83a77c08a486b8c163b9f1e9bccabb2e4c540d4,10,589.097557
11,2017-10-17 12:51:02.618835,00000f1e8214b561075cd436b82a0cf225bf3d6695413fe63d41ca66d775654b,1,589.272768
38,2017-10-17 12:51:03.661002,00000710f53722c6a888de0a02117c1d7274545a3c1fccf54cae8e67b0a8ec7c,3,590.314935
158,2017-10-17 12:51:06.602134,00000de87ee4e8ccd93922729c011dcca920cd6369e2a5638dbf81b89215cbe9,13,593.256067
