,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
58,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,19.0,4.0,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,7,46.666666666666664
61,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,18.0,4.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,7,46.666666666666664
62,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,4.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
63,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,4.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
64,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,4.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
65,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,4.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
66,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,4.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
67,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,4.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
68,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,4.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
69,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,4.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
70,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,4.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
71,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,4.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
72,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,4.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
73,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,4.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
74,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,4.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
75,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,4.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
76,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
77,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
78,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,0000005f1e11180fcbdad8a6c27f9b629f97e32920da7aff35807323624b9802,19.0,5.0,00000a21268f30c399ebb1a0f50ae45293f1dd75e9f35650d942ee018a05be4e,4,26.666666666666668
81,00000a21268f30c399ebb1a0f50ae45293f1dd75e9f35650d942ee018a05be4e,18.0,5.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,5,33.333333333333336
82,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,5.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
83,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,5.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
84,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,5.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
85,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,5.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
86,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,5.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
87,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,5.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
88,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,5.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
89,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,5.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
90,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,5.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
91,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,5.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
92,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,5.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
93,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,5.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
94,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,5.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
95,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,5.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
96,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,5.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
97,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,5.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
98,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
100,00000d679939d756dfb3e257dd19471ecfc78b3dcf724a244a2a189f637f3236,19.0,6.0,00000614500c181df242e1b734b8ed3ec379ad78b7150a8510189f276a5a0c86,1,6.666666666666667
101,00000614500c181df242e1b734b8ed3ec379ad78b7150a8510189f276a5a0c86,18.0,6.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,1,6.666666666666667
102,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,6.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
103,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,6.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
104,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,6.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
105,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,6.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
106,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,6.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
107,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,6.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
108,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,6.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
109,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,6.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
110,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,6.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
111,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,6.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
112,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,6.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
113,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,6.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
114,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,6.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
115,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,6.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
116,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,6.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
117,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,6.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000ef3e09edd47bb04ddb2c9f31c1751afb1452c32bbe711df78985c48b24c,20.0,7.0,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,1,6.666666666666667
121,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,19.0,7.0,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,7,46.666666666666664
122,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,18.0,7.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,7,46.666666666666664
123,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,7.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
124,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,7.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
125,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,7.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
126,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,7.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
127,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,7.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
128,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,7.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
129,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,7.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
130,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,7.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
131,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,7.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
132,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,7.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
133,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,7.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
134,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,7.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
135,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,7.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
136,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,7.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
137,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,7.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
