,log_time,hash,peer_id,time_of_insertion
20,2017-10-12 17:54:13.398635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.106855
73,2017-10-12 17:54:13.398883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.10660700000000001
60,2017-10-12 17:54:13.483565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021925
89,2017-10-12 17:54:13.483610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02188
99,2017-10-12 17:54:13.483688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.021802000000000002
65,2017-10-12 17:54:13.505490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
30,2017-10-12 17:54:16.879889,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.3743990000000004
48,2017-10-12 17:54:24.688515,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.183025
66,2017-10-12 17:54:31.921768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.416278000000002
55,2017-10-12 17:54:33.896722,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,20.391232000000002
49,2017-10-12 17:54:39.079952,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,25.574462
12,2017-10-12 17:54:40.304820,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.79933
56,2017-10-12 17:54:43.905326,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.399836
90,2017-10-12 17:54:46.555173,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,33.049683
111,2017-10-12 17:54:46.829996,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,33.324506
74,2017-10-12 17:54:53.762939,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,40.257449
4,2017-10-12 17:54:57.292802,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,2,43.787312
82,2017-10-12 17:54:57.479290,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,14,43.973800000000004
100,2017-10-12 17:54:58.229336,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,17,44.723846
13,2017-10-12 17:54:58.584834,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,45.079344000000006
5,2017-10-12 17:55:03.063174,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,49.557684
75,2017-10-12 17:55:13.487452,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,59.981962
119,2017-10-12 17:55:21.778910,000002ae7dc6aae9f00117b636d0ff94381075d807041481383a6e3b7390bf0a,20,68.27342
36,2017-10-12 17:55:29.887022,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,7,76.381532
14,2017-10-12 17:55:31.037112,00000e11000370847f235cd28a0d26ce813be55adcea77b1faf514da383169cf,3,77.531622
31,2017-10-12 17:55:41.886902,000000de5d54c69226a9a2e156e3ce9ae577ea8761ab7055ccaa7aa919c39bdb,6,88.38141200000001
83,2017-10-12 17:55:46.103626,000009de36d231d958d68e8dd9bbf2fa3d91a2965163fb935a1b0742d0984c3d,14,92.59813600000001
57,2017-10-12 17:56:03.619482,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,10,110.11399200000001
27,2017-10-12 17:56:13.653175,00000434d7054707f9aae135545da51c54883255a88e895e38ad727d20ec2240,5,120.14768500000001
41,2017-10-12 17:56:36.385526,000004ed846196828e6a784b710ed191f44215ee4133fd171d2f073e87f73964,8,142.88003600000002
112,2017-10-12 17:56:49.310645,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,19,155.805155
84,2017-10-12 17:56:55.494383,000002581fccb4da03cad686875393f08363bdd4efbb3cde11f3b24a7008a274,14,161.98889300000002
120,2017-10-12 17:56:58.669346,000001114bc0d9a467ddbb53997f9f0957444c0b640e3510bf9ac73f808e265d,20,165.163856
95,2017-10-12 17:57:17.577292,00000bf293700058ed2c3aa76b128844ff72e9474d5d9915214326b845d5fe0b,16,184.07180200000002
58,2017-10-12 17:57:17.694089,000009b3b1866c014a51fd5da8a374b75d1919dfb1c9b582b4e65e8e9fa42556,10,184.188599
113,2017-10-12 17:57:21.210782,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,19,187.70529200000001
114,2017-10-12 17:57:28.285791,00000157ee918fa37efd9ab34f4c2f3566f393d50d9aed50b2ffb32dd9222837,19,194.780301
37,2017-10-12 17:57:35.268904,00000c368fdcd34ec6801ce117cb6d167cea3be664b47622c42646b85d47cf80,7,201.763414
67,2017-10-12 17:57:37.327881,000001323cf9a85b299a1c7a5ed097417509675474918aa738a07c4cae7cbc92,12,203.822391
91,2017-10-12 17:57:38.877976,00000bbfd46b13df00e95e75dac0e4d8c8ef1a6ce309833b81cf0370e573d639,15,205.372486
15,2017-10-12 17:57:45.185629,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,3,211.68013900000003
68,2017-10-12 17:58:03.401927,000002359bcd629befb329a07cbbf523d844edee2d66860145c92b493bf121d9,12,229.89643700000002
21,2017-10-12 17:58:06.127323,000004e841b7b935f58c3287fba1446b503066a9ed6f0f2e98906a1048531371,4,232.621833
85,2017-10-12 17:58:15.127411,0000063e4569141a5add24922f1d1f1f96053c8b973e93143467a64a6cf611ee,14,241.62192100000001
16,2017-10-12 17:58:17.701918,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,3,244.19642800000003
121,2017-10-12 17:58:21.027070,00000fa1391c2121f9bbf9947a47b65918110feb159349c8253e668e7bae2a1b,20,247.52158000000003
50,2017-10-12 17:58:27.285155,0000077e4731bc66e2a8c977bb8828eb3d8caa4e7e276d17a5da3f5b9319f636,9,253.77966500000002
51,2017-10-12 17:58:34.218227,000001872863ad7b9a1d87974071851b838a7a2c780e6c0e048fd3ffa1add5c4,9,260.712737
76,2017-10-12 17:58:36.118526,00000eef5150d398523a1b5e45be894bd637bdcb237393907e60d347891ff5ca,13,262.613036
6,2017-10-12 17:58:41.542954,00000239a3b593ae77bf1069e32cac4bc4742db8e5d27c5d801679c5b18c9669,2,268.037464
52,2017-10-12 17:58:48.576277,00000884c8fd67d92be8859c57d374e541163b0fb93ef9cf62e96afcde58e5fe,9,275.070787
86,2017-10-12 17:59:04.534200,0000090a01697464d97e56f6abfcca6e1d464ecc5ba4b3a7e67be9e746afe760,14,291.02871000000005
42,2017-10-12 17:59:05.267862,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,8,291.762372
43,2017-10-12 17:59:07.292780,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,8,293.78729000000004
61,2017-10-12 17:59:08.251160,00000b9c3ca22497bdff6f14f67f480715492f6e5c68fae9683d5a5732712927,11,294.74567
38,2017-10-12 17:59:15.117264,00000f4627fcdc87a55ddb5d4aeca1b30ce8bcd48742afa153592ccbbd234152,7,301.611774
92,2017-10-12 17:59:15.817045,000000d187d57907d8eddebfbaa57290656f931cc1885c290bb844a601c13748,15,302.311555
44,2017-10-12 17:59:21.775719,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,8,308.27022900000003
87,2017-10-12 17:59:35.491758,000004e0f84341721771824ff8a7824a417ddbdd923778133946ee88d0cfedfa,14,321.986268
7,2017-10-12 17:59:36.933611,000003bb6e1263770126be6c3c27e970488d7c85495e5a376db3e4f2a100014f,2,323.42812100000003
62,2017-10-12 17:59:38.500293,0000087b53d897493d7e528bfd45c998b06cb1d89e9c98fbe2e0b4e8660e4a2a,11,324.99480300000005
32,2017-10-12 17:59:48.205502,00000f6926675e9156441c031c1f49d7ccf337e9e61439bbc268365b27091e84,6,334.700012
77,2017-10-12 17:59:49.758167,000002cc32e02395a4f1bfc2e982c0d997c7fd8d97d1718f9cb42a6e4f02cf95,13,336.252677
59,2017-10-12 17:59:55.191919,000004fdfdd273b3aeb0b0393d73d35478fa97b32723638c31662ce12dfbc2e7,10,341.68642900000003
8,2017-10-12 17:59:56.983210,000006477d5b7c589fe5e02fd5593d04047ce66c0bf15d036182cc548e72df47,2,343.47772000000003
17,2017-10-12 18:00:04.766795,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,3,351.26130500000005
18,2017-10-12 18:00:14.816547,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,3,361.311057
105,2017-10-12 18:00:20.291062,0000025c139506b19f57cdc8acdc7c73371f63ce663aabecf572d184d90d53f3,18,366.785572
33,2017-10-12 18:00:31.432261,000004ba00e80f85861624134686cff1ca566e919e1b93d39ec3e0759bd665c3,6,377.92677100000003
122,2017-10-12 18:00:37.473826,00000294f378be49759401e2d92babbf61937c515b9bfa107cd41c4dbbb581bc,20,383.968336
63,2017-10-12 18:00:37.723805,000008c644c3d5f026321886d5091169494cde631e75aee42b8ec8ef348d2b1c,11,384.218315
106,2017-10-12 18:00:40.123876,00000839c931e2bc2c34e1e39fd2c4b2fbd05380477466dfdb6d9a2b3e21aef9,18,386.61838600000004
22,2017-10-12 18:00:40.340495,00000a5906115c7c0169a4b3bc3bb797b8c5d6bc82d970eb5f45a816a8b1d0bd,4,386.835005
101,2017-10-12 18:00:41.179666,000004fc5316cd02614743bef171b0744d9e3dea76cac14a748963cdfe35dd74,17,387.67417600000005
123,2017-10-12 18:00:42.340828,000003be5d76a672962500f3ff509fb31f8a035f089b706574aecf2eaaeb259d,20,388.83533800000004
115,2017-10-12 18:00:52.315295,0000048c6f87f1697a845380779d64f4a9383a9b3d0397e8d5e2006e3720dafc,19,398.80980500000004
69,2017-10-12 18:00:52.415265,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,12,398.909775
9,2017-10-12 18:00:55.965390,00000f1069c448af4a936b134dc1f647a1c2a6b964825f8f925ddd56eaa0b01e,2,402.4599
23,2017-10-12 18:01:18.181286,0000028aa296ba360f802d4c7c2a48cc7084c8a83390fe1f012353b2888981cd,4,424.67579600000005
64,2017-10-12 18:01:23.624652,000006e64412651d215ec1f536881d3628b0d883a9bffffbfbd4d71582208300,11,430.119162
107,2017-10-12 18:01:29.664181,000002016fbef2285239ded27f991fdbe5455837173afebb92f3842461f44017,18,436.15869100000003
102,2017-10-12 18:01:30.081220,00000630d24744714d3df362c4245370b3aeaac932daabbeb57657ff4bc2de8a,17,436.57573
96,2017-10-12 18:01:34.972663,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,16,441.467173
78,2017-10-12 18:01:36.647567,000005918599265f54b8607f424ae31a89c188321a8c598279a9c68a5cda6589,13,443.14207700000003
97,2017-10-12 18:01:37.905673,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,16,444.400183
39,2017-10-12 18:01:44.839053,000000f545291cb32d5aa2fe4f33f615b17dc95761e127cdefce473eacfd5b68,7,451.333563
45,2017-10-12 18:01:55.972487,0000071465eb728a5c810fb13b3a441fcf91b83c4bad93d66a013c41941f71b5,8,462.46699700000005
24,2017-10-12 18:01:58.439532,0000055d70b402a70f40a75248b47fb2ddd96b2a1929f8db0d21ce1fb77817c7,4,464.93404200000003
93,2017-10-12 18:02:01.148186,0000090645ddb3bcbf0a91c9eedd98d765c94f33c4aeecf7f577d192b011354d,15,467.642696
34,2017-10-12 18:02:08.072606,00000d1f73241aae0adac721e2d12575a0872d39ea48b25b3f9b6171751c71f3,6,474.56711600000006
28,2017-10-12 18:02:10.064700,00000bea2cd794c052fb3cabbda173f95316cb20ed8b0eb79f7779bfee914e02,5,476.55921
70,2017-10-12 18:02:20.956234,000009896e36a543fcd29096bc3ebb260f6ed0947b5603d5a34e25f91491c30d,12,487.45074400000004
71,2017-10-12 18:02:28.056277,00000b804a4cb4a74b080f7e60a23d55aacae378a79ca7029bc072a23193fc05,12,494.550787
98,2017-10-12 18:02:32.422720,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,16,498.91723
10,2017-10-12 18:02:39.055956,00000c1c4750a3cd6f64993dcf1bb31ba5d38d18ed4194e26bdda6c97bbf4cbc,2,505.55046600000003
53,2017-10-12 18:02:41.014386,00000fb9fad1a8dfc06dcb8482ae4ae82588f699b45cddf8f753abea1c16abc2,9,507.50889600000005
103,2017-10-12 18:02:41.681014,000002d3e00f61219d6ca8897c2a3bf525ee21d669cd115051cdb6e09bf026b0,17,508.17552400000005
1,2017-10-12 18:02:42.531189,00000990adc12d13ee7d480fc15bf768634de7ce1367b3e7dd6523c4b618d106,1,509.02569900000003
116,2017-10-12 18:03:01.814498,000006773b720a3be31135a0103e28298bfa9da0e07157c281463e59a9e020a1,19,528.3090080000001
72,2017-10-12 18:03:14.205607,0000074ece191119a949aa1d515920362c3431dc048b3c78ee95f2e1970e276e,12,540.700117
79,2017-10-12 18:03:22.605275,000009fb1bb2a9149405a946b52c99b1824fbe213bfa1baca538d6a89494f3d2,13,549.099785
19,2017-10-12 18:03:22.697080,00000a4acb70c44636779d0b34141fba58b149eed8139897cee4863d7a6fb7f7,3,549.19159
108,2017-10-12 18:03:25.605552,000006bbcb0e411c60746afefb5ed5b3b1b4fc9b9961fc18a5aaecf9a614d8f3,18,552.100062
2,2017-10-12 18:03:37.080037,00000127488d810c185b8cbbb89e738b03f4a313227c278711b344f56c153fdd,1,563.574547
80,2017-10-12 18:03:37.880349,000000118a249062907cb1d8bc7247bcb2377bc6df3faff0a4b2c3000e648150,13,564.374859
117,2017-10-12 18:03:51.654728,00000e69032ddafcc7a269cd654cbbc90d3bf1f2cf476237cce781d4446c8159,19,578.1492380000001
88,2017-10-12 18:03:51.918731,00000cacc8683154f028d2ba44bef28bf1f42ec27115882a455f14839b9c26d5,14,578.4132410000001
46,2017-10-12 18:03:55.754891,000007b18b069963125f78b41055be34a41932ab3c8715ef0d0d4c541381d729,8,582.249401
25,2017-10-12 18:03:58.296190,0000005140fa8cfcd90dfc51a8a6f3142361941f3876159717358920b15bb709,4,584.7907
109,2017-10-12 18:04:01.096201,000004b24e16029896d81ef6161eb505299524b6c3d7475456be4a89a637b36d,18,587.590711
