,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,9.0,1.0,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,15,100.0
17,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,8.0,1.0,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,100.0
18,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,7.0,1.0,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,100.0
19,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6.0,1.0,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,100.0
20,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,5.0,1.0,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,100.0
21,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,4.0,1.0,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,100.0
22,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
23,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
24,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
26,00000f3c2331b5200a1daf644f0990fdae285c27670b729f3d33ed4499bccd65,26.0,2.0,000001a38863676ccba3c0501f4b73c35de9901e0544cb1ed1cac46e7624571a,1,6.666666666666667
27,000001a38863676ccba3c0501f4b73c35de9901e0544cb1ed1cac46e7624571a,25.0,2.0,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,3,20.0
28,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,24.0,2.0,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,11,73.33333333333333
29,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,23.0,2.0,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,13,86.66666666666667
30,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,22.0,2.0,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,15,100.0
31,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,21.0,2.0,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,15,100.0
32,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,20.0,2.0,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,15,100.0
33,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,19.0,2.0,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,15,100.0
34,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,18.0,2.0,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,15,100.0
35,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,17.0,2.0,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,15,100.0
36,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,16.0,2.0,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15,100.0
37,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15.0,2.0,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,15,100.0
38,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,14.0,2.0,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,15,100.0
39,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,13.0,2.0,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,15,100.0
40,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,12.0,2.0,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,15,100.0
41,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,11.0,2.0,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,15,100.0
42,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,10.0,2.0,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,15,100.0
43,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,9.0,2.0,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,15,100.0
44,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,8.0,2.0,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,100.0
45,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,7.0,2.0,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,100.0
46,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6.0,2.0,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,100.0
47,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,5.0,2.0,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,100.0
48,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,4.0,2.0,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,100.0
49,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
50,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
51,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
53,000002c382863f351a3a5a361b1468622516f135b287042ffa85372b78635437,25.0,3.0,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,6,40.0
54,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,24.0,3.0,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,11,73.33333333333333
55,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,23.0,3.0,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,13,86.66666666666667
56,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,22.0,3.0,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,15,100.0
57,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,21.0,3.0,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,15,100.0
58,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,20.0,3.0,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,15,100.0
59,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,19.0,3.0,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,15,100.0
60,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,18.0,3.0,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,15,100.0
61,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,17.0,3.0,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,15,100.0
62,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,16.0,3.0,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15,100.0
63,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15.0,3.0,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,15,100.0
64,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,14.0,3.0,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,15,100.0
65,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,13.0,3.0,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,15,100.0
66,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,12.0,3.0,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,15,100.0
67,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,11.0,3.0,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,15,100.0
68,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,10.0,3.0,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,15,100.0
69,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,9.0,3.0,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,15,100.0
70,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,8.0,3.0,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,100.0
71,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,7.0,3.0,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,100.0
72,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6.0,3.0,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,100.0
73,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,5.0,3.0,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,100.0
74,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,4.0,3.0,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,100.0
75,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
76,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
77,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
79,000002c382863f351a3a5a361b1468622516f135b287042ffa85372b78635437,25.0,4.0,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,6,40.0
80,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,24.0,4.0,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,11,73.33333333333333
81,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,23.0,4.0,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,13,86.66666666666667
82,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,22.0,4.0,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,15,100.0
83,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,21.0,4.0,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,15,100.0
84,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,20.0,4.0,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,15,100.0
85,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,19.0,4.0,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,15,100.0
86,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,18.0,4.0,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,15,100.0
87,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,17.0,4.0,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,15,100.0
88,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,16.0,4.0,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15,100.0
89,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15.0,4.0,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,15,100.0
90,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,14.0,4.0,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,15,100.0
91,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,13.0,4.0,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,15,100.0
92,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,12.0,4.0,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,15,100.0
93,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,11.0,4.0,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,15,100.0
94,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,10.0,4.0,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,15,100.0
95,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,9.0,4.0,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,15,100.0
96,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,8.0,4.0,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,100.0
97,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,7.0,4.0,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,100.0
98,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6.0,4.0,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,100.0
99,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,5.0,4.0,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,100.0
100,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,4.0,4.0,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,100.0
101,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
102,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,000009a80711d76d74bc44efcd4cff52f17c41500b9e24cf3f732b3bb549e070,25.0,5.0,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,2,13.333333333333334
106,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,24.0,5.0,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,11,73.33333333333333
107,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,23.0,5.0,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,13,86.66666666666667
108,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,22.0,5.0,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,15,100.0
109,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,21.0,5.0,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,15,100.0
110,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,20.0,5.0,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,15,100.0
111,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,19.0,5.0,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,15,100.0
112,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,18.0,5.0,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,15,100.0
113,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,17.0,5.0,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,15,100.0
114,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,16.0,5.0,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15,100.0
115,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15.0,5.0,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,15,100.0
116,00000610ae2b2080e7fda34de0f91097ee3df8ef564c3d42f7d68d30bbbc831b,14.0,5.0,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,15,100.0
117,000000195d68f8b78bace1e94f60abe3395b269a299171316e2feeed7512ca1c,13.0,5.0,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,15,100.0
118,000005bdc8a1ef6844f1da8e8aaf419446c97cb78a7472ef87a996ece51f2390,12.0,5.0,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,15,100.0
119,000002dc0665a290f6d5023dd2b93c9a08c828307552c824c87a4e10a3a93cc0,11.0,5.0,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,15,100.0
120,00000da273d2c013f92e4b9cdbc97f82514d08790c5bce2cbbf4bd2c60b36265,10.0,5.0,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,15,100.0
121,000007e139df7383787a24b68ec68e987680f9c810026d57cee0a909dd78e28a,9.0,5.0,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,15,100.0
122,000007ebfa99a673ba01391c11d7997c3777d41ec4ba9dc9c663f757f1b9e584,8.0,5.0,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,100.0
123,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,7.0,5.0,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,100.0
124,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6.0,5.0,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,100.0
125,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,5.0,5.0,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,100.0
126,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,4.0,5.0,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,100.0
127,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
128,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
131,00000faf37c6430cfaf65f37b379b4a2a336b28c53f9181f9122ffa2883d38de,27.0,6.0,000004c58e170e5b23d06f0169a0c56a30f6aa51a46c04a642aab4d7b006897a,2,13.333333333333334
132,000004c58e170e5b23d06f0169a0c56a30f6aa51a46c04a642aab4d7b006897a,26.0,6.0,000002c382863f351a3a5a361b1468622516f135b287042ffa85372b78635437,2,13.333333333333334
133,000002c382863f351a3a5a361b1468622516f135b287042ffa85372b78635437,25.0,6.0,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,6,40.0
134,000004eff0b06f7caa6963964d041aaba479ace792d76d6b321e3a36a52faaab,24.0,6.0,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,11,73.33333333333333
135,00000299481c4490d4623f5610db3e47edf98d2368d8a81035b174ad801784d4,23.0,6.0,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,13,86.66666666666667
136,00000052a1addf09cb90062fd9f71b057714ce1457d205f83b3c9ca1507da2ff,22.0,6.0,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,15,100.0
137,00000c4850f755bf73ccbc1020963f24966f1e751a9485f9ea80454ba57fef9c,21.0,6.0,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,15,100.0
138,00000ab07fb1ec70015e3a0504b148714f8f4453742c4334196b0723af0e3647,20.0,6.0,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,15,100.0
139,00000ad535913d2699d84fb6f41f91a69f2824976e572c61ea24c8172ad781e4,19.0,6.0,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,15,100.0
140,00000e8f4e913714e8557219aabe03877c5f71a8cc6ee0ce40376e0f7cd07da3,18.0,6.0,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,15,100.0
141,00000c763ac1bcae78051da7abb0d57d7f2d263ef6a4245d6191af862f0cead7,17.0,6.0,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,15,100.0
142,0000094de49589484b314b56acac193787d71b4f631d5d14e5e2f58eee5f8e8e,16.0,6.0,0000063b559d86aef7784198154a914699e8ec17d2112778b688adbbb19b787c,15,100.0
