,log_time,hash,peer_id,time_of_insertion
222,2017-10-21 08:20:33.256398,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,33.38778
734,2017-10-21 08:20:33.698110,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,33.829492
53,2017-10-21 08:20:33.714791,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,33.846173
115,2017-10-21 08:20:33.883384,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,34.014766
510,2017-10-21 08:20:33.928287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,34.059669
788,2017-10-21 08:20:34.114807,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,34.246189
789,2017-10-21 08:20:34.198124,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,34.329506
390,2017-10-21 08:20:34.498076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,34.629458
680,2017-10-21 08:20:35.506863,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,13,35.638245000000005
285,2017-10-21 08:20:35.740115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,35.871497000000005
453,2017-10-21 08:20:35.781772,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,35.913154
454,2017-10-21 08:20:35.815170,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,9,35.946552000000004
565,2017-10-21 08:20:35.906781,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,11,36.038163000000004
1,2017-10-21 08:20:36.092173,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,36.223555000000005
2,2017-10-21 08:20:36.287077,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,1,36.418459000000006
116,2017-10-21 08:20:36.981991,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,37.113373
735,2017-10-21 08:20:38.964825,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,14,39.096207
624,2017-10-21 08:20:39.081433,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,12,39.212815
625,2017-10-21 08:20:39.106535,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,12,39.237917
455,2017-10-21 08:20:39.206573,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,9,39.337955
54,2017-10-21 08:20:40.436588,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2,40.56797
170,2017-10-21 08:20:40.964698,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,4,41.09608
391,2017-10-21 08:20:43.914666,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,8,44.046048000000006
223,2017-10-21 08:20:44.448049,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,5,44.579431
392,2017-10-21 08:20:45.389629,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,8,45.521011
55,2017-10-21 08:20:46.542003,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,2,46.673385
736,2017-10-21 08:20:46.673236,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,14,46.804618000000005
336,2017-10-21 08:20:47.406583,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,47.537965
337,2017-10-21 08:20:47.439992,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,7,47.571374000000006
338,2017-10-21 08:20:47.473181,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,7,47.604563000000006
681,2017-10-21 08:20:47.814883,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,13,47.946265000000004
117,2017-10-21 08:20:48.231579,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,3,48.362961000000006
171,2017-10-21 08:20:50.898114,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,51.029496
393,2017-10-21 08:20:50.939710,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,8,51.071092
172,2017-10-21 08:20:54.281192,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,4,54.412574000000006
790,2017-10-21 08:20:54.314396,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,15,54.445778000000004
682,2017-10-21 08:20:56.314676,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,13,56.446058
56,2017-10-21 08:20:56.347793,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,2,56.479175000000005
456,2017-10-21 08:20:58.139489,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,9,58.27087100000001
457,2017-10-21 08:20:58.164444,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,9,58.295826000000005
394,2017-10-21 08:20:58.897846,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,8,59.029228
791,2017-10-21 08:20:59.082938,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,15,59.21432
339,2017-10-21 08:20:59.297763,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,7,59.429145000000005
511,2017-10-21 08:20:59.322745,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,10,59.45412700000001
395,2017-10-21 08:21:00.072865,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,8,60.204247
118,2017-10-21 08:21:00.214445,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,3,60.34582700000001
566,2017-10-21 08:21:00.439394,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,11,60.570776
626,2017-10-21 08:21:02.231067,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,12,62.362449000000005
286,2017-10-21 08:21:02.255916,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,6,62.387298
173,2017-10-21 08:21:02.560536,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,4,62.691918
57,2017-10-21 08:21:03.569686,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,2,63.70106800000001
287,2017-10-21 08:21:03.739453,0000027662e4b6defd17c4a42c94427a24abd664c1187db9399faba04efcb10e,6,63.87083500000001
58,2017-10-21 08:21:03.752808,00000962bad669e7b7acada2425be826d5dd8f9afab4c417baa7080b8f1806d2,2,63.884190000000004
3,2017-10-21 08:21:03.781171,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,1,63.912553
567,2017-10-21 08:21:03.989529,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,11,64.120911
568,2017-10-21 08:21:04.014332,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,11,64.145714
627,2017-10-21 08:21:04.939495,00000962bad669e7b7acada2425be826d5dd8f9afab4c417baa7080b8f1806d2,12,65.07087700000001
569,2017-10-21 08:21:06.189544,0000027662e4b6defd17c4a42c94427a24abd664c1187db9399faba04efcb10e,11,66.320926
4,2017-10-21 08:21:06.231174,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,1,66.362556
5,2017-10-21 08:21:06.256145,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,1,66.387527
6,2017-10-21 08:21:06.281227,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,1,66.412609
340,2017-10-21 08:21:06.631339,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,7,66.762721
224,2017-10-21 08:21:07.431285,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,5,67.562667
225,2017-10-21 08:21:08.805991,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,5,68.93737300000001
396,2017-10-21 08:21:10.881050,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,8,71.012432
341,2017-10-21 08:21:11.114256,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,7,71.245638
59,2017-10-21 08:21:11.319397,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,2,71.45077900000001
792,2017-10-21 08:21:11.705817,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,15,71.837199
226,2017-10-21 08:21:11.739199,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,5,71.870581
227,2017-10-21 08:21:11.764206,00000962bad669e7b7acada2425be826d5dd8f9afab4c417baa7080b8f1806d2,5,71.895588
737,2017-10-21 08:21:11.772593,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,14,71.903975
174,2017-10-21 08:21:12.301897,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,4,72.433279
175,2017-10-21 08:21:12.764400,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,4,72.89578200000001
512,2017-10-21 08:21:13.222700,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,10,73.354082
628,2017-10-21 08:21:13.955937,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,12,74.08731900000001
119,2017-10-21 08:21:15.580948,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,3,75.71233000000001
342,2017-10-21 08:21:16.105916,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,7,76.23729800000001
228,2017-10-21 08:21:16.147650,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,5,76.279032
229,2017-10-21 08:21:16.180942,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,5,76.312324
120,2017-10-21 08:21:16.439199,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,3,76.570581
738,2017-10-21 08:21:16.447603,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,14,76.578985
513,2017-10-21 08:21:16.472549,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,10,76.603931
121,2017-10-21 08:21:16.480935,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,3,76.612317
739,2017-10-21 08:21:16.489300,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,14,76.620682
397,2017-10-21 08:21:16.522503,00000962bad669e7b7acada2425be826d5dd8f9afab4c417baa7080b8f1806d2,8,76.653885
230,2017-10-21 08:21:16.539276,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,5,76.670658
629,2017-10-21 08:21:16.555941,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,12,76.687323
231,2017-10-21 08:21:16.572659,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,5,76.704041
630,2017-10-21 08:21:16.589302,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,12,76.720684
514,2017-10-21 08:21:16.880991,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,10,77.01237300000001
458,2017-10-21 08:21:16.897640,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,9,77.02902200000001
515,2017-10-21 08:21:16.914301,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,10,77.04568300000001
683,2017-10-21 08:21:16.930984,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,13,77.06236600000001
684,2017-10-21 08:21:16.955825,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,13,77.087207
685,2017-10-21 08:21:16.980828,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,13,77.11221
7,2017-10-21 08:21:17.964255,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,1,78.09563700000001
793,2017-10-21 08:21:18.105999,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,15,78.237381
794,2017-10-21 08:21:18.130951,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,15,78.262333
60,2017-10-21 08:21:18.177902,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,2,78.309284
61,2017-10-21 08:21:18.231062,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,2,78.36244400000001
176,2017-10-21 08:21:18.386309,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,4,78.517691
740,2017-10-21 08:21:18.856236,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,14,78.98761800000001
631,2017-10-21 08:21:19.131227,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,12,79.26260900000001
632,2017-10-21 08:21:19.164591,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,12,79.295973
633,2017-10-21 08:21:19.197874,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,12,79.329256
232,2017-10-21 08:21:19.245013,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,5,79.376395
288,2017-10-21 08:21:20.122853,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,6,80.25423500000001
289,2017-10-21 08:21:20.147744,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,6,80.279126
290,2017-10-21 08:21:20.172783,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,6,80.30416500000001
291,2017-10-21 08:21:20.197724,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,6,80.32910600000001
8,2017-10-21 08:21:20.614447,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,1,80.745829
570,2017-10-21 08:21:20.731100,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,11,80.862482
516,2017-10-21 08:21:21.198035,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,10,81.329417
122,2017-10-21 08:21:22.872741,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,3,83.004123
795,2017-10-21 08:21:26.864275,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,15,86.99565700000001
796,2017-10-21 08:21:26.889188,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,15,87.02057
343,2017-10-21 08:21:26.922531,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,7,87.05391300000001
344,2017-10-21 08:21:26.947512,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,7,87.078894
62,2017-10-21 08:21:28.114371,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,2,88.24575300000001
345,2017-10-21 08:21:30.080847,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,7,90.21222900000001
292,2017-10-21 08:21:33.472405,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,6,93.60378700000001
398,2017-10-21 08:21:33.505872,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,8,93.63725400000001
399,2017-10-21 08:21:33.530760,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,8,93.662142
400,2017-10-21 08:21:33.555649,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,8,93.687031
401,2017-10-21 08:21:33.580679,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,8,93.712061
346,2017-10-21 08:21:33.639108,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,7,93.77049000000001
797,2017-10-21 08:21:34.305827,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,15,94.43720900000001
798,2017-10-21 08:21:34.330761,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,15,94.46214300000001
177,2017-10-21 08:21:35.010834,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,4,95.142216
123,2017-10-21 08:21:36.155731,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,3,96.287113
63,2017-10-21 08:21:36.474284,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,2,96.605666
686,2017-10-21 08:21:37.455839,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,13,97.587221
517,2017-10-21 08:21:40.830891,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,10,100.96227300000001
571,2017-10-21 08:21:41.855816,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,11,101.987198
634,2017-10-21 08:21:42.330499,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,12,102.461881
9,2017-10-21 08:21:43.505530,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,1,103.63691200000001
741,2017-10-21 08:21:47.447250,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,14,107.57863200000001
10,2017-10-21 08:21:47.997035,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,1,108.12841700000001
233,2017-10-21 08:21:50.830331,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,5,110.961713
459,2017-10-21 08:21:51.290510,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,9,111.42189200000001
687,2017-10-21 08:21:51.588722,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,13,111.720104
11,2017-10-21 08:21:51.630428,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,1,111.76181000000001
572,2017-10-21 08:21:53.205614,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,11,113.33699600000001
178,2017-10-21 08:21:56.480471,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,4,116.61185300000001
460,2017-10-21 08:22:00.177511,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,9,120.30889300000001
799,2017-10-21 08:22:00.596920,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,15,120.72830200000001
347,2017-10-21 08:22:02.455784,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,7,122.58716600000001
293,2017-10-21 08:22:03.946913,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,6,124.07829500000001
742,2017-10-21 08:22:06.771883,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,14,126.903265
402,2017-10-21 08:22:07.463499,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,8,127.594881
234,2017-10-21 08:22:07.971898,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,5,128.10328
124,2017-10-21 08:22:09.121710,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,3,129.253092
64,2017-10-21 08:22:09.130110,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,2,129.261492
573,2017-10-21 08:22:09.163261,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,11,129.294643
518,2017-10-21 08:22:09.368412,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,10,129.499794
461,2017-10-21 08:22:16.063066,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,9,136.19444800000002
403,2017-10-21 08:22:16.104756,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,8,136.236138
65,2017-10-21 08:22:16.679761,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,2,136.81114300000002
294,2017-10-21 08:22:17.329880,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,6,137.461262
519,2017-10-21 08:22:17.910187,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,10,138.041569
520,2017-10-21 08:22:18.026760,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,10,138.158142
66,2017-10-21 08:22:18.221500,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,2,138.35288200000002
404,2017-10-21 08:22:18.271572,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,8,138.40295400000002
67,2017-10-21 08:22:20.863210,0000025dad8004fc8123ae61e62b8644449f7cc39feb782bfcc82c2eef4dbb89,2,140.994592
348,2017-10-21 08:22:20.913196,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,7,141.044578
574,2017-10-21 08:22:22.429910,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,11,142.561292
295,2017-10-21 08:22:22.479758,000008a685fc72cb38e12bf6f1330cc48fc17eea98703e6d722ab2ba7ce3fde4,6,142.61114
688,2017-10-21 08:22:22.888126,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,13,143.019508
521,2017-10-21 08:22:24.213183,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,10,144.34456500000002
689,2017-10-21 08:22:24.263208,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,13,144.39459000000002
235,2017-10-21 08:22:25.463263,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,5,145.594645
462,2017-10-21 08:22:25.721432,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,9,145.852814
236,2017-10-21 08:22:27.671143,00000b30d6c6fcf37c7dbc0b1cf54ead5a9bffab9f9ea465910d52c9f9c83ed6,5,147.802525
349,2017-10-21 08:22:28.929718,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,7,149.0611
125,2017-10-21 08:22:28.979683,0000025dad8004fc8123ae61e62b8644449f7cc39feb782bfcc82c2eef4dbb89,3,149.111065
12,2017-10-21 08:22:29.538035,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,1,149.669417
743,2017-10-21 08:22:29.587961,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,14,149.719343
350,2017-10-21 08:22:29.612867,000008a685fc72cb38e12bf6f1330cc48fc17eea98703e6d722ab2ba7ce3fde4,7,149.744249
744,2017-10-21 08:22:29.621286,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,14,149.752668
575,2017-10-21 08:22:29.662815,0000025dad8004fc8123ae61e62b8644449f7cc39feb782bfcc82c2eef4dbb89,11,149.794197
13,2017-10-21 08:22:30.212882,00000b30d6c6fcf37c7dbc0b1cf54ead5a9bffab9f9ea465910d52c9f9c83ed6,1,150.344264
800,2017-10-21 08:22:30.246375,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,15,150.377757
179,2017-10-21 08:22:30.833125,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,4,150.964507
405,2017-10-21 08:22:30.954540,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,8,151.085922
745,2017-10-21 08:22:30.962844,00000b30d6c6fcf37c7dbc0b1cf54ead5a9bffab9f9ea465910d52c9f9c83ed6,14,151.09422600000002
463,2017-10-21 08:22:31.004539,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,9,151.135921
801,2017-10-21 08:22:31.021309,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,15,151.152691
802,2017-10-21 08:22:31.046234,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,15,151.177616
180,2017-10-21 08:22:31.072836,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,4,151.204218
