,log_time,hash,peer_id,time_of_insertion
53,2017-10-21 20:01:58.424119,00000b17aee0599b058002d6e37f78f4e2c2518de579168569a9f68f3c529f64,7,222.940269
133,2017-10-21 20:01:59.823920,00000c541e3abaeb14df9e42af45400bc7a76c09e4cced4bedf6dc499378c303,16,224.34007000000003
144,2017-10-21 20:02:00.090537,00000cb3cde0d777f2147bccae28fb8ccf6d85b7dab251566e0033eaf65ca3c9,17,224.60668700000002
18,2017-10-21 20:02:03.340616,00000916409113c576384c3c721ad956fd53046b1ce6e17524ced87f145e032d,3,227.85676600000002
82,2017-10-21 20:02:04.298838,00000542551886bf073a299811ad92408e05b051a692223c82326c7c61199c35,10,228.81498800000003
34,2017-10-21 20:02:09.290553,000009a0478101fae618b69d8535ee4d9d4c0fd78e4928d8196d6b9f47f893a6,5,233.80670300000003
184,2017-10-21 20:02:12.448646,00000a7ba153283adc10f604316bf807ec3bef45f4f48f24dc593a52888c2d29,21,236.964796
200,2017-10-21 20:02:12.948888,000005bd9260bc98516497169b6f3cff4be5c96dec55e872369a8068b89d1ba9,23,237.46503800000002
69,2017-10-21 20:02:16.148765,0000066026fe233bb5e95d9d414eedb0e712ee4521028cac378bf12c1a5e6638,9,240.664915
153,2017-10-21 20:02:16.945497,0000097dd9fcaf98cd64b474c87160477b40c71734ae44893b1bdfc785bf3eb3,18,241.46164700000003
26,2017-10-21 20:02:17.032013,0000073fcf224fded929bb58772eebab9b1fcff3cdb8bf93e2cbbdc2627cb930,4,241.54816300000002
90,2017-10-21 20:02:26.040398,000004a0dfffd3f5f3adee4730cf65db02801d7c77075b5b900737f86f7720ba,11,250.55654800000002
124,2017-10-21 20:02:30.123640,000006ec39ab7b75e3f0ce0fa13d28e09113c150547d6b769e1b0a8e03da9f22,15,254.63979
54,2017-10-21 20:02:31.448691,0000051bc45046018c0d6887a16fd7ba924590498801bbef3f172db48686b798,7,255.964841
163,2017-10-21 20:02:32.565358,0000019eb2c75c6446fae2985553007d75e6d6d3ecc795f9002ee3c1b6efb47c,19,257.08150800000004
46,2017-10-21 20:02:33.915362,00000930533e73df6334c348145fad89544646fc414b93832f712c357c3681db,6,258.431512
134,2017-10-21 20:02:34.865288,000000f3cdb57562c3f00cabcd4bfa8ab2d97834ab783ce7329977df08804502,16,259.381438
19,2017-10-21 20:02:39.215396,00000dac7be783fe7891733a9103b32e76d9af122cd68caf381a0148f7eb6fd4,3,263.73154600000004
83,2017-10-21 20:02:44.390101,000006ffd6529998c1c3b69d620d422bf0fe3fd1f8ca5bbac233387c7bbd3703,10,268.906251
70,2017-10-21 20:02:46.023565,00000b5d934c7ce488ca393c7ffb7853d9614bac1b164dd651e478126bf29699,9,270.539715
35,2017-10-21 20:02:49.165133,00000e3adbc73e6ae71965625ce4300107d11c34805eaa45627f5b0e29bb757f,5,273.681283
62,2017-10-21 20:02:50.781765,000006fa848b1f13adf3a5ab7e29f9f0bbd219fbf43b7b2bdb9887d018592148,8,275.297915
10,2017-10-21 20:02:51.273430,00000a03c4e2b9d7e77c3781a6725983d1b83e48964420c1017d537f3295756d,2,275.78958
103,2017-10-21 20:03:05.565179,0000068ffbb67d5f1c0b89da6af2cda56879334b8f8d964ea0fc0192888a5c77,12,290.08132900000004
194,2017-10-21 20:03:10.464811,00000b9951050bdb6f70d00fb2b7296b4ad81a93f8d9b8e9ca7fe762975dc9f1,22,294.98096100000004
164,2017-10-21 20:03:13.356754,00000fee359ca777ab5bc5e11ea7c727dc6be4bcb610eef7a7869885cafd1e00,19,297.872904
47,2017-10-21 20:03:17.139557,00000eef0efb64dccd96de890bea7115a47c21719a85ba7a77d0ecb7316087f5,6,301.655707
176,2017-10-21 20:03:22.006080,00000130b46b716299f266df5a2c3ebacf047d10e284bc237546c13f85f630a9,20,306.52223000000004
104,2017-10-21 20:03:23.556149,00000e7ff3083afbd45b013c4d45115d561c1640e86a4c96acf976959044dc2f,12,308.07229900000004
27,2017-10-21 20:03:25.994439,000004958b74a2d046b6cb225e02d29315708a1a45e1ec2fb3ab105b1175b8a1,4,310.51058900000004
206,2017-10-21 20:03:28.581085,00000d6c2ca1b12a39344082f92253ae72b5dd06401fdb3d96c5dd3538eaad6e,24,313.097235
48,2017-10-21 20:03:34.214510,000009a43a34133a963e0e3531cdcfaf0d9659adf76874b44eb16a27d5d0992e,6,318.73066
84,2017-10-21 20:03:36.930987,000005cdc94daab05e2e6a325d839e874208c9d440fa4f3e9cd7a477f88e7a18,10,321.447137
209,2017-10-21 20:03:45.105919,000009a06619715d1498b8ee65720848a07e8b04937a25dcf0c41269f1dc403d,25,329.622069
91,2017-10-21 20:03:46.164369,000003b2a152aebd34a52d792484dfad71fc61f5c15ced4c2c368fd928f8bcc2,11,330.680519
36,2017-10-21 20:03:48.514379,000007bf46edb11c8119f5a0f8d51e7b2f5f8e39195da003bde05d03d6f4d239,5,333.030529
11,2017-10-21 20:03:48.722680,00000085759c49397d8cf4dc6dd0587d5af89062357ecd3c867047fb03d14276,2,333.23883
37,2017-10-21 20:04:02.564133,00000475f0608d458e62c5d2a350990b066e346da921bab9df1a851a8bf2b4df,5,347.080283
12,2017-10-21 20:04:02.777336,000004af259674a0913a708b5e2bd5c360fdfec37241c2481c688a414eee1ff5,2,347.29348600000003
135,2017-10-21 20:04:03.272440,0000096dbbc918a1cd49ff672f57de0bd62c8432ce47f78b1e449d0044634f41,16,347.78859
145,2017-10-21 20:04:06.597739,000004d383d3b833400fe099be5b245f4d90f31b097c6881ec33a94d59bd1cd3,17,351.11388900000003
177,2017-10-21 20:04:12.172331,000006fee4af0801d7a41a1da3e9eb756187e216369410f315339921cd2bc23f,20,356.688481
154,2017-10-21 20:04:13.999238,0000053b0efdd89bd0239b6c55c5fd6f58acbe2a31b4921671603ecaac15e47e,18,358.51538800000003
55,2017-10-21 20:04:16.647154,000003ced647cb020b04715ae2e06a52d19d112de062ecde84e7872e330c8b4b,7,361.16330400000004
125,2017-10-21 20:04:20.880663,000001379f8450ed0c9c1d7144572b305361c5eab2cd079bcb0a5d46262bb255,15,365.396813
118,2017-10-21 20:04:24.272095,00000ca89c17dd420bec5d20f566d895ee8ec086a784c4d8ec9949ecb909a3bd,14,368.788245
85,2017-10-21 20:04:27.313775,000001a7b447eb3e95564a6db9f99f95fdc7ba3288c34a06e39b1f3e76f67f3c,10,371.829925
5,2017-10-21 20:04:31.914164,00000af4d9d8329c5c5f8accd46d1284089fa418b1f097082eabc146d3674557,1,376.430314
113,2017-10-21 20:04:32.772808,0000060789727a099f74b8a02607e5d31c82d1dba32509cd7f4ee65056fd562a,13,377.28895800000004
105,2017-10-21 20:04:32.814268,00000008b8de7b18c487637c5d54ea5a103bef20d864badf4ea2c3a4b8107642,12,377.330418
71,2017-10-21 20:04:35.349595,00000937206d8d9ecab444bcd3b25e43f884254ecabf35040527f41acda0bd93,9,379.865745
207,2017-10-21 20:04:36.649889,0000086e0c2d017b55bd74241a6fa8b1aa3e16a81b8af4b84154bfffe4ccbeb0,24,381.166039
126,2017-10-21 20:04:39.474970,0000066ca6458e2d39ae81c1c38322341f159e5c3408437bec7c7c7ffaae584e,15,383.99112
155,2017-10-21 20:04:42.041649,00000b7e104e6a0f438312fccbb50f376f3f1c4d685376c192f7d4bd048e70ef,18,386.55779900000005
106,2017-10-21 20:04:48.821869,0000044dc05814c6738c9b9a8fcab4ddc1c4933601805f3a95f617f9b4edf6ea,12,393.33801900000003
127,2017-10-21 20:04:54.000708,000000bee61995db7743a3aaa2a74f0b487a242f26b4a43380ff430e1595f33c,15,398.516858
114,2017-10-21 20:04:54.392475,00000d65251de8848673260dde913677479326b25f4009ed8cc1d6798b42393f,13,398.90862500000003
38,2017-10-21 20:04:54.425177,00000bfbf287184854e27de1133278a4f6a6b635380ef41d9876a2e1055bee01,5,398.941327
165,2017-10-21 20:04:55.750418,000008ccb17be5550bf4899fcceb2554fc71aba7a677f83c995b360c5281b05b,19,400.266568
56,2017-10-21 20:04:57.283792,000000e48b40d50afce150bb52bc1f8282587ff5a45440acdb962389667a34ed,7,401.79994200000004
185,2017-10-21 20:04:59.508787,000001f156a5fdf7597cb324035e6615ac9a611d1a69d7a5fffeaa2c2a173793,21,404.024937
28,2017-10-21 20:04:59.759445,000006918761530b8bf7b2d825d8da30b0809ccd470ba9ba5038021821632da3,4,404.275595
119,2017-10-21 20:05:00.359103,00000126814a87e5b74078689a58e61bb1fc5c900289eb761ccebd73ef95e13f,14,404.87525300000004
136,2017-10-21 20:05:16.392162,000007e9285676897b82df74aebeca256a9c914aa4d8ff4dad9a2cf12edda1dc,16,420.908312
86,2017-10-21 20:05:17.234291,0000097e42a9284e237ca142fae11dc49c0f59354fe5650c03aaab1fcddfa0c2,10,421.750441
49,2017-10-21 20:05:21.717162,000008433a874739df9292be3db0442b34a4c24460e3ba97e859b1665e91bd38,6,426.233312
29,2017-10-21 20:05:22.109346,00000e4f5853a55da9cc9afceade35078b3925542dbb50d96cf0096fc4331d9a,4,426.625496
128,2017-10-21 20:05:22.350597,000005a1a1d94ef4742b7299bb3d5214c4eabd0d190e10d45703c8591e127b38,15,426.86674700000003
146,2017-10-21 20:05:23.550635,000002c3e0a15004010c790bcd4d8b432b6e109481a82b8c47bed431df667696,17,428.06678500000004
201,2017-10-21 20:05:24.217347,0000087321dc9eecb107d0b7c0071c4cbd189a70124628bd96285dddfdf7d111,23,428.733497
92,2017-10-21 20:05:30.908893,0000098c4528681b4e559157b87196ed4180365eff5ac668000ce46f737f34a6,11,435.425043
87,2017-10-21 20:05:33.626928,00000cf2fa3b83557d54a39f33439eaef49d0e323415e6ebeb4e109517c26aff,10,438.143078
6,2017-10-21 20:05:36.360243,00000463fc5ad46a12613eca3a4effa70362cdf8fc41f71b98590cfd57a71003,1,440.876393
210,2017-10-21 20:05:41.776958,0000066869f5f6625e53688c7cab719400707dbe0dafa01a2222076e0f242c79,25,446.293108
13,2017-10-21 20:05:44.252104,000007dd2c6ca37be21700a6b9571ffcb5915e736148731396b96eebc89fa204,2,448.768254
93,2017-10-21 20:05:45.560264,000005f9b6c89d58f322e86ddbc9dbe18408cef8e27d7cb09355ad89b5c5dfd8,11,450.076414
166,2017-10-21 20:05:45.635375,000008758ae0fcac0182c87ea6931c4d833a5ef1bf3c0fac6d92eb5f4f577cdc,19,450.15152500000005
211,2017-10-21 20:05:49.085299,000003a0573e0d6075feb9ce7684028b5e8c10da30ae95eca2de31023936654a,25,453.601449
186,2017-10-21 20:05:55.635327,0000082407e378821750788cc95df0871476681c29b4297552bf494939d57662,21,460.15147700000006
39,2017-10-21 20:05:57.043761,0000045fd3ef3548d078fb1e5c3b7c06e37c475db8d7ac497d3067fce6aa4dd6,5,461.55991100000006
94,2017-10-21 20:06:02.660220,0000070d9c63187edc5a401020852979d260a023bf9b719af872a31788e70583,11,467.17637
167,2017-10-21 20:06:03.710403,00000b6f3c0608d3c9def2bf2eee1acd95acd8eba3be233233652d4b7bfed0b3,19,468.226553
14,2017-10-21 20:06:04.193711,00000d174e18977f3dde7b631cd36ec1609b2563eb8a51c9db3087a9c77167e6,2,468.70986100000005
137,2017-10-21 20:06:05.635375,00000f0496726a0eebdd621e45fb222a16b55845fd6274b4c2ac005f165f729a,16,470.15152500000005
187,2017-10-21 20:06:07.318717,00000e526b4b4cc16fe3acbc59ec9d76714051d46a72804f65c77b96ff9bee41,21,471.83486700000003
20,2017-10-21 20:06:07.383777,00000f7bf326994417494dd3c1809d1f5dbe05efb564857eee3d288d773dbc17,3,471.89992700000005
72,2017-10-21 20:06:08.682049,00000715c53ae3ee716107d6af41d302a16aa50b64da204d17c0f0066f794d19,9,473.19819900000005
7,2017-10-21 20:06:09.776830,0000079778259d2e70a4f07969c2c6068864eb620f62f22afc7ae0f128ba1cba,1,474.29298000000006
156,2017-10-21 20:06:11.576878,000007cac0f6d913cfaa2ffd87fc2edf7246292c00a5db741360ebfeb3121ded,18,476.093028
63,2017-10-21 20:06:15.285223,00000ebd9ad6e8570f0cf796d1256f73f6c33f4ae1427f0a99973d90136706d7,8,479.801373
195,2017-10-21 20:06:22.318560,0000015abaaae0eef3f2b1d8d1ce70010ac1d2c4e202e9b1b572db04c6817ef0,22,486.83471000000003
64,2017-10-21 20:06:23.198709,000003602f81c8930888b90acc9d6bd032262e5acd46c882b621db1bcd497e84,8,487.71485900000005
138,2017-10-21 20:06:36.622609,00000fe0fefed60e1ac7bfbbbbce7a7ad062c5924d817f0e03f0f1031aa21cc0,16,501.13875900000005
30,2017-10-21 20:06:41.122198,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,4,505.638348
73,2017-10-21 20:06:49.815639,00000513e8784d45b5ac8ebf91f7e15af5f7e9c82b2a5296c1b4d8cec88d6d76,9,514.3317890000001
168,2017-10-21 20:06:49.830571,000009138a40846b14d411a41da17cf149f1567dd6c383528bfdc46dab644ab3,19,514.346721
120,2017-10-21 20:06:50.147125,0000027be75d2770fb5afcc27335c50e5178e2427d091de0c0f8c48e86361061,14,514.663275
147,2017-10-21 20:06:50.830541,0000046761181410d8a60180bf599d382d022f29afcbeac3a49851ec78c0cd1c,17,515.3466910000001
212,2017-10-21 20:06:52.827253,000008f5cfd3787c5f84b3cf505f25eb02540884d80f51270da19ca34626dca8,25,517.3434030000001
213,2017-10-21 20:06:54.763761,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,25,519.2799110000001
74,2017-10-21 20:06:54.852300,00000fda6c4e4c12483eebd356b57f12e679de9ba72481163631c5a7aaeedba1,9,519.36845
95,2017-10-21 20:06:57.605548,00000d20c75d329ecc1076f7d9bcf109c8126cfaf1962dbd3086d71c295d73fe,11,522.121698
202,2017-10-21 20:07:01.005257,00000958766ee8adf9c97ffe462b0bd6e461c551dba442b3b539744868aee76a,23,525.5214070000001
214,2017-10-21 20:07:01.930556,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,25,526.4467060000001
178,2017-10-21 20:07:05.680300,00000c67b5ac2f2fb944264c666ac2c1d64b8478acc96bd2f54b33d360a72a99,20,530.19645
21,2017-10-21 20:07:10.902268,0000096e56172344aeb8666b66a5c21b37cb0d25f81aeadfa4866c82240649a3,3,535.4184180000001
57,2017-10-21 20:07:13.521810,0000032b6768b27923647b9c08081734009a535bb9b7c66e674f9e53d2252448,7,538.03796
96,2017-10-21 20:07:19.913588,00000909d52dd48f863c4c68269f9be3142cadf0b923d04b4cdeef4b105dd8bd,11,544.429738
188,2017-10-21 20:07:23.554982,0000089459054c7f46cfa12c0f786c73ebf550a87268b0c1723ac885ea34b584,21,548.071132
157,2017-10-21 20:07:25.255009,00000cccd542d5557ac871907f542f9ff75ce336f60e8177bf7f3938c3789eed,18,549.771159
169,2017-10-21 20:07:26.746737,00000c7d383b1d3b414c1d6c80da7f124b7adcad45a24cb282d10f6ac0047e20,19,551.262887
148,2017-10-21 20:07:28.747003,0000000369745eadeff5df7b0568d2fe426d29b446797bef51f4db6ea8fd12cf,17,553.263153
22,2017-10-21 20:07:31.246762,00000ea12a8e9316e41779b1f8e2df79db32ab559c8764312c96a874ef206fab,3,555.762912
31,2017-10-21 20:07:32.664444,000003c4d413680363f13c2eee023f1035f09da3b108c10aac4d5e86ac05f95d,4,557.180594
