,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
822,00000e7ff3083afbd45b013c4d45115d561c1640e86a4c96acf976959044dc2f,304.5994,0000068ffbb67d5f1c0b89da6af2cda56879334b8f8d964ea0fc0192888a5c77,18,91,592005,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,51.47068300000001
106,00000085759c49397d8cf4dc6dd0587d5af89062357ecd3c867047fb03d14276,317.238013,00000e7ff3083afbd45b013c4d45115d561c1640e86a4c96acf976959044dc2f,19,97,2691485,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,62.44510100000002
107,000004af259674a0913a708b5e2bd5c360fdfec37241c2481c688a414eee1ff5,339.202965,00000085759c49397d8cf4dc6dd0587d5af89062357ecd3c867047fb03d14276,20,102,827398,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,47.399135
826,00000008b8de7b18c487637c5d54ea5a103bef20d864badf4ea2c3a4b8107642,377.15301900000003,000004af259674a0913a708b5e2bd5c360fdfec37241c2481c688a414eee1ff5,21,109,30199,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,47.334438999999975
828,0000044dc05814c6738c9b9a8fcab4ddc1c4933601805f3a95f617f9b4edf6ea,387.29028600000004,00000008b8de7b18c487637c5d54ea5a103bef20d864badf4ea2c3a4b8107642,22,114,519123,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,37.438211999999965
465,000000e48b40d50afce150bb52bc1f8282587ff5a45440acdb962389667a34ed,400.88435200000004,0000044dc05814c6738c9b9a8fcab4ddc1c4933601805f3a95f617f9b4edf6ea,23,120,147528,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,52.083527000000004
246,00000e4f5853a55da9cc9afceade35078b3925542dbb50d96cf0096fc4331d9a,425.096202,000000e48b40d50afce150bb52bc1f8282587ff5a45440acdb962389667a34ed,24,125,260111,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,62.36329600000005
47,00000463fc5ad46a12613eca3a4effa70362cdf8fc41f71b98590cfd57a71003,433.57770600000003,00000e4f5853a55da9cc9afceade35078b3925542dbb50d96cf0096fc4331d9a,25,130,1072739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,53.94708600000001
118,000007dd2c6ca37be21700a6b9571ffcb5915e736148731396b96eebc89fa204,445.689768,00000463fc5ad46a12613eca3a4effa70362cdf8fc41f71b98590cfd57a71003,26,135,422626,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,48.10886400000004
182,00000f7bf326994417494dd3c1809d1f5dbe05efb564857eee3d288d773dbc17,464.97837100000004,000007dd2c6ca37be21700a6b9571ffcb5915e736148731396b96eebc89fa204,27,140,979908,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,44.10646099999997
1565,0000015abaaae0eef3f2b1d8d1ce70010ac1d2c4e202e9b1b572db04c6817ef0,480.956366,00000f7bf326994417494dd3c1809d1f5dbe05efb564857eee3d288d773dbc17,28,145,945558,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 28'},22,28.227420000000052
256,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,501.82837900000004,0000015abaaae0eef3f2b1d8d1ce70010ac1d2c4e202e9b1b572db04c6817ef0,29,150,581711,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,60.64662299999998
1790,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,517.311642,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,30,155,322123,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 30'},25,52.16553800000008
1791,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,519.279427,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,31,160,1215043,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 31'},25,50.25399300000004
