,log_time,hash,peer_id,time_of_insertion
107,2017-10-12 21:39:25.704393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,54.298092000000004
108,2017-10-12 21:39:25.729356,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,54.323055000000004
496,2017-10-12 21:39:37.045858,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,65.63955700000001
497,2017-10-12 21:39:37.070557,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,65.66425600000001
498,2017-10-12 21:39:37.095527,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,14,65.689226
264,2017-10-12 21:39:39.837851,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,68.43155
350,2017-10-12 21:39:41.287278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,69.880977
383,2017-10-12 21:39:41.337312,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,69.931011
384,2017-10-12 21:39:41.362332,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,69.95603100000001
39,2017-10-12 21:39:41.370619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,69.964318
421,2017-10-12 21:39:41.429041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,70.02274
422,2017-10-12 21:39:41.462324,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,70.05602300000001
423,2017-10-12 21:39:41.495646,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,12,70.08934500000001
351,2017-10-12 21:39:49.362062,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,77.95576100000001
109,2017-10-12 21:39:49.653611,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,78.24731
306,2017-10-12 21:39:50.578639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,79.17233800000001
307,2017-10-12 21:39:50.603516,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,79.197215
308,2017-10-12 21:39:50.628570,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,9,79.22226900000001
499,2017-10-12 21:39:53.478765,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,82.07246400000001
144,2017-10-12 21:39:53.528747,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,82.12244600000001
145,2017-10-12 21:39:53.562047,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,82.15574600000001
146,2017-10-12 21:39:53.586992,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,5,82.18069100000001
147,2017-10-12 21:39:53.620493,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,5,82.21419200000001
534,2017-10-12 21:39:55.929595,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,84.523294
535,2017-10-12 21:39:56.152210,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,84.74590900000001
536,2017-10-12 21:39:56.342032,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,84.935731
460,2017-10-12 21:40:01.819974,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,90.413673
461,2017-10-12 21:40:01.986688,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,90.580387
462,2017-10-12 21:40:05.816713,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,13,94.41041200000001
463,2017-10-12 21:40:06.008319,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,13,94.602018
424,2017-10-12 21:40:08.644839,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,12,97.238538
1,2017-10-12 21:40:10.803093,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,99.396792
2,2017-10-12 21:40:10.828007,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,99.421706
3,2017-10-12 21:40:10.853019,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,99.446718
352,2017-10-12 21:40:11.661367,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,10,100.255066
353,2017-10-12 21:40:11.686302,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,10,100.28000100000001
464,2017-10-12 21:40:11.863299,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,100.45699800000001
385,2017-10-12 21:40:12.011383,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,11,100.60508200000001
386,2017-10-12 21:40:12.036379,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,11,100.63007800000001
73,2017-10-12 21:40:12.061433,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,100.65513200000001
74,2017-10-12 21:40:12.144727,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,100.738426
75,2017-10-12 21:40:12.219690,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3,100.813389
76,2017-10-12 21:40:12.303109,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,3,100.89680800000001
110,2017-10-12 21:40:14.403091,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,4,102.99679
40,2017-10-12 21:40:17.461626,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,2,106.05532500000001
425,2017-10-12 21:40:17.511701,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,12,106.1054
186,2017-10-12 21:40:18.075151,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,106.66885
187,2017-10-12 21:40:18.280289,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,6,106.87398800000001
188,2017-10-12 21:40:18.463732,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,6,107.05743100000001
309,2017-10-12 21:40:18.594934,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,9,107.18863300000001
310,2017-10-12 21:40:18.628169,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,9,107.221868
77,2017-10-12 21:40:25.719850,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,3,114.31354900000001
387,2017-10-12 21:40:26.378286,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,11,114.971985
537,2017-10-12 21:40:29.486401,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,15,118.0801
538,2017-10-12 21:40:29.569534,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,15,118.163233
465,2017-10-12 21:40:30.852838,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,13,119.446537
426,2017-10-12 21:40:36.852869,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,12,125.44656800000001
41,2017-10-12 21:40:37.749485,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,2,126.34318400000001
42,2017-10-12 21:40:37.932779,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,2,126.52647800000001
148,2017-10-12 21:40:38.711079,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,5,127.30477800000001
229,2017-10-12 21:40:39.852579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,128.446278
230,2017-10-12 21:40:39.877617,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,128.471316
231,2017-10-12 21:40:39.902601,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,7,128.49630000000002
78,2017-10-12 21:40:39.919365,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,3,128.513064
232,2017-10-12 21:40:39.935991,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,7,128.52969000000002
233,2017-10-12 21:40:39.960955,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,7,128.554654
79,2017-10-12 21:40:40.010901,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,3,128.6046
4,2017-10-12 21:40:40.127689,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,1,128.72138800000002
5,2017-10-12 21:40:40.160982,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,1,128.754681
43,2017-10-12 21:40:47.227614,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,2,135.821313
388,2017-10-12 21:40:47.277574,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,11,135.871273
389,2017-10-12 21:40:47.302352,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,11,135.896051
466,2017-10-12 21:40:47.669283,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,13,136.26298200000002
467,2017-10-12 21:40:47.752360,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,13,136.346059
468,2017-10-12 21:40:47.835768,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,13,136.42946700000002
189,2017-10-12 21:40:52.052706,0000052d0fe080c7eba4f0fb26f7d3e3ab159e264c4fbac275cb82f8bc56113d,6,140.64640500000002
149,2017-10-12 21:41:05.052506,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,153.646205
150,2017-10-12 21:41:05.085656,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,5,153.67935500000002
151,2017-10-12 21:41:05.118879,0000083b5bf3f9b371929b164cf3f704471a6a8e97343d286c7b2142508bc092,5,153.712578
265,2017-10-12 21:41:05.177541,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,153.77124
266,2017-10-12 21:41:05.210597,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,153.80429600000002
267,2017-10-12 21:41:05.243969,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,153.837668
268,2017-10-12 21:41:05.277286,000009e2bce19385f8d4c4644049287f593d1f4b74c97182f825b575f8d980a7,8,153.87098500000002
269,2017-10-12 21:41:05.310596,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,8,153.90429500000002
427,2017-10-12 21:41:07.427561,000004dbeb3cc76a58bbac1212f2dfe4d4ab09b9a052964e70100493953ce085,12,156.02126
44,2017-10-12 21:41:09.485459,0000052d0fe080c7eba4f0fb26f7d3e3ab159e264c4fbac275cb82f8bc56113d,2,158.079158
469,2017-10-12 21:41:12.518957,0000052d0fe080c7eba4f0fb26f7d3e3ab159e264c4fbac275cb82f8bc56113d,13,161.11265600000002
354,2017-10-12 21:41:12.568706,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,10,161.162405
355,2017-10-12 21:41:12.601960,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,10,161.195659
356,2017-10-12 21:41:12.635264,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,10,161.22896300000002
357,2017-10-12 21:41:12.660250,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,10,161.253949
270,2017-10-12 21:41:14.410273,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,8,163.003972
271,2017-10-12 21:41:14.435006,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,8,163.028705
272,2017-10-12 21:41:14.460008,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,8,163.053707
273,2017-10-12 21:41:14.485060,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,8,163.07875900000002
111,2017-10-12 21:41:14.635273,00000591dc7c849cb6b8da64ec6cf313c1a3e98a275e1db4312c3931b017ed16,4,163.228972
539,2017-10-12 21:41:14.685238,0000042ef53cccd2b1f96c6a36b98d575bb82d0095aa8def63b0cf762a1d7a35,15,163.278937
45,2017-10-12 21:41:17.126893,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,2,165.720592
46,2017-10-12 21:41:17.160298,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,2,165.753997
234,2017-10-12 21:41:19.085548,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,7,167.679247
235,2017-10-12 21:41:19.110145,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,7,167.703844
236,2017-10-12 21:41:19.135069,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,7,167.728768
237,2017-10-12 21:41:19.160029,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7,167.75372800000002
238,2017-10-12 21:41:19.185056,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,7,167.77875500000002
500,2017-10-12 21:41:21.093964,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,14,169.68766300000001
501,2017-10-12 21:41:21.126956,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,14,169.72065500000002
502,2017-10-12 21:41:21.160303,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,14,169.754002
503,2017-10-12 21:41:21.193719,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,14,169.787418
504,2017-10-12 21:41:21.227072,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,14,169.820771
152,2017-10-12 21:41:22.827166,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,5,171.42086500000002
153,2017-10-12 21:41:22.860235,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5,171.453934
154,2017-10-12 21:41:22.893544,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,5,171.487243
155,2017-10-12 21:41:22.926916,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,5,171.52061500000002
156,2017-10-12 21:41:22.960225,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,5,171.55392400000002
540,2017-10-12 21:41:24.052045,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,172.645744
541,2017-10-12 21:41:24.085316,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,172.67901500000002
80,2017-10-12 21:41:24.093772,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,3,172.68747100000002
542,2017-10-12 21:41:24.126894,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,172.720593
81,2017-10-12 21:41:24.135175,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,3,172.72887400000002
543,2017-10-12 21:41:24.168522,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,172.762221
82,2017-10-12 21:41:24.185327,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,3,172.77902600000002
544,2017-10-12 21:41:24.201846,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,172.795545
274,2017-10-12 21:41:27.060228,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,8,175.653927
275,2017-10-12 21:41:27.093656,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8,175.68735500000003
505,2017-10-12 21:41:27.152108,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,14,175.745807
506,2017-10-12 21:41:27.185222,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,14,175.778921
239,2017-10-12 21:41:40.242847,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,7,188.836546
470,2017-10-12 21:41:40.293050,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,13,188.886749
471,2017-10-12 21:41:40.317873,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,13,188.911572
472,2017-10-12 21:41:46.234407,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,13,194.82810600000002
473,2017-10-12 21:41:46.267906,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,13,194.86160500000003
311,2017-10-12 21:41:46.559595,0000042ef53cccd2b1f96c6a36b98d575bb82d0095aa8def63b0cf762a1d7a35,9,195.15329400000002
312,2017-10-12 21:41:46.584480,00000f4f361f2a570e509e530f2ad4f33f193cd890eed51c5113e9112788c059,9,195.178179
112,2017-10-12 21:41:46.626147,000004dbeb3cc76a58bbac1212f2dfe4d4ab09b9a052964e70100493953ce085,4,195.21984600000002
390,2017-10-12 21:41:47.623270,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,11,196.216969
391,2017-10-12 21:41:47.773254,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,11,196.36695300000002
392,2017-10-12 21:41:48.019878,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,11,196.61357700000002
507,2017-10-12 21:41:49.992901,0000052d0fe080c7eba4f0fb26f7d3e3ab159e264c4fbac275cb82f8bc56113d,14,198.5866
508,2017-10-12 21:41:50.017709,0000020321cff074d7013551fb3e54cb4a0c50e2d2d50677b61465f03525a6b7,14,198.611408
190,2017-10-12 21:41:50.059671,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,6,198.65337000000002
191,2017-10-12 21:41:50.084580,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,6,198.678279
192,2017-10-12 21:41:50.109430,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6,198.70312900000002
193,2017-10-12 21:41:50.134553,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,6,198.72825200000003
194,2017-10-12 21:41:50.159593,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,6,198.75329200000002
157,2017-10-12 21:42:03.873349,000004dbeb3cc76a58bbac1212f2dfe4d4ab09b9a052964e70100493953ce085,5,212.467048
428,2017-10-12 21:42:04.084624,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,12,212.678323
429,2017-10-12 21:42:04.167979,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,12,212.76167800000002
430,2017-10-12 21:42:04.304042,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,12,212.89774100000002
431,2017-10-12 21:42:04.409611,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,12,213.00331000000003
432,2017-10-12 21:42:04.501276,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,12,213.094975
393,2017-10-12 21:42:06.451230,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,11,215.04492900000002
394,2017-10-12 21:42:10.726445,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,11,219.32014400000003
395,2017-10-12 21:42:10.759482,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,11,219.353181
195,2017-10-12 21:42:10.826496,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,6,219.420195
196,2017-10-12 21:42:10.859531,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,6,219.45323000000002
197,2017-10-12 21:42:10.892829,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,6,219.48652800000002
47,2017-10-12 21:42:18.526317,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,2,227.12001600000002
48,2017-10-12 21:42:18.559329,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,2,227.153028
49,2017-10-12 21:42:18.592724,00000844ac8e53f30ac380f2410ff5653addc9aa2f49c538d0e28d6a6a7b7d94,2,227.18642300000002
545,2017-10-12 21:42:19.318111,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,15,227.91181
358,2017-10-12 21:42:19.376421,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,10,227.97012
359,2017-10-12 21:42:19.409590,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,10,228.00328900000002
198,2017-10-12 21:42:20.276261,000004dbeb3cc76a58bbac1212f2dfe4d4ab09b9a052964e70100493953ce085,6,228.86996000000002
199,2017-10-12 21:42:20.384507,0000061c36711816a283c5d67963daa71a8e8c94c570e0c7154f33f2b10b5651,6,228.978206
313,2017-10-12 21:42:20.426304,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,9,229.020003
314,2017-10-12 21:42:20.467881,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,9,229.06158000000002
315,2017-10-12 21:42:20.492780,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,9,229.08647900000003
316,2017-10-12 21:42:20.517800,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,9,229.111499
317,2017-10-12 21:42:20.542777,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,9,229.13647600000002
318,2017-10-12 21:42:20.567776,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,9,229.16147500000002
113,2017-10-12 21:42:21.659441,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4,230.25314
114,2017-10-12 21:42:21.684350,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,4,230.278049
115,2017-10-12 21:42:21.709309,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,4,230.303008
116,2017-10-12 21:42:21.734384,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,4,230.32808300000002
117,2017-10-12 21:42:21.759382,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,4,230.353081
360,2017-10-12 21:42:22.434527,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,10,231.02822600000002
118,2017-10-12 21:42:22.476170,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,4,231.069869
119,2017-10-12 21:42:22.501224,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,4,231.09492300000002
474,2017-10-12 21:42:22.959713,00000844ac8e53f30ac380f2410ff5653addc9aa2f49c538d0e28d6a6a7b7d94,13,231.553412
6,2017-10-12 21:42:23.001440,00000d2da82894949d8c2c3835208a8805c33159c1f0bb4d08d90cde30deafe3,1,231.59513900000002
7,2017-10-12 21:42:23.026226,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,1,231.61992500000002
8,2017-10-12 21:42:23.051219,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,1,231.64491800000002
433,2017-10-12 21:42:23.784651,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,12,232.37835
120,2017-10-12 21:42:24.126523,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,4,232.720222
434,2017-10-12 21:42:29.501232,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,12,238.094931
435,2017-10-12 21:42:29.576085,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,12,238.16978400000002
509,2017-10-12 21:42:29.828574,00000a66b535f1df754c75df480717b26523c8b18abff556be65785a0cccd2fc,14,238.42227300000002
240,2017-10-12 21:42:32.809563,00000151e6ab621008e21fcef8915ccee5ace56f063b2ff1eea7592abfedcc4d,7,241.403262
