,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,2.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
25,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,2.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
26,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,2.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
27,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,2.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
28,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,2.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
29,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,2.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
30,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,2.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
31,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,2.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
32,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,2.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
33,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,2.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
34,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,2.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
35,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,2.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
36,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,2.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
37,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
38,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000d7531413a55f87354761da0f6366b9bb20c39b9eb4c3d90f760f0f3e0b2,19.0,3.0,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,12,48.0
41,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,3.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
42,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,17.0,3.0,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,24,96.0
43,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,16.0,3.0,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,24,96.0
44,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,3.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
45,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,3.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
46,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,3.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
47,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,3.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
48,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,3.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
49,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,3.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
50,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,3.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
51,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,3.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
52,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,3.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
53,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,3.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
54,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,3.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
55,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,3.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
56,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,3.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
57,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
58,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000d7531413a55f87354761da0f6366b9bb20c39b9eb4c3d90f760f0f3e0b2,19.0,4.0,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,12,48.0
61,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,4.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
62,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,17.0,4.0,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,24,96.0
63,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,16.0,4.0,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,24,96.0
64,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,4.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
65,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,4.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
66,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,4.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
67,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,4.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
68,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,4.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
69,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,4.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
70,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,4.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
71,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,4.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
72,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,4.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
73,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,4.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
74,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,4.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
75,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,4.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
76,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,4.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
77,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
78,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,5.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
81,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,17.0,5.0,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,24,96.0
82,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,16.0,5.0,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,24,96.0
83,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,5.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
84,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,5.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
85,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,5.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
86,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,5.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
87,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,5.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
88,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,5.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
89,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,5.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
90,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,5.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
91,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,5.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
92,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,5.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
93,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,5.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
94,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,5.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
95,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,5.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
96,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
97,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
99,00000d7531413a55f87354761da0f6366b9bb20c39b9eb4c3d90f760f0f3e0b2,19.0,6.0,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,12,48.0
100,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,6.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
101,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,17.0,6.0,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,24,96.0
102,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,16.0,6.0,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,24,96.0
103,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,6.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
104,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,6.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
105,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,6.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
106,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,6.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
107,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,6.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
108,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,6.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
109,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,6.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
110,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,6.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
111,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,6.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
112,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,6.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
113,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,6.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
114,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,6.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
115,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,6.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
116,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,000008c5f022a33aa8cd6f38485d4d66580601a096690b1f1df43b071765fc56,19.0,7.0,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,3,12.0
120,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,7.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
121,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,17.0,7.0,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,24,96.0
122,000005ed0400ca2b25789adf97a689af3e4586b438f2a4938a1a8b2092cb501e,16.0,7.0,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,24,96.0
123,000000bd3677b3b25f61f7793966b424bb63d6ddee01e723ada55d4f07bdfa17,15.0,7.0,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,25,100.0
124,0000054d7c6a6f6eaf88531910826e43ac67ca85715369cbe8f3c87570a8c653,14.0,7.0,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,25,100.0
125,0000044373c40174ae1f9a93d8a0f227e56b373eeaad15af6d931b07f066f32c,13.0,7.0,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,25,100.0
126,0000095c7f08fda71e644c78a2e221c3cc8a3acca8d6a6ec868478a1be7c2b43,12.0,7.0,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,25,100.0
127,0000036bb8ee8b1c1c4b1b79b6df9ed49058e3a55a14fe7a75a28515d825d10c,11.0,7.0,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,25,100.0
128,0000050fefab6db21e0938b6090716079773e3c05a7bab59d4cd28db98a5f1ae,10.0,7.0,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,25,100.0
129,00000ed8f64b90765ba2fa1282f1f76cae0e70d921d5dd74cab041c5375be4cb,9.0,7.0,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,25,100.0
130,00000c63735858f3d3fc05db8a8f5034fbb36ab8f09895c9da9f491013b1077b,8.0,7.0,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,25,100.0
131,00000f0e19936b6b477f0228b0880232cf3812a8ea49f2906dbfa8da3a923d5a,7.0,7.0,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,25,100.0
132,00000d98148e6bd7428074d3dbdf6a848108682bb399087400dfc70e2aee4570,6.0,7.0,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,25,100.0
133,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,5.0,7.0,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,100.0
134,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,4.0,7.0,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,100.0
135,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,3.0,7.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,100.0
136,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,7.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,000003e2275c4d3fab981a83920d2cfc4f165ad2c37a81a972e089764f01b10c,18.0,8.0,0000049d3123ec9fb754f52448b4dfc752a2581980affdd9a0c0d6ea914d4ebf,24,96.0
