,log_time,hash,peer_id,time_of_insertion
1500,2017-10-16 14:57:47.086879,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,25,101.49159300000001
556,2017-10-16 14:57:47.728585,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,10,102.13329900000001
557,2017-10-16 14:57:47.753480,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,10,102.15819400000001
6,2017-10-16 14:57:48.525333,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,1,102.930047
7,2017-10-16 14:57:48.937010,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,1,103.34172400000001
1183,2017-10-16 14:57:48.955420,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,20,103.360134
1184,2017-10-16 14:57:49.150290,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,20,103.55500400000001
747,2017-10-16 14:57:49.836963,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,13,104.24167700000001
1501,2017-10-16 14:57:50.420082,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,25,104.824796
420,2017-10-16 14:57:50.453450,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,8,104.858164
421,2017-10-16 14:57:50.478492,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,8,104.883206
422,2017-10-16 14:57:50.503497,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,8,104.90821100000001
558,2017-10-16 14:57:50.561963,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,10,104.966677
559,2017-10-16 14:57:50.586781,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,10,104.991495
493,2017-10-16 14:57:50.620313,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,9,105.02502700000001
494,2017-10-16 14:57:50.645231,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,9,105.04994500000001
1059,2017-10-16 14:57:50.803657,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,18,105.208371
