,log_time,hash,peer_id,time_of_insertion
45,2017-10-16 14:57:21.603585,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,76.00829900000001
77,2017-10-16 14:57:22.170283,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,8,76.57499700000001
143,2017-10-16 14:57:23.195288,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,77.600002
88,2017-10-16 14:57:23.411958,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,9,77.81667200000001
67,2017-10-16 14:57:24.587043,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,7,78.991757
126,2017-10-16 14:57:24.937236,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,13,79.34195000000001
229,2017-10-16 14:57:26.420711,00000df4fd6a25371fb6e176706da96c8b048bd7b3c4f212c264369b850e96b2,24,80.82542500000001
11,2017-10-16 14:57:32.653723,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,2,87.05843700000001
105,2017-10-16 14:57:36.811925,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,11,91.216639
216,2017-10-16 14:57:37.647180,000004f6203c8f5e5be8694b42b1673861884e4342ab106a59dce3c339a96448,22,92.051894
95,2017-10-16 14:57:38.511896,00000f7f6a376ed0e13da3c4f5f68bcb022a7395804f9fdceeb58538ee476e57,10,92.91661
20,2017-10-16 14:57:39.012066,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,3,93.41678
168,2017-10-16 14:57:42.128567,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,17,96.533281
233,2017-10-16 14:57:45.878685,00000d3057927954559fe88a32cb9abbb8010c350480c2d274950cf489b479af,25,100.283399
156,2017-10-16 14:57:48.411870,00000b23fc6e17943785dc7ef1e9edcb655073659dc641bc287e8896f1612434,16,102.816584
32,2017-10-16 14:57:48.815656,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,103.22037
157,2017-10-16 14:57:53.612024,000009b0a5ab7bcf95c379c0881f31c557677c04bd04bc57016797349446a2ad,16,108.016738
191,2017-10-16 14:57:54.895182,000000417a6c95941cbc706bf091678256a0510243932676aa557ae69003dc43,20,109.299896
2,2017-10-16 14:57:54.925258,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,109.32997200000001
217,2017-10-16 14:57:56.120231,0000005ed2f06c8a990791b9f96c4239201211e425d0599bccd8eefa864350ce,22,110.524945
96,2017-10-16 14:57:59.053579,00000b8a2d7d5d44148bb04e7e965daf727955d99057b2e7a458ed78c647056c,10,113.45829300000001
169,2017-10-16 14:58:00.553742,000006c51ce805f07dbaa6d1874ca2addd457be12765cf8701c692327ab603a6,17,114.95845600000001
33,2017-10-16 14:58:00.568815,0000049372b97a6037c015a20b83fcea6fbb7ec4f16f511a2f5c0318877d4db5,4,114.97352900000001
175,2017-10-16 14:58:03.404320,000007da2df05d3facb23828c49371dcf3b121bbb0621546fe99ca9e659f7cf6,18,117.80903400000001
34,2017-10-16 14:58:03.649121,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,118.053835
21,2017-10-16 14:58:04.971410,000001840a5065ea7d54bf5365de6697ef3660a11a586e062031225e43c87cb9,3,119.376124
97,2017-10-16 14:58:05.771493,0000082bc625ea03b529518a61695314d85dc014aba69bc75c94ef634d775526,10,120.176207
144,2017-10-16 14:58:09.213473,000009921f91efefd0b3f8bf0aa931a39f4e0458ca12f4a142f402795ca5a638,15,123.618187
234,2017-10-16 14:58:15.580163,000009e9354d56ae573c7a7c505722c9f1b2ffc1bffdbea8cd3bced61466b564,25,129.984877
35,2017-10-16 14:58:16.435650,00000335ee7237ff4709fbaca03aaeeee88dd29fa45871b9e9df660f453223e9,4,130.84036400000002
98,2017-10-16 14:58:18.672504,000001cfab175b5c5fcfa28107eed7ad0316e0e5325b2ea98e5457d4e937a627,10,133.07721800000002
56,2017-10-16 14:58:19.547678,0000006c6131af82f5d28720617f18dca13b0ad344f285341bb49bb5e103b831,6,133.952392
78,2017-10-16 14:58:26.372167,0000057848560ccb4fa250765c84df51355f047df4935a0c36cafbd455f3eab1,8,140.776881
3,2017-10-16 14:58:26.656066,00000bd0be9c41b84172312f469b24aa47b1fddca5153d5d5355d799245cbeb0,1,141.06078000000002
79,2017-10-16 14:58:29.830616,00000bd79fb2d388ba025a5a850504029fc7e5833645200ba5adbfe224416a6e,8,144.23533
106,2017-10-16 14:58:34.335726,00000d38868cf8c3bfbfde25cd81eae01684a8e6402e23706e74f80915d0bddd,11,148.74044
192,2017-10-16 14:58:44.705267,00000a7edf8f659014a17f3349518128c6abea9a0548132d58761baa5827f95e,20,159.109981
204,2017-10-16 14:58:45.022117,00000169219145e05667caac20167950feb1e4ab014086737eeca4b8bc88f97f,21,159.42683100000002
46,2017-10-16 14:58:51.588823,0000088a663f77b5c1d8d8575287e6cbea312090270bf7ca76b3d82878c56fc8,5,165.993537
158,2017-10-16 14:58:53.580155,00000f2e404571cb8c96dc41c858653ec11f0349e3459d067154908cbe0a87cb,16,167.984869
80,2017-10-16 14:58:57.647066,00000bf52a2eb798ff762ed2c29f178dcce4f912ebbb4335577ebb11d1cb9cc8,8,172.05178
205,2017-10-16 14:59:06.114816,00000106e655659b17fa0569154ee79f00787f42b02e43b9d0edc39a67e1b0ba,21,180.51953
230,2017-10-16 14:59:07.040070,00000d118b43190f924db36b291574912fe3c3b43f0c5100b9792e63d1006009,24,181.444784
127,2017-10-16 14:59:08.523416,000006da277207ab23c299128bcd26931d52ed86ed4325a04f27b66fcb6e2866,13,182.92813
12,2017-10-16 14:59:09.748001,00000f2fc30146bb6255b0a987e86cd5fd81494746180ad478edb8b0f62a99db,2,184.152715
135,2017-10-16 14:59:18.197978,0000062503c4396f12f1318910dc37b3058c1a9775d8bddebb8f2c92760777a9,14,192.60269200000002
206,2017-10-16 14:59:22.564696,000005892f11329c7c1f1f13e7b05559c18eb69d2ce7c7985acc390abeae1f1d,21,196.96941
145,2017-10-16 14:59:24.639666,000005ba8533620472b06c5772451535353707b4fcba5f98c7e04b4b0ca68010,15,199.04438000000002
136,2017-10-16 14:59:29.889320,00000bb86167fd50d3934b0e99db4b0f054af584d9b35e1ef1678b3d5e216b2d,14,204.294034
159,2017-10-16 14:59:34.697782,0000079f96a251394be14fb660e7cda2de7e7d126ae89c17f8d6d0f912912ad2,16,209.102496
170,2017-10-16 14:59:34.947657,0000091e66898e95ed404dc0f95e22fc203a49ef78a6fdd8151c51d94eeb28d0,17,209.352371
99,2017-10-16 14:59:40.005922,000002545fcaff0960c45c03bf22a65aca2ec61b72871d69905598e58596f57c,10,214.410636
160,2017-10-16 14:59:45.597532,0000009fd3d942f7d7eab2c8cd6f7d7d72c73e69b7f51a65d4fba4e439f0e453,16,220.002246
193,2017-10-16 14:59:46.847585,00000156e3b97744061498911d7ecfcaffcc77b62c02432d21911b0fc8a9f4e0,20,221.25229900000002
182,2017-10-16 14:59:47.069547,000006446a72e7ab80de5634203ce5ee9ebfd22b4ee65f39461f03a0eeb62fb2,19,221.474261
4,2017-10-16 14:59:52.157741,0000057cb990840b2750c6b5a33ec4c2ae5092c842a47d398b7c6de835234409,1,226.562455
68,2017-10-16 14:59:58.205811,00000c5290378e08e935d2fd13fd62267bb89d91c2c1871e9ce997926fcd2aac,7,232.61052500000002
89,2017-10-16 14:59:59.910845,0000093fa83c62e8b7ab720f4ced5907c19e65366f361fe3c5c16447455d871a,9,234.315559
5,2017-10-16 15:00:00.772315,000003358c6b47846208486b5fe617e9fd4b7dc7e5a4b2e71df4be37f48499e9,1,235.177029
107,2017-10-16 15:00:01.289066,0000086d5c9159a0d709befc84548870bd2229fb6f272cc80b3e40dbd97f31cb,11,235.69378
13,2017-10-16 15:00:04.355616,00000a74b650a63373150872aa4572f61ccf0c70af733c6bf854f0240ca262b4,2,238.76033
183,2017-10-16 15:00:05.789072,000002922195af4d7fe4551255373b022b56543379656e9f97ea613d3eb8695e,19,240.19378600000002
218,2017-10-16 15:00:08.939008,000007f1732a464e205b2781ff55d83dd074ee701e36ed6b58b1c0e18cdc6041,22,243.343722
81,2017-10-16 15:00:14.239587,00000abedeb68bec04e2f0d84478dbadc1f383f3450e9866e4c52d1321ddbe68,8,248.644301
128,2017-10-16 15:00:23.639264,000003e87ca3300139de3229f85ba3b07ccf490533f99e3e31df12c853eaed20,13,258.04397800000004
47,2017-10-16 15:00:25.422450,00000f9dfdea54425eeb1b6535c455e6229df28bdf63222aa326313bf826c7ef,5,259.82716400000004
57,2017-10-16 15:00:26.280648,0000044f1b917c0a22b46d8e9838da41ecb5214e91e6140e4d1869e228726603,6,260.685362
118,2017-10-16 15:00:26.497400,00000e92df27759e654f781b44eaf70919f4a49d8a9874d0f4900c2ab75e024a,12,260.90211400000004
207,2017-10-16 15:00:33.272037,000005b8f1315a6ce09e028ed684ce11ba9b69bce5e456a43fe5e2da76f11b44,21,267.676751
184,2017-10-16 15:00:34.405341,00000feb6d24b3714b1b9bd37783c7ca18e997a90cf5403972068992a3012c0c,19,268.81005500000003
223,2017-10-16 15:00:36.697340,00000677b8a54f2e7ccf3de1f596783f3ee20135cc545b77cac85d012f048842,23,271.102054
137,2017-10-16 15:00:42.488822,0000083b4a92779af2f7aeafae29283de6bf568dc6daf6ffd69fac621c6498d1,14,276.89353600000004
90,2017-10-16 15:00:46.038590,0000072c67ce1d8aa2825b800c18e3b0a6412de8f6cabad8b94856f501f67b11,9,280.443304
194,2017-10-16 15:00:53.180255,000002ce06fc5052e38b4e140bc6c2ceb977eecfa8b66a7de7bca267c39d432a,20,287.584969
69,2017-10-16 15:00:54.330262,00000642d9ad2182b7f90c455a7a62cc7b2a17d3df105debb78419affcc2655c,7,288.734976
36,2017-10-16 15:00:54.421956,000000e5d32b38628d66785cc0474c16592de84cb64c0465a74eee8f7cb30894,4,288.82667000000004
108,2017-10-16 15:00:55.291407,00000d7726a0cc3905be6f4afbfa7d49caf8b25707459f2381c1423610eb2742,11,289.696121
119,2017-10-16 15:00:59.952033,00000e6e6c26bbd0a6447bb006f7352766912fc2bd98426bb96f164cb4500e7e,12,294.35674700000004
129,2017-10-16 15:01:00.221881,000004772df13d0a4f6204dc1fe9f662bfe96c7823028598564142dfcc413474,13,294.626595
70,2017-10-16 15:01:06.355096,000009781ce6587501c423d69e51f8259e40c1eb2a46f163888ab3624319bf69,7,300.75981
109,2017-10-16 15:01:06.872263,0000040b0e324324e09aa96d981fbcdd66856edaf99487a4caec78594ad7c167,11,301.27697700000004
91,2017-10-16 15:01:11.093415,0000089ed94d7fb6afa315aa26b27acf549d1a0df89480b21ee06b916710d345,9,305.498129
219,2017-10-16 15:01:14.455575,000000887c9c70eb00928c0791f3760eab36df7a78192d833336d8bef5772614,22,308.860289
58,2017-10-16 15:01:18.163797,0000040525816930ec8bea55ac2943b74cee8267c29961974da5968774bdf1b5,6,312.568511
130,2017-10-16 15:01:26.188019,00000d47a61ed43867c9a3ca777385832edced8716a774314d8e2e6427b47f82,13,320.592733
59,2017-10-16 15:01:28.054735,000006180a78e4600869867aac83490068c5c39194f3ad674289cfc17b18dbff,6,322.459449
161,2017-10-16 15:01:31.971423,00000fc351b9db4a59ce2167b56b2639cf4ea09d2bc73c29bc43bc2907265d7e,16,326.376137
37,2017-10-16 15:01:35.297009,00000d0017789a8cc6169d0509617316fcc07e0589271ef299ead978a9ff7c70,4,329.701723
120,2017-10-16 15:01:38.343239,00000321d155a2c1741587f6443af67437aa2b8057dcde033e596c89a60a366b,12,332.747953
6,2017-10-16 15:01:40.937963,000009f690a9df44729d2792b4cdfb230ba38a103b2caaca1776ed1818fee1ae,1,335.34267700000004
235,2017-10-16 15:01:41.663086,00000c4850b0c42dfc909d58cb10a56dbaa163967ccc557dae37dce08df79b19,25,336.06780000000003
7,2017-10-16 15:01:42.971381,0000077999c9e54259816e323fe469796f6e494ea741d1735476fb83aeb1740b,1,337.376095
60,2017-10-16 15:01:44.171433,000006557bf2e4d6aa11d70b5d359ddfdecafada8a03b3b386d1f8d2e3734761,6,338.57614700000005
48,2017-10-16 15:01:46.946316,00000bc5664f0bc9b8a9edd5d2aecc9431477b40c669096fb7694604e430120c,5,341.35103000000004
92,2017-10-16 15:01:53.412693,00000736bf2da9587b1c7c84354674a4a62d5f9f68af0eba6d3889bf16f6e8bf,9,347.817407
100,2017-10-16 15:01:54.326411,0000010bdd2f71249ae91a7ed52b67fc020114d1da10800adaea3a3baa0989df,10,348.731125
195,2017-10-16 15:02:11.329412,00000639ad38af7298b12d4686ba96dce6d84008ac9a5447ddf1d8dddbe15ce2,20,365.734126
224,2017-10-16 15:02:17.729354,00000ac83c40abdf2741019d6dc0f9ae84b0b06774820711f0f041ff8e424e76,23,372.134068
196,2017-10-16 15:02:21.412771,00000ff61413ffe4a1021583db3ddb2bc5f901e2bef4cec2aebdbeada15fa6ba,20,375.81748500000003
61,2017-10-16 15:02:21.420857,000001f10bb7288df50cbac097586b1dd899e7d59eca92c9edbd45528081f1f9,6,375.825571
146,2017-10-16 15:02:23.746108,000005c610c57c1439a8cf3f374be4f4e44561d2bf3e92418dd18ad1bea8b72d,15,378.150822
110,2017-10-16 15:02:27.596115,000009e08eb18249002d963267985429eebdf025f77a6435397aaa2b49cafd67,11,382.000829
138,2017-10-16 15:02:30.346285,00000d06f4d67ec67bd056871e41c89d5a3926f2f5d66e14f0ce716814bd23e8,14,384.75099900000004
22,2017-10-16 15:02:30.462511,00000c54d28dc71679a57fabe72d6f963ea9a42dcdba8f566b735f8ddae77e33,3,384.867225
236,2017-10-16 15:02:34.345861,00000261097c3bb15cd31f9d3180d455cae049c62dbf70c52e8f89d7487c8206,25,388.750575
185,2017-10-16 15:02:35.637801,000007c8c4ee2f70271a6e0cd8c5d88bb7a6bb20891f455f1f858301197d2477,19,390.04251500000004
131,2017-10-16 15:02:39.187807,0000025f1c79ee929ce607f768065a526720c8c07e8d9236bb00c2a0f9c6c19b,13,393.59252100000003
101,2017-10-16 15:02:43.170867,000006e481832f75c55b6d11e141e6cb514cd3ac44da54a647c4e290d1d72b67,10,397.575581
23,2017-10-16 15:02:44.154048,00000f842f3e8948cfa4fecff6cf70bc7d7939ab8a23d74707a27f01ae0f044b,3,398.558762
14,2017-10-16 15:02:45.195732,00000d5c5a1684368f4a6dd6b14388ae59142337c6764d3cec9087dde2462e12,2,399.60044600000003
220,2017-10-16 15:02:46.270947,0000040cba691326046c312e722e15a4539d44a96d99d8aa6166169a59d4ae49,22,400.67566100000005
237,2017-10-16 15:02:49.337467,0000054e5166d65e25b3fbd9510f32224b424d635959918e6eb1d78cf7a2f687,25,403.742181
82,2017-10-16 15:02:50.129490,0000047476eac0a06ee99f11d09a8b89c98ec13ce0e89e23c34239d0ea6f3e2c,8,404.53420400000005
208,2017-10-16 15:02:51.171160,0000003a1f8145d23ac84443697b42c8ce73078089e4d3f6a908763f84cdde75,21,405.575874
8,2017-10-16 15:02:53.729043,00000b991b6b0d950d0a77c22526db588f0b033906e73594fd6b8738b2d67a55,1,408.133757
147,2017-10-16 15:02:54.687731,000009d0ec48c2c93b7b58a3612c26732639842cad7bf868aa38cd3c8848235f,15,409.092445
15,2017-10-16 15:02:56.820835,00000754b6a2b86711e9d8731f87e4b9b2370e4f93ee8dd4f404a4a469e64c61,2,411.225549
197,2017-10-16 15:03:00.204295,000003799e45ce1f8516e31e9a7c003d11d3d947f1abc7d47f4694355f3a4498,20,414.609009
186,2017-10-16 15:03:06.596702,0000006fad4e54b96030979940b909ced8601c89c9cde0b259b9c7a1e7e57d40,19,421.001416
162,2017-10-16 15:03:06.851773,00000c66474542dc15d10c352a610c82ae5bcc6be6599c83ea90cb8131c3c959,16,421.25648700000005
148,2017-10-16 15:03:17.452706,0000021340287d6c7377126ff66cdc09cf087c9eeda551d5b156a8677891e051,15,431.85742000000005
49,2017-10-16 15:03:18.055951,00000f7974e43056963b1315e3e2d64f7385df5c7307c167a8774ff8a889ae9b,5,432.460665
121,2017-10-16 15:03:19.147570,00000905476eaf30dadef3b360c485b0b0e449cdc3f650cd898bae03239b838f,12,433.55228400000004
176,2017-10-16 15:03:19.203800,00000a2b3328228bfad430e9180a416a1522035e10ad5c6b6b648258ada63794,18,433.608514
24,2017-10-16 15:03:21.199120,00000e1bd6834b5af67c8ffecb22be58a08ef3920a293745d46ca5c37230d017,3,435.603834
209,2017-10-16 15:03:24.358911,00000afb5115502f557e0932cf91955360bf97a32737a6592a6347ceffceb23a,21,438.76362500000005
163,2017-10-16 15:03:26.592230,0000013f799a76f130052fc86b0c397d395de79af3bcb19137928613bcefa441,16,440.99694400000004
38,2017-10-16 15:03:28.267187,0000088dadf6b4a3491582ab45836f1238c20bb305f383abe05e9527338df77f,4,442.67190100000005
83,2017-10-16 15:03:29.250589,000006f87c62d094157e5dc75cda77c08b4a459a0b0243401895d34b4fe93d84,8,443.655303
62,2017-10-16 15:03:32.508791,0000019b8dbf1adf092b2a7f2ee4a11c60d09bb3a376a681e8972244bd08ea0e,6,446.91350500000004
149,2017-10-16 15:03:33.659342,000008244dd1f7187884fb369fee8dfe5c7cdd931f8987faee6c575645a41b2c,15,448.06405600000005
9,2017-10-16 15:03:34.558887,0000098413e3ef91501a2a23effcf7b929be9cbd458d8d20d6cabee06638f3dd,1,448.96360100000004
50,2017-10-16 15:03:36.125918,0000098318d6db6ca2bb0aac7e9464ebe94ffbd9e19ef282fffaee9699f18d0c,5,450.530632
111,2017-10-16 15:03:38.275561,00000c0430f963a90ee7e86be8f3e0e45562b10d23c2b7ce924fa1886d965168,11,452.68027500000005
71,2017-10-16 15:03:40.850769,00000babcbe5cf53e3e621d166858181a69a2abc40da3e5590893ccd996e9f69,7,455.255483
51,2017-10-16 15:03:43.959151,00000d0a3060dc6930897a0f18e2dfe5f69410920bb5ca2713d59f7b64ca091b,5,458.36386500000003
139,2017-10-16 15:03:44.183921,00000aab6664e859ecb7983592d68b9176d6bff0416708fa55cc1dc63d6716d4,14,458.588635
132,2017-10-16 15:03:44.659078,00000cbe62bb7eff0eefc81e17e1a37b6a67714b5b248f89989b01a4aee641b6,13,459.06379200000003
225,2017-10-16 15:03:47.442434,00000ff249fc5ab76a4ed5162246c908bc870d4f784b91e97d9e717cb6b67df8,23,461.847148
122,2017-10-16 15:03:49.072392,00000228f93747fd7bdd55b7e6f854e278dc2e5b25defbd5133f74b54787bc7c,12,463.47710600000005
52,2017-10-16 15:03:49.267311,00000a26838352180f4ed2d2ce146785bf795d0266b4903110cc7129e1b14388,5,463.672025
63,2017-10-16 15:03:55.850718,00000c5710360996ee94f2ccb8b1d2684b14d50eb10d8ff8d2a717e7bdacdd1c,6,470.25543200000004
39,2017-10-16 15:03:57.642240,00000a04643f41c9815a5126342c927728195934df88d92e78fc3431c949c736,4,472.046954
177,2017-10-16 15:03:58.683970,00000935929b959109aea51e78abea31c3c314a33a9f93a1ef3eadc2470151b4,18,473.08868400000006
40,2017-10-16 15:04:03.492356,0000028e3860cd78681539cd22fae00bd6f743f304e769bb74f886ecc2524d12,4,477.89707000000004
16,2017-10-16 15:04:04.834399,000006fac0f8a523845637cad730b580e8243509c13f564985fca02b5676c3b8,2,479.23911300000003
150,2017-10-16 15:04:06.251725,00000e07fa7a55a43f8c63cf48bffeae1eff05c681e0cef0071dba6cde3a211d,15,480.65643900000003
123,2017-10-16 15:04:06.809697,000006d89215a99643e83f469ac1f4fd0ead814bed4c3e030d0e18bb0e57d5ee,12,481.21441100000004
151,2017-10-16 15:04:10.068291,00000245396a551803bda0b227e7cd2741c42490cd025b21bb8a97a67cb83ce3,15,484.47300500000006
210,2017-10-16 15:04:11.625898,000000a883b65f9d12d22bc30ef5ef986da9049462f95c3be3a93066cb31e962,21,486.030612
164,2017-10-16 15:04:12.725821,0000028b551434dda70f4e6600108ce87a029609a39a342b03b4bcaf2afc8c8a,16,487.130535
25,2017-10-16 15:04:15.392655,000003fed3803aad46c5290bd1c9df2e23b9fa30afae4923ef4232bbc3728f05,3,489.797369
72,2017-10-16 15:04:17.834484,00000b93c9d2a8f112597aa773433f33185450ea4cf85987171bea5f325024bc,7,492.23919800000004
17,2017-10-16 15:04:27.736763,00000eb4f65f8b0710b0e1315f685c86658f13b03aa943ddc2313b75e5e3ac0f,2,502.141477
171,2017-10-16 15:04:29.836651,000008c68c095f2e1610d6c85f9cef6725039ad0d9bd5c2b4cfdfa83402e93fc,17,504.24136500000003
