,log_time,hash,peer_id,time_of_insertion
106,2017-10-17 18:31:14.441531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
1,2017-10-17 18:31:16.939839,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.498308
64,2017-10-17 18:31:17.573205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.1316740000000003
31,2017-10-17 18:31:20.782042,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.340511
32,2017-10-17 18:31:26.931076,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,12.489545000000001
150,2017-10-17 18:31:33.648380,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,19.206849000000002
101,2017-10-17 18:31:36.689716,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,15,22.248185000000003
111,2017-10-17 18:31:38.789779,0000040e92dbc27d47ad8cbffb5815ae8902b7ace06079f3e1717a1fd6f295c8,17,24.348248
121,2017-10-17 18:31:40.961450,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,18,26.519919
2,2017-10-17 18:31:44.022819,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.581288
122,2017-10-17 18:31:44.956405,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,30.514874000000002
102,2017-10-17 18:31:45.439775,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,15,30.998244000000003
141,2017-10-17 18:31:54.631235,0000098ef0f41c7e1562a9feb2abdd8a40cd40c337cfef38cb6c412d6288f32d,21,40.189704
65,2017-10-17 18:31:58.298168,00000655c56219b78672d37d0302a778f78b3ceb5a5591adc7fa70e4b89bac98,10,43.856637
75,2017-10-17 18:32:00.709695,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,12,46.268164000000006
171,2017-10-17 18:32:01.017612,0000089c1a54f7d4d057faf01944fe93d0eb79057fcc400bc3d5a5448ec4d56f,25,46.576081
52,2017-10-17 18:32:06.667633,00000ee50be33d97f64237576d18b389cd35ea2c7955bb8e4bf94e3819727c2e,8,52.226102000000004
151,2017-10-17 18:32:20.475878,0000032c5cdc819750ce11ba93995126d108644bad73a21c88f75706436c8e57,22,66.03434700000001
25,2017-10-17 18:32:22.258936,00000a61f362716ca46c8b47d16d9896622ca867f6a3575e42689ff621cc0c8b,4,67.81740500000001
152,2017-10-17 18:32:28.984017,00000dc23b8c56f5c21c406f40c068d5a8acc7bdea961b37fe8048778d816c6e,22,74.54248600000001
89,2017-10-17 18:32:33.517315,000005fa03bccaa3530477b4bc0b0eb9b15085be32e4af46109f3e1ba98b9fe5,14,79.075784
142,2017-10-17 18:32:36.284394,000001eb309cb887d56f3c86fabf312628076a9f052da3989d577784e52437c6,21,81.84286300000001
44,2017-10-17 18:32:37.042085,0000018d02610164735716af0ed93e6b5e961019f2c7c17f7fcc33d3195fda5f,7,82.600554
133,2017-10-17 18:32:42.184002,00000e144fcf8bb5cc2e869b9fa2c78bde648a4c6bdadff3ea1fe870cb1f406c,20,87.74247100000001
8,2017-10-17 18:32:44.109992,0000024efbe1ecb0baff948398f0d949c9a268b974d86bafa5bb987d7f86cd95,2,89.66846100000001
172,2017-10-17 18:32:50.710008,00000816ae988021d8bbede7eccd3d7739e181dcb9daf818411041380a78faee,25,96.268477
17,2017-10-17 18:32:54.309987,00000850f7e9ff6a4052a99ee94c2db2ec7e24196ce6fb51e12c5ac9fd962573,3,99.86845600000001
53,2017-10-17 18:32:57.084898,0000025a34075957ab2431b809e5fa688c97025b8dbf0e3dd786eabc9940dd5c,8,102.64336700000001
45,2017-10-17 18:32:57.565906,00000473fff8bfc9446913c6412a41649e77d98a0cde54d7e871354a12162442,7,103.124375
38,2017-10-17 18:33:05.193089,000005ee977e8b7f59a22ddc30d799db6d37bb2f1771ffba94fd7514bd8a97f5,6,110.751558
39,2017-10-17 18:33:06.693291,0000043aa8ddd2ff2e8865f43e29acdf41f1d16d377906e7ada3141854c219e5,6,112.25176
90,2017-10-17 18:33:11.002111,000004cf860a551b825e8a7751bbb78a27040420b276dec79a1093036d0108c3,14,116.56058
112,2017-10-17 18:33:11.202006,00000ba8fc946d333e3276bd5929159748cf6f9c3bb907983f832474c01ab1a6,17,116.76047500000001
130,2017-10-17 18:33:22.160909,0000091ca0f6f4df3892d81fec8b8012df65fe3c0b6f24c4dd8b4a020176559d,19,127.719378
76,2017-10-17 18:33:22.953204,00000d1970b6d2727e9e8320f5a5edba375cb44ee44dfdf0c41d5ef0bdbfd230,12,128.511673
54,2017-10-17 18:33:31.528735,00000d1b2d706da4f2f52ce4e6ebd96b633745175e268ea329546673b04592b1,8,137.087204
113,2017-10-17 18:33:35.679060,00000825d98842bd2bacbdfada8dad10ee374f1ed5e3b616dab7f5527623dec6,17,141.237529
26,2017-10-17 18:33:37.937076,00000da21bb640a8d58ec81582706771eeee08c5a69930954b62b0355dd969c1,4,143.49554500000002
66,2017-10-17 18:33:41.654176,000003b4a1dc12536eaa0e573918e5e03ea724dc921ef6574e8390ab03ee983f,10,147.212645
114,2017-10-17 18:33:46.495758,000006e7106a7d8e60f5c25f8316fe8660b70c8f6a10df68d294414034686f2e,17,152.054227
153,2017-10-17 18:33:53.137595,00000a1f4430fcd9947faec356da2fc537047da03d98af41d5b72e1f9e9cfce2,22,158.696064
107,2017-10-17 18:33:59.104028,000001565490e5da13bf65f4ff89b1d8dd4ebec6d47b1c78c52503492803fe81,16,164.662497
77,2017-10-17 18:33:59.378567,000005a24d2f5d373d726c2e54c303b22e200ce6e55d3977978e993598dd047c,12,164.937036
58,2017-10-17 18:34:01.071673,00000776431d0c4050a925fb8530529733e924356eb8ed0cdf160dc1a54cda2a,9,166.630142
3,2017-10-17 18:34:06.945237,00000c4223c7fb5ac1da58271b4c18f79ba0060dd9ec3e36ea4930832952df86,1,172.50370600000002
33,2017-10-17 18:34:08.170381,00000e80a1dfe335d28327bfb87e912fdcd96fc8cbe98053c4fbff19ac28d067,5,173.72885000000002
164,2017-10-17 18:34:09.353697,00000c3bd092aa64bc5d09ca294fd432a2596b4130e20fc012c01750217cd321,24,174.912166
40,2017-10-17 18:34:17.095356,000009b10bc1be6130f249523edf8b6c3eea7503d53d53684e4f74b0f138a11f,6,182.653825
103,2017-10-17 18:34:18.053663,00000d389eec4317823868b40cff96a4d56b13cb4fecfc8a16f199d068acac67,15,183.612132
91,2017-10-17 18:34:20.745344,00000c6fba49def290b1edcbb2a3215e02d981527e2998d80e3875b0332c938b,14,186.30381300000002
78,2017-10-17 18:34:23.454006,000007e7f42b90d9af81287d2ce0d2752dffdbbac24d06035ed00eeaf7995d4a,12,189.01247500000002
69,2017-10-17 18:34:29.854150,00000f5c58d22cec82bb8011c4908608ecc0d91b6b9d562610ab49aa08735b6a,11,195.412619
46,2017-10-17 18:34:34.270364,00000e9954a24880008138a5c4fc817727afd1f2db605630ec3083484c1085f2,7,199.828833
47,2017-10-17 18:34:36.453670,0000034ed83638530ef6217c8f5bf007d21e9105790dcd5e795d541d0287f6c4,7,202.01213900000002
9,2017-10-17 18:34:40.354022,00000f9c4d00eee4d5f78e2c28030ba1614501b57af654e3bb8b6a7af0d58122,2,205.91249100000002
123,2017-10-17 18:34:46.645219,000008103d15f38247225610c767c78069b3f1d13a28bbcb2c3858935f98fd93,18,212.203688
165,2017-10-17 18:34:51.786849,00000d6ae23401adba42c4f52ae4687c6b5c4b66c3d802b15c8c856eb0684b2c,24,217.34531800000002
67,2017-10-17 18:34:57.487360,00000c300d716fa030ca4988a9c6802ebf0c0e0660064dee59e3693b4d2c8097,10,223.04582900000003
134,2017-10-17 18:34:58.153929,00000a726b9e3a5eaae482468f467ae169019a895a0aa1066159e99e3ac3c2a5,20,223.712398
18,2017-10-17 18:35:01.161782,0000054b469007cc473a3adad66924a85cfda02333d8da45dffea6e41b9543f8,3,226.72025100000002
59,2017-10-17 18:35:05.386729,00000578d16fb697ce4e98b757e2e247b569dc294e8f1a82d7fc32213663b558,9,230.945198
124,2017-10-17 18:35:18.228371,000002ab53daa9feea3388f9ea79be0c0ce2522cdf9213a5c7f466d50a6a9826,18,243.78684
161,2017-10-17 18:35:18.720002,000009069ff1c8a5096d4843dd5a470a152bdb3a846c67324cfea6f39bb8897b,23,244.27847100000002
166,2017-10-17 18:35:20.145436,00000a767adef8d038d21e82f55aef74c600a371660ccea98093b016110b6ce5,24,245.70390500000002
19,2017-10-17 18:35:22.437197,00000798ed629699d7b78336a37d2fbe76f10f009a06308f87bb10f3c5b34df3,3,247.99566600000003
135,2017-10-17 18:35:24.095062,00000af308a68f85e5f8edd00b67c6269d60f7ba2480dde8ac0dcb6afa3b3d20,20,249.65353100000002
34,2017-10-17 18:35:24.886713,000000cd69eb1947d1a7f112eb599d9af4d2f10a25d7802809b9108bfd0fab9f,5,250.44518200000002
143,2017-10-17 18:35:39.361361,000006df31a81545e91cfcbdc7deef4e839828c3b0e1fca6587074bf41425121,21,264.91983
84,2017-10-17 18:35:39.641680,0000061a8b003e706ba86b02de9af12e370ca03f9eafd691d6497b0d76f92bd0,13,265.200149
162,2017-10-17 18:35:51.261591,00000922ca1e86c702bad18469a9c75249bbcccf9fcfb7aa0a037d3b9494f6d0,23,276.82006
10,2017-10-17 18:35:55.061096,00000dd6929332e78da0ccd4c6777cc460174d7d8fe016e87f76a3666d61bf19,2,280.619565
4,2017-10-17 18:35:59.627999,000005f64b6469c8453c332cc1e27705207c9b158555b35ee2f9ca250cf0fb06,1,285.186468
11,2017-10-17 18:36:02.661455,0000021c887aed9fe5a513ba2b58f4bff9f86b175da1d1aafb27ed597a221a37,2,288.219924
136,2017-10-17 18:36:11.561644,00000e7889ef966f2eca46c95bf0b4f2ee79903f21b56c93c09a01f483b5f7fd,20,297.120113
79,2017-10-17 18:36:13.519412,000000dd9229546f1d44247cae1e81fd2287be8d023cf78576e1a3851861a7f5,12,299.077881
55,2017-10-17 18:36:14.694202,00000bfff87c9dbd78a251ab7e564b2e55a337028147662f898d56d3a12da008,8,300.252671
167,2017-10-17 18:36:18.419096,000003904a73eb541f70fc41071f3b7ea32c61a917f42f296bb8b455a8da9331,24,303.977565
5,2017-10-17 18:36:19.135997,000006c80b85d8d9eafdd125fbe7210ca63d6512a87a298ade3517a875de2c49,1,304.69446600000003
108,2017-10-17 18:36:32.369028,0000016c3ea5f6534e82c0566980c24ee069fe5634b1a200c0f86a5ac7daa613,16,317.927497
60,2017-10-17 18:36:35.302298,000004207e78ee9163e1d228e041b0e4d4919f06f6f72944b4175aa9640f6623,9,320.860767
154,2017-10-17 18:36:36.785787,0000058f218f6cf6240c3f046545bd06f44c18d548e13ce000958780da255d6b,22,322.34425600000003
20,2017-10-17 18:36:37.762261,00000888b0239e9c3fc5eed0601b9345b1a44930c496da21384d11d41f722b4b,3,323.32073
85,2017-10-17 18:36:41.137094,00000ea466a92743486b547300a56af2b71a64cd1e5d423e2e297ec19ae5be82,13,326.695563
12,2017-10-17 18:36:42.070096,000006a2e74249b2bfed5ca94fb22f249756a315c10122249be7dfc165e52173,2,327.62856500000004
137,2017-10-17 18:36:44.970413,00000440d60cb114154ffd0be5356fc6427c2ce58adb4d4d38b729bae31bddf3,20,330.528882
115,2017-10-17 18:36:54.053452,000005b177d3c19e6428c933127e972f4d9565952ac74e8da17061ced16b9575,17,339.611921
56,2017-10-17 18:36:56.428409,000000c165aef1cb44f13cfd093cceb5768f2de7479b5baae75fbd9b6a2e34c8,8,341.98687800000005
144,2017-10-17 18:36:56.588604,00000357782ccd3f83384a55af17ddccee0b021b5a9cf01a1d7347c41ee54ced,21,342.14707300000003
70,2017-10-17 18:36:57.286727,00000b722a27b8412107a9832a84ca128925d8bf8ba78821a966f57124098bdd,11,342.84519600000004
155,2017-10-17 18:37:00.487507,00000042f5793c03ec6eedd9439c172b152f1352d96d54941c233724bdc6fee1,22,346.045976
125,2017-10-17 18:37:07.137256,0000007df1492b10fc7ee6037258c4188ab39a43016b5bbcca22d24c8d12a720,18,352.69572500000004
145,2017-10-17 18:37:08.912297,0000055c67202e822cefeef1f1b35b532347a7716ccd0b869e2bdc4f256ddce6,21,354.470766
168,2017-10-17 18:37:09.528832,0000092c96f5fafbb71dced8b96c890783a3ed73165c91a88318d3409bb68f12,24,355.087301
104,2017-10-17 18:37:09.970772,0000092118b83fb562a6e7391521651dcc154b1fd1c651bbb431c6a39c788d2a,15,355.529241
169,2017-10-17 18:37:14.845471,00000f3550033e22d99caf1253eb99309e976d7ee35bfe33060dfc1067483d46,24,360.40394000000003
35,2017-10-17 18:37:20.554263,0000079ecba42e71c6e378a2117522d2f314dfd1950aa77f494ac8f220e4e1fd,5,366.11273200000005
156,2017-10-17 18:37:26.695495,00000204bea62156c60711e4fa901d8557b0d69fd7429c034f4edd140e9d18a6,22,372.253964
92,2017-10-17 18:37:27.337295,000004f4a250d7da4a97c1f3c36e3ec3bed7db161f4dfd0ee6c04f434a21fb94,14,372.89576400000004
61,2017-10-17 18:37:30.401207,00000ea77c9b905280e98fd074972f679e21b50d397f0709db211832cc8ce789,9,375.959676
105,2017-10-17 18:37:34.587063,00000a929723a4cb6c9063b5a8689c5755694fdfd8b632a1756197bef7278e63,15,380.145532
36,2017-10-17 18:37:39.978795,000006bc5656c11dab1875c627e516606362c1dfb5406999081d4bf225322785,5,385.53726400000005
80,2017-10-17 18:37:44.320378,000008b06c1a3e7e447eba692ca520f9601dbd89c45788e34ff2ac3bc32dc0dd,12,389.878847
131,2017-10-17 18:37:46.745480,0000049d16c868fc664ffaae7feae353bc6741b4ae74f57e06c4013f6d313459,19,392.30394900000005
41,2017-10-17 18:37:47.303686,0000087aa794afc677d8692c2f743b2b40889ee85692e641475c8d1caf51e94f,6,392.86215500000003
116,2017-10-17 18:37:47.595356,00000eb11edce54a3570be895d4b3cd87e8d9e1bab836d2443e3d96b4c6aa8a9,17,393.15382500000004
21,2017-10-17 18:37:50.537054,00000377e0f5c1ddcd76ea343254051074cbe1aa454cd1ae88d23e97dc30fb39,3,396.095523
27,2017-10-17 18:37:51.028648,00000a2506aed80a8da5ec1793e6947fc1814d6929d69e5fa20b7b04f6bb6c24,4,396.58711700000003
146,2017-10-17 18:37:52.992708,0000045e4b51925153365f41616af8e362953f5bc679d7402a46dd3360d1a6b1,21,398.55117700000005
147,2017-10-17 18:37:53.995572,0000015a44896b438cf9a61058a89e61577a2560a0fa422b0f2991c7e3f2462d,21,399.55404100000004
48,2017-10-17 18:37:56.028569,0000047906c6ad518339a2cf8cc54083e3a75018fe52f00163de597d51f97789,7,401.587038
157,2017-10-17 18:38:05.164667,000001214d9f6913d78f821d3be7a2e5bb59ebb639b4952c820cd6aab35305cd,22,410.723136
28,2017-10-17 18:38:07.615248,0000073621c63f24569e5666843e0a57c182e90c8d093a30c09d85e3ec0f949f,4,413.173717
117,2017-10-17 18:38:08.648235,00000dbfd2cf4cdd44602d9a5b72d63e769f0f7413e30f2e9c3e484446bc0954,17,414.206704
158,2017-10-17 18:38:13.322934,00000885becdc7843b666531b899fd0bf99f6be9957d09bc8ecff8feb8b7d9f8,22,418.88140300000003
118,2017-10-17 18:38:14.081822,00000343089c230136662b38ce18b875c6507f53ec9566c1c4e768c23329d5c8,17,419.64029100000005
126,2017-10-17 18:38:18.782629,0000095def68218e2c31c0515ef75db1b874834e70c1bc8fa888e7fb9fe32e8b,18,424.34109800000004
49,2017-10-17 18:38:19.266792,00000c1360db1d8c3f93038acc7d0dd0d96eed02249ff40ceb6965df9c56445e,7,424.825261
173,2017-10-17 18:38:23.010028,00000ab9951d28d8b64588ede654ee771a61b77b5394394e5eae52f7ad6fc194,25,428.56849700000004
119,2017-10-17 18:38:36.985297,00000a7894b26d0b38cd3bdc891308a7a2f0d3a8a275713e251480fea803f904,17,442.543766
138,2017-10-17 18:38:39.010218,0000012731f54e56e63da81b8d6e2cbf93df9c3bd99752b6daed8ef2e5707f5d,20,444.568687
81,2017-10-17 18:38:41.876766,000009efa56e70c2a7d155a60c98b838da2ecf8b4b3294f117bfe03aaca6fd22,12,447.43523500000003
86,2017-10-17 18:38:45.893439,0000061eba543015da561213ae9b1cc29ef78fde71392a58ac8340d8ad71798b,13,451.451908
71,2017-10-17 18:38:46.176846,00000b694516fedba01282b541b604f3317ac84684473d58f53bd98fea1d848e,11,451.735315
139,2017-10-17 18:38:51.976853,00000deb74888f8fe8245a0cd011cd39afe0a857b6b94b0d5a265640f25efdc2,20,457.535322
93,2017-10-17 18:38:52.710172,00000c1e95ac2805becb6da4748fe86b85d2bc48c354bde3e91c9c2376d75d0e,14,458.268641
94,2017-10-17 18:38:59.235180,00000c53f8cce6f650c9136d232a107cac01b20811122cadeef9d91c2ec03153,14,464.793649
29,2017-10-17 18:39:02.646052,0000004a385ed54685a6d65eeeadde0ce01ebf59ccc197abf5a4bf17a6158018,4,468.20452100000006
159,2017-10-17 18:39:17.929808,00000716660674104347b0db3f710a5aeb16001cd3ba5b06a0c3f69c705ac8c0,22,483.48827700000004
13,2017-10-17 18:39:21.370893,00000bf9c8ce39a176ba1629c1a8135e103482c143baa76e64ec6cd0ecf81330,2,486.929362
50,2017-10-17 18:39:30.762368,00000e9a70a007be1d957d564aee9b8381e42402da82acd30bbf141ab525aa71,7,496.32083700000004
95,2017-10-17 18:39:30.846155,00000e56faf4f2f90839c3ec429547f37fea0c6002ec02b7aeff9a4efa36ca91,14,496.404624
96,2017-10-17 18:39:33.379217,000004ba78128d3e156266173824adb251d0924db5fdae8bb555ea0a8e0e6e78,14,498.93768600000004
97,2017-10-17 18:39:36.995657,000007a665244153167a070c9c45035fb30e2165822424cebc2df7919041060b,14,502.55412600000005
127,2017-10-17 18:39:38.121046,00000fa1e16541baef9b75ea4f67a90da1d1f8d3157acfa0de51c3abde448d5e,18,503.67951500000004
82,2017-10-17 18:39:40.420385,000005d3ef259c72c2ddd565ad6601e4a7040a63f3f27c273e1bd089ec40cd2c,12,505.978854
72,2017-10-17 18:39:42.611988,000006bea986a89fdd964727b78f1ba2a9397b4c02a2154cc06ea3f6bca1ebab,11,508.17045700000006
128,2017-10-17 18:39:43.053729,0000033c54615a5a2666198b4b51c168c5a29fa97897e1af27c2a25c44fd7dc2,18,508.61219800000003
98,2017-10-17 18:39:54.679365,00000f60932623a1d81e6fc091a791efc09474984669c2f8b7937a014a14ad87,14,520.237834
174,2017-10-17 18:40:07.304067,00000c04603fb3493613dc4704440837c5066d09526f390334f6bf992957e4a4,25,532.862536
87,2017-10-17 18:40:07.870936,0000001f3cdfdff8e6e29c092bacbedc68760daf6197785a6517c7b1365f31ed,13,533.4294050000001
73,2017-10-17 18:40:15.229094,00000d4efaea773a91a4d3bf7b2fe450ec1fae4e31aa3cd25ca02e7eae53dc5e,11,540.787563
22,2017-10-17 18:40:19.395965,0000030c54c13a1baa40a160966281ddc6c3a927f0d594e4a836fa938620380a,3,544.954434
42,2017-10-17 18:40:20.371001,000006eb7a8b6f0b3e58bfadb50ca6bf3d537dccfe62adf27540e676e2aba025,6,545.92947
6,2017-10-17 18:40:24.562196,00000fbe8b337f3153a4091e1ba37454bdff6b96571c90b648f7421f581e8815,1,550.120665
148,2017-10-17 18:40:30.809319,00000f494150c38480e3eb33ca8af050b6a6093db910620fc9b667f98d04560f,21,556.367788
109,2017-10-17 18:40:49.737163,000007b080c50fd4edcd492ae90762292e25b4ba256b5af3cfde544acd620a62,16,575.2956320000001
23,2017-10-17 18:40:51.645616,000001b7fcbf55f064b74ada3056c8318cfb8812e53f71fa3ab449cac35a8d25,3,577.2040850000001
14,2017-10-17 18:40:53.911825,00000c6fb7939858df169ddc03f3e65352618e37ac0b69c0c8cbf6812fd5c0d8,2,579.4702940000001
99,2017-10-17 18:40:54.812086,0000012ab9824ffa3dc3cf534eaab1e0abfe5e39ab31958c13382e8581f130b4,14,580.3705550000001
62,2017-10-17 18:41:00.904019,00000cadbde01d5191093f991373b05e6a9ebfbf8ef39c57bc3cb8fd978b7b4f,9,586.462488
15,2017-10-17 18:41:08.186720,00000b69c0ce919a9a1751074f71ff22cf50c16843ebcb5ee355114c71ec613f,2,593.745189
