,log_time,hash,peer_id,time_of_insertion
631,2017-10-17 20:48:08.455377,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,20.252488
1257,2017-10-17 20:48:08.513565,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,20.310676
145,2017-10-17 20:48:08.755392,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,20.552503
210,2017-10-17 20:48:08.847046,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,20.644157
1194,2017-10-17 20:48:08.888683,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,20.685794
563,2017-10-17 20:48:10.522102,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,22.319213
564,2017-10-17 20:48:10.555564,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,22.352675
1129,2017-10-17 20:48:10.747157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,22.544268000000002
1130,2017-10-17 20:48:10.780445,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,22.577556
565,2017-10-17 20:48:11.047167,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,22.844278000000003
349,2017-10-17 20:48:11.097134,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,22.894245
350,2017-10-17 20:48:11.130593,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,22.927704000000002
146,2017-10-17 20:48:11.538761,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,23.335872000000002
1397,2017-10-17 20:48:11.580398,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,23.377509
279,2017-10-17 20:48:11.588821,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.385932
853,2017-10-17 20:48:11.647208,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,23.444319
72,2017-10-17 20:48:11.963927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,23.761038000000003
419,2017-10-17 20:48:12.013808,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,23.810919000000002
420,2017-10-17 20:48:12.538683,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,24.335794
421,2017-10-17 20:48:12.621878,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,24.418989
1672,2017-10-17 20:48:13.163738,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,24.960849000000003
1673,2017-10-17 20:48:13.188531,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,24.985642000000002
632,2017-10-17 20:48:13.788952,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,25.586063000000003
1325,2017-10-17 20:48:13.922063,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,25.719174000000002
854,2017-10-17 20:48:13.963792,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,25.760903000000003
855,2017-10-17 20:48:13.997049,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,25.79416
488,2017-10-17 20:48:14.027302,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,25.824413
489,2017-10-17 20:48:14.227255,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,26.024366
211,2017-10-17 20:48:15.213702,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,27.010813000000002
781,2017-10-17 20:48:15.247144,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,27.044255000000003
782,2017-10-17 20:48:15.313625,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,27.110736000000003
1004,2017-10-17 20:48:15.330345,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,27.127456000000002
931,2017-10-17 20:48:15.346963,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,27.144074000000003
1005,2017-10-17 20:48:15.363648,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,27.160759000000002
490,2017-10-17 20:48:16.244089,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,8,28.041200000000003
351,2017-10-17 20:48:16.380417,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,28.177528000000002
0,2017-10-17 20:48:16.397103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,28.194214000000002
73,2017-10-17 20:48:16.422091,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,28.219202000000003
1,2017-10-17 20:48:16.430401,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,1,28.227512
74,2017-10-17 20:48:16.455303,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,28.252414
856,2017-10-17 20:48:16.597141,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,13,28.394252
1601,2017-10-17 20:48:16.638715,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,28.435826000000002
1602,2017-10-17 20:48:16.663742,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,24,28.460853
1603,2017-10-17 20:48:16.688746,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,24,28.485857000000003
1258,2017-10-17 20:48:16.980543,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,28.777654000000002
1466,2017-10-17 20:48:17.005386,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,28.802497000000002
783,2017-10-17 20:48:17.022045,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,12,28.819156000000003
212,2017-10-17 20:48:17.038812,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,28.835923
213,2017-10-17 20:48:17.163851,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,4,28.960962000000002
633,2017-10-17 20:48:17.422194,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,29.219305000000002
634,2017-10-17 20:48:17.447054,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,10,29.244165000000002
1531,2017-10-17 20:48:17.455477,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,29.252588000000003
1467,2017-10-17 20:48:17.472157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,29.269268
1532,2017-10-17 20:48:17.488724,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,29.285835000000002
214,2017-10-17 20:48:17.497077,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,29.294188000000002
1468,2017-10-17 20:48:17.505475,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,29.302586
1070,2017-10-17 20:48:17.530470,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,29.327581000000002
1398,2017-10-17 20:48:17.563738,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,29.360849
1006,2017-10-17 20:48:17.680938,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,29.478049000000002
1195,2017-10-17 20:48:17.730601,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,29.527712
1196,2017-10-17 20:48:17.764070,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,29.561181
1399,2017-10-17 20:48:17.972422,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,29.769533000000003
1071,2017-10-17 20:48:18.438970,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,30.236081000000002
1072,2017-10-17 20:48:18.539016,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,16,30.336127
147,2017-10-17 20:48:18.997265,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,30.794376000000003
1007,2017-10-17 20:48:19.338801,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,15,31.135912
1604,2017-10-17 20:48:19.380701,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,31.177812000000003
280,2017-10-17 20:48:19.422456,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,31.219567
281,2017-10-17 20:48:19.455715,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,31.252826000000002
282,2017-10-17 20:48:19.488984,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,5,31.286095000000003
148,2017-10-17 20:48:19.580589,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,3,31.3777
75,2017-10-17 20:48:19.614020,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,2,31.411131
932,2017-10-17 20:48:19.630654,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,31.427765
933,2017-10-17 20:48:19.655621,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,14,31.452732
857,2017-10-17 20:48:19.814220,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,31.611331000000003
858,2017-10-17 20:48:19.847505,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,13,31.644616000000003
215,2017-10-17 20:48:19.897521,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,4,31.694632000000002
2,2017-10-17 20:48:20.014342,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,31.811453000000004
3,2017-10-17 20:48:20.047427,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,31.844538000000004
1533,2017-10-17 20:48:20.089316,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,23,31.886427
4,2017-10-17 20:48:20.172589,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,1,31.969700000000003
1534,2017-10-17 20:48:21.589438,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,23,33.386549
1400,2017-10-17 20:48:22.214479,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,21,34.011590000000005
566,2017-10-17 20:48:22.222807,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,9,34.019918000000004
1259,2017-10-17 20:48:22.306332,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,34.103443
1197,2017-10-17 20:48:22.622599,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,18,34.41971
1326,2017-10-17 20:48:23.389690,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,20,35.186801
1260,2017-10-17 20:48:23.697705,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,19,35.494816
635,2017-10-17 20:48:23.931684,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,10,35.728795000000005
1469,2017-10-17 20:48:23.981064,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,22,35.778175000000005
1198,2017-10-17 20:48:24.039332,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,18,35.836443
422,2017-10-17 20:48:25.356267,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,7,37.153378000000004
784,2017-10-17 20:48:26.131490,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,37.928601
785,2017-10-17 20:48:26.173140,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,12,37.970251000000005
1470,2017-10-17 20:48:26.273256,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,22,38.070367000000005
1674,2017-10-17 20:48:27.123275,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,25,38.920386
934,2017-10-17 20:48:28.346056,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,14,40.143167000000005
1605,2017-10-17 20:48:28.356562,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,24,40.153673000000005
1008,2017-10-17 20:48:28.456631,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,15,40.253742
935,2017-10-17 20:48:28.872836,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,40.669947
936,2017-10-17 20:48:28.906255,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,14,40.703366
708,2017-10-17 20:48:28.956277,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,40.753388
709,2017-10-17 20:48:28.989567,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,40.786678
710,2017-10-17 20:48:29.014448,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,11,40.811559
1401,2017-10-17 20:48:29.031162,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,21,40.828273
711,2017-10-17 20:48:29.047812,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,11,40.844923
567,2017-10-17 20:48:29.464688,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,9,41.261799
1535,2017-10-17 20:48:29.964469,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,23,41.76158
352,2017-10-17 20:48:30.781592,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,6,42.578703000000004
283,2017-10-17 20:48:31.673204,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,5,43.470315
1327,2017-10-17 20:48:33.705378,00000c9dfbed5be2676f60c7bc71afffbf60525d566ea21b8fe524dc88543eac,20,45.502489000000004
1402,2017-10-17 20:48:33.747118,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,21,45.544229
1199,2017-10-17 20:48:33.838787,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,18,45.635898000000005
423,2017-10-17 20:48:33.980481,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,7,45.777592000000006
1675,2017-10-17 20:48:34.771933,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,25,46.569044000000005
216,2017-10-17 20:48:35.230390,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,4,47.027501
491,2017-10-17 20:48:35.830309,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,8,47.62742
1131,2017-10-17 20:48:36.055253,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,17,47.852364
636,2017-10-17 20:48:36.202002,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,10,47.999113
859,2017-10-17 20:48:36.855286,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,13,48.652397
1328,2017-10-17 20:48:36.947051,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,20,48.744162
5,2017-10-17 20:48:37.363781,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,1,49.160892000000004
149,2017-10-17 20:48:37.713536,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,3,49.510647000000006
1261,2017-10-17 20:48:39.571955,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,19,51.369066000000004
353,2017-10-17 20:48:39.613671,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,6,51.410782000000005
786,2017-10-17 20:48:40.280164,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,12,52.077275
1073,2017-10-17 20:48:42.330161,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,16,54.127272000000005
937,2017-10-17 20:48:45.321822,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,14,57.118933000000006
1329,2017-10-17 20:48:47.146677,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,20,58.943788000000005
1536,2017-10-17 20:48:47.296775,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,23,59.093886000000005
76,2017-10-17 20:48:47.982287,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,2,59.779398
492,2017-10-17 20:48:48.121872,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,8,59.918983000000004
150,2017-10-17 20:48:49.271789,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,3,61.068900000000006
1262,2017-10-17 20:48:49.663359,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,19,61.46047
217,2017-10-17 20:48:50.221645,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,4,62.018756
637,2017-10-17 20:48:51.280032,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,10,63.07714300000001
424,2017-10-17 20:48:52.038478,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,7,63.835589000000006
1074,2017-10-17 20:48:52.146648,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,16,63.94375900000001
1606,2017-10-17 20:48:52.755059,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,24,64.55217
1009,2017-10-17 20:48:52.763284,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,15,64.560395
1607,2017-10-17 20:48:52.788429,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,24,64.58554000000001
787,2017-10-17 20:48:53.038272,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,12,64.83538300000001
151,2017-10-17 20:48:53.413292,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,3,65.210403
152,2017-10-17 20:48:53.438398,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,3,65.23550900000001
1676,2017-10-17 20:48:53.663294,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,25,65.46040500000001
1677,2017-10-17 20:48:53.688389,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,25,65.4855
1200,2017-10-17 20:48:53.771711,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,18,65.568822
638,2017-10-17 20:48:54.063561,0000067053e3b29ef6fbd739946f77f039176a7f1cb991d5da6227c33eab6aaa,10,65.86067200000001
6,2017-10-17 20:48:54.105318,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,1,65.902429
1403,2017-10-17 20:48:55.530346,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,21,67.32745700000001
1404,2017-10-17 20:48:55.563584,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,21,67.360695
218,2017-10-17 20:48:56.338382,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,4,68.13549300000001
788,2017-10-17 20:48:56.371685,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,12,68.168796
77,2017-10-17 20:48:56.860509,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,2,68.65762000000001
1330,2017-10-17 20:48:57.113229,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,20,68.91034
1075,2017-10-17 20:48:57.146754,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,16,68.943865
1471,2017-10-17 20:48:58.846751,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,22,70.643862
860,2017-10-17 20:48:59.305025,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,13,71.102136
493,2017-10-17 20:48:59.313361,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,8,71.110472
1132,2017-10-17 20:48:59.379966,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,17,71.17707700000001
1133,2017-10-17 20:48:59.404993,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,17,71.202104
861,2017-10-17 20:48:59.430145,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,13,71.22725600000001
712,2017-10-17 20:48:59.454917,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,11,71.25202800000001
862,2017-10-17 20:48:59.504958,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,13,71.302069
713,2017-10-17 20:48:59.554894,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,11,71.352005
714,2017-10-17 20:48:59.579956,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,11,71.37706700000001
568,2017-10-17 20:48:59.896615,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,9,71.693726
1263,2017-10-17 20:48:59.960119,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,19,71.75723
938,2017-10-17 20:49:00.921590,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,14,72.71870100000001
425,2017-10-17 20:49:01.029971,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,7,72.827082
426,2017-10-17 20:49:01.054902,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,7,72.852013
78,2017-10-17 20:49:01.068453,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,2,72.865564
789,2017-10-17 20:49:01.271776,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,12,73.068887
354,2017-10-17 20:49:01.546759,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,6,73.34387000000001
427,2017-10-17 20:49:01.580016,0000067053e3b29ef6fbd739946f77f039176a7f1cb991d5da6227c33eab6aaa,7,73.377127
7,2017-10-17 20:49:01.613270,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,1,73.410381
8,2017-10-17 20:49:01.638254,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,1,73.435365
639,2017-10-17 20:49:02.530442,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,10,74.32755300000001
1201,2017-10-17 20:49:02.655186,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,18,74.452297
1202,2017-10-17 20:49:02.679972,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,18,74.47708300000001
569,2017-10-17 20:49:02.815498,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,9,74.612609
863,2017-10-17 20:49:02.838559,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,13,74.63567
428,2017-10-17 20:49:02.880185,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,7,74.677296
640,2017-10-17 20:49:03.068619,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,10,74.86573
79,2017-10-17 20:49:03.085196,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,2,74.88230700000001
939,2017-10-17 20:49:03.505166,00000d451551593f489822687e80cca95db0affd9b0e478f9d6add38d560d7a9,14,75.302277
940,2017-10-17 20:49:03.529978,000005f4307a0a42a5e772a766615aebea403c5dc60493e0019038e396484c77,14,75.327089
284,2017-10-17 20:49:03.588386,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,5,75.385497
