,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1014,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,205.40067200000001,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,11,58,399494,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,51.06086500000001
302,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,245.249177,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,12,63,26923,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,101.07013700000002
734,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,290.694095,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,13,68,244407,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,87.804059
737,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,294.754661,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,14,73,888674,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 14'},13,83.80111500000004
1099,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,314.075347,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,15,78,2296143,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,64.51454899999999
550,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,350.521971,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,16,83,1066150,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,69.80814800000002
551,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,358.344737,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,17,88,1335655,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,62.044895999999994
552,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,376.96747300000004,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,18,93,267586,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,84.37336599999998
745,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,417.63630400000005,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,19,99,92548,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 19'},13,45.23036199999996
444,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,444.145998,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,104,323459,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,46.01728800000001
