,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
180,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.207214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
418,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.465094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
298,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28.956407000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
481,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.112624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
482,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,30.203884000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
358,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,31.731931000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.694128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,34.999312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
122,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,35.087342,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
420,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,35.147298,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
189,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,35.160301000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
419,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.190587,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,40.540780000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
123,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,42.122550000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,44.442745
483,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,42.673199000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.838416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
4,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,43.147727,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
423,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,45.6997,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
60,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.300792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
421,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,47.618287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
422,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,47.848375000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
540,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,48.531535000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
541,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,48.601169000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
61,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,50.564778000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
62,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,50.63127,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
543,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,52.011638000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
424,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,53.425091,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
245,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,54.85562,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
182,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,54.946059000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
242,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.017022000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
484,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,56.085657000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
243,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.271529,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
244,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,56.484699000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
542,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,56.572025000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
359,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.801329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
360,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.94335,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
299,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,59.810287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
300,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,59.983313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
301,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,60.06499,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.568931000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
125,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,60.621414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
126,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,60.645807000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
485,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,60.669716,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
302,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,64.83846600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
303,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,64.917838,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
487,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,65.063315,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,21,3394628,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
127,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,65.16001800000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,24.076499999999996
425,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,69.713463,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
183,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,70.163475,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
184,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,70.548309,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
185,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,70.78346,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
246,00000cb620224e974e28e38ddb1de8e314f8e056436228795343427102311e3e,71.118521,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,65254,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
191,000006ab8fbe1ad0185a31316254a5d4b8d7c9739487dbad64b4f982ae94c601,71.55752700000001,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,5,25,2420145,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
304,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,71.606504,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
544,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,71.652203,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
361,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,72.68229600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
362,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,72.73164700000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
128,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,73.564963,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
545,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,73.65087600000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
306,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,75.614931,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
305,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,76.055341,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},6,
486,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,77.899551,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
247,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,79.06759600000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
307,00000cb620224e974e28e38ddb1de8e314f8e056436228795343427102311e3e,79.113338,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,65254,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
129,00000b3afb2da243f8f0b714457b7e13a5ce2661680b07730912835f84383b6a,79.61133500000001,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,5,25,939539,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,56.46874100000001
63,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,80.834777,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
363,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,84.01792900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
364,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,84.07168300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
6,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,84.098056,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
7,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,84.13887000000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
365,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,86.427632,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
64,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,86.48396100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
65,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,86.53484300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
66,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,86.565295,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
67,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,86.58888900000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},2,
186,00000cb620224e974e28e38ddb1de8e314f8e056436228795343427102311e3e,87.01020700000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,65254,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
248,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.687555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
249,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,88.11797100000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
250,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,88.282595,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
251,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,88.381184,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
546,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,88.47868000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
547,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,89.013559,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
548,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,89.057191,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,922441,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
187,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,89.10683300000001,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},4,
426,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,89.236518,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,1192879,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},8,
252,000004779de16d1bfcf9a491a5f6e9e0f1809d99b5c513cddaeb53a1596397f1,93.230469,00000cb620224e974e28e38ddb1de8e314f8e056436228795343427102311e3e,5,25,83472,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
