,log_time,hash,peer_id,time_of_insertion
92,2017-10-11 09:39:05.974303,00000c984b9d15acd94e92e72f1a6016275f23d581f304dc95756cadbec9e89a,5,188.56297800000002
5,2017-10-11 09:39:07.641161,00000bb1738c406cbbe85c8bd0c7e4feb1132cd35fb8b6eb58fe41d2a3ba2088,1,190.229836
6,2017-10-11 09:39:13.423841,0000065e4a0a2929aac6f6e2bb094a8790f87cfb9a4264331be2e2a0369d0302,1,196.012516
28,2017-10-11 09:39:13.557409,00000c6216898693f631ebdd010611ada399bf353b3b9cb2afed4004e02cd8a1,2,196.146084
111,2017-10-11 09:39:19.050813,00000e7cb5885eb0c7ad411dace727dae32f158f878f449e9c0de08f9b41da4d,6,201.639488
130,2017-10-11 09:39:19.979288,0000098e8d6917992df52bd753cffdfb5e7ff1934e9bea52bf045a9ff8ac6b84,7,202.56796300000002
93,2017-10-11 09:39:23.023708,00000a037941bed66083d6bf7f27290f3f6f4899d7efc03150a432d7a6787500,5,205.61238300000002
147,2017-10-11 09:39:26.107072,000001d1571f8aefd3440db30379719d0f5806ab38c682eeddf965624bf26910,8,208.695747
29,2017-10-11 09:39:33.640421,00000e7bf03c17c6141a2cf31b6551b79d42dbbadca9da6fe6f5ef16506bc5a0,2,216.22909600000003
74,2017-10-11 09:39:35.348615,00000e5c52417ae0c003d39632e79cf78084a942024c36d5292572db34e620aa,4,217.93729000000002
148,2017-10-11 09:39:42.756914,00000da30b215c4700857f9b03d764474b3c01acb8b0201ab19c82ef59ec4b21,8,225.34558900000002
54,2017-10-11 09:39:47.098905,00000bddea49ad07affe339dabe860e33b5cafeb1115655261771a4ac0ed8143,3,229.68758000000003
30,2017-10-11 09:39:47.982393,00000bbcf7107812145a54f35a6b4a6de2fa26c6534ff858091118011d1fd1e5,2,230.57106800000003
55,2017-10-11 09:39:49.390199,00000cc049d3798e0954456f60df14327b61b2cd136260db10941b921de1c4e6,3,231.97887400000002
112,2017-10-11 09:39:55.990079,00000d72adbd3f4e0d7e043697a5d0e3c9f776eb083455e9f8691914e23bdc15,6,238.578754
149,2017-10-11 09:39:56.673303,00000bca4c552a6fd17ac230ce17410115382779124eb24513b65acffa43e20d,8,239.26197800000003
131,2017-10-11 09:40:00.889847,00000b43566087d5b809e49a13e7c6a9d0b31e200ee104834e51e99219e84751,7,243.47852200000003
184,2017-10-11 09:40:01.364783,000009af7044e9ad44d9bd9871f69b550a9d4010e4622e73f2304495362dcd16,10,243.953458
31,2017-10-11 09:40:07.114522,0000057ec62739d5c9ec7bbca661bd6146190c2dcc7af8eee621e412d3a4a944,2,249.70319700000002
150,2017-10-11 09:40:12.914351,00000035241d30b1b80347d274e31abc5fd6bfd7205d2c03a9861e5d6099b395,8,255.503026
7,2017-10-11 09:40:15.997835,000007b6c6a009a9f2ed2d9753b3a8a92f78ad00b32419dfb8342abea164777d,1,258.58651000000003
32,2017-10-11 09:40:16.172764,0000029c65950c469eabda5461294d4b4b1df2bf3f7905c0cb40f6c3539e5142,2,258.761439
94,2017-10-11 09:40:16.806192,000002554a2683b0203500c5fa23e5d667a8fb668e1437968fcd789286c26a02,5,259.39486700000003
56,2017-10-11 09:40:21.703031,00000b4014bca38ef38883aec9c8d14a6f2f7b2ae70c701c21e7b0ae1dbd960c,3,264.29170600000003
75,2017-10-11 09:40:21.769645,000001979489038f3ea36700c5fd937bd33d78e0f908061807e81ab879479296,4,264.35832
33,2017-10-11 09:40:30.064626,000005d033cd387495617a2b71eeec64c26ad7b46e928510dc29b4b779403465,2,272.653301
185,2017-10-11 09:40:31.873063,00000011efed374c86d8393d1b0c853da22d07ff26536eab823a9940c42318d1,10,274.461738
171,2017-10-11 09:40:34.180795,00000e5a4b9318d404d0f7a42357ba6be697c59649273b7927767d0d1f431077,9,276.76947
95,2017-10-11 09:40:36.647235,00000ad36d43c1e4770769317e5ef01c35811bed8976e9d4f3e1c338cd07757c,5,279.23591
8,2017-10-11 09:40:38.430661,00000dd5e66edeb85ecba0046f4b8a2a58fc8f2b89a05a8820cf4cb706ad2694,1,281.019336
151,2017-10-11 09:40:42.297254,00000e52291ec6e7e3b41a2f5bea44fa31ac42ee93bedb6c33d6c9e117951302,8,284.88592900000003
132,2017-10-11 09:40:43.614275,00000ea72adc5adf0ce8042a44b9832b64c5f0def35cc2f14a62f8c02968e17a,7,286.20295000000004
96,2017-10-11 09:40:45.289342,00000063e590e00a690942d6a7157c46a32aefb85a60f626be27e61df1a1c973,5,287.878017
152,2017-10-11 09:40:48.130715,000002a3f52b2a2d9a6c47fc8c0709f0e65af4f853c5116344c617004e321b19,8,290.71939000000003
133,2017-10-11 09:40:51.680619,000005857691c6e69163f74365dab3da84fb394cc743fded5c45ad6f8f407a5d,7,294.269294
34,2017-10-11 09:41:00.080491,0000010717fee1a7c0dfc53187711d0e4e6ed88af123be3d58b7cc9c4b847e7a,2,302.669166
76,2017-10-11 09:41:03.688097,000006b9cdca64f17b43f9097e72994c37ac1cbcd970094e3f5eafd13aba5dac,4,306.276772
113,2017-10-11 09:41:04.238200,000005d0eab7840ca2d4ebb821365521634623d5c6f0c9ee0c487e887b2ec32f,6,306.82687500000003
186,2017-10-11 09:41:09.813250,000005a16555c2a493631c4ffd47e2496c14e9a0d09db8b0d5a8a72e1bf8a0f0,10,312.401925
134,2017-10-11 09:41:12.738193,00000d24b9256544f3a06c07b0f383204e5fed62ee19e9c18ff05e29b776d6c0,7,315.32686800000005
153,2017-10-11 09:41:13.076527,00000463d29e5c1fec7f2622dbb6c107ba8088abf314024a35174c70cbbb838b,8,315.665202
9,2017-10-11 09:41:16.715269,00000ae4b1cfd927b9ce7658f9807fdb551ad7d5b38282157c401dda2dd466db,1,319.303944
172,2017-10-11 09:41:19.987839,0000068b757cfdfef297a458c4610e5fe631540791c8379765623e00f7691f01,9,322.57651400000003
97,2017-10-11 09:41:30.484418,000009078f6bef0493fa5ec38d5ca018b5be4eeebc6191fa2fa59609f8bfac61,5,333.07309300000003
154,2017-10-11 09:41:33.248165,000003b1ae106a117581ecab031186eb924dadd4d060c2223feb05898f9f98df,8,335.83684
57,2017-10-11 09:41:37.893142,000005171a6bd370566dbec4b269a15e43120b209e324aa091a5bbce9096161f,3,340.48181700000004
135,2017-10-11 09:41:43.071430,00000b716b9bd79d497059e6a7d26e28c0bfd92ec694d4b7eeca0ec740524fad,7,345.66010500000004
58,2017-10-11 09:41:43.987974,00000abd612c80b9b7206262b894a49d18ca9ec2c7c893f8fff57ddfca7c19cd,3,346.57664900000003
98,2017-10-11 09:41:48.460021,0000093b6a3ad6a5908c185a7a8635ee60921d8bfff6970812b2ec9f02a99cce,5,351.048696
155,2017-10-11 09:41:54.930017,0000005cff2c9ad072bfe796acadb9543e8b1ebac5094cd654076802c1213415,8,357.51869200000004
173,2017-10-11 09:42:02.454606,00000ca7403e337890335c3a48478bdcc71a98ad3826bff75a84152264505798,9,365.04328100000004
99,2017-10-11 09:42:02.714542,000000e6ba6d3e372efb11f0240c6b7500a7f21f9fe3e28cb3ec8a7f4860cea9,5,365.303217
187,2017-10-11 09:42:08.238159,00000df0eaf85c32439b92a72f004b20980fc347e873e979aaf7139a70b6874f,10,370.826834
59,2017-10-11 09:42:12.255090,00000c5b10bd10b76a9941d1b7e5a9830158a5cb5e7d93f30c8ecfa220c4f540,3,374.843765
10,2017-10-11 09:42:12.563205,00000f7118f0aa99220f202b1f4188f9e555e0294f6f671592085353a4a1dfd9,1,375.15188
11,2017-10-11 09:42:22.379594,00000dcd1527063b9473e11829291e476452439ed8769dbb50c918511ebacb5a,1,384.968269
60,2017-10-11 09:42:25.021360,0000031ed6dcf01c21a670658493810a25fa59c49e9b70c5d443badcfdc295e5,3,387.61003500000004
35,2017-10-11 09:42:26.379781,00000e72f16085ee5ff29bfbd9d9bf5ca8641c4b491bc81f3f098652d6d59601,2,388.968456
36,2017-10-11 09:42:27.412824,00000592e4ea5d4bb58556c18cb103e88e923519dbb8a5b0b3a4114d3c33c23c,2,390.001499
156,2017-10-11 09:42:37.929496,000007ebf7d6ec617d46202d601f9bb369490325ca47d4f7dd1de811b18a4261,8,400.51817100000005
157,2017-10-11 09:42:43.529664,0000013de8517f9f0936ee2242dc72eeeffcb8bcc40cbf9a3f5d9c3f9192cc4e,8,406.11833900000005
12,2017-10-11 09:42:45.204229,00000a98328b2645db713aaca3a8345895bea8a62a34c82261dc8c8c148b6345,1,407.792904
77,2017-10-11 09:42:50.937424,00000c521b5d91bce30a7b8cbcc93d6a9e076b7ba6e9eaa41e3062e08fb79d68,4,413.52609900000004
174,2017-10-11 09:42:53.545640,000002d480c86a01049a0da5bf824747943049ce8b7e22e0ea0b572b6f4f6b01,9,416.134315
13,2017-10-11 09:42:54.871093,00000e9558f4399f2fd8adbe55cc1617ba165af33351bc7e2bfc8dc2fcb6d6af,1,417.45976800000005
158,2017-10-11 09:42:55.179176,00000eb81aeea7167b2300d73854dfc16670df39e06bb9fd1b5adfafc7188780,8,417.767851
37,2017-10-11 09:42:57.829024,00000d36d05838819afffb9d28a3c99329b0a2ec8c3a4383b6bb516ec0909275,2,420.417699
114,2017-10-11 09:43:07.904476,00000699ac3ebdc8aa3d5f412289e9bb967234d7a5ae5eabed4339888bdcfc0d,6,430.493151
100,2017-10-11 09:43:08.669115,00000760a9b1003912e8d1822939ae00b232a0fb5b51c53da6395b0a683ecfef,5,431.25779
78,2017-10-11 09:43:14.947382,00000cfad94f68780f5359113080adbe8e104b53a7ba5f819a471fe457e1be38,4,437.536057
79,2017-10-11 09:43:18.272255,000002de31f47c680e6fbdf82bb8ea89c824f354d582de5ec2d1e11b6e35e5ff,4,440.86093000000005
14,2017-10-11 09:43:19.314144,00000eb2f2d1df282c996fab6e9aa627e1548087eb9f03055b07781817e4ccbe,1,441.902819
188,2017-10-11 09:43:23.788808,000008937ffbb3300308062d553cf4d06dc72a8c1948949e9423fd0d6876e78f,10,446.37748300000004
80,2017-10-11 09:43:27.396950,000004d5f51a91e377479159f5d545835ce825a82efc42762398f8a98d33d59d,4,449.985625
159,2017-10-11 09:43:30.163599,00000871e1c9c8f868a726e12a32e2654b699277e40b2c330a2bb2bb2302f63d,8,452.752274
38,2017-10-11 09:43:32.022350,000008acf416f4913cc9b57b0f7e115a3d79ebc54035549fa8c8e05f78b62f34,2,454.61102500000004
61,2017-10-11 09:43:45.963306,00000bda14751cf31125cc0b34eec94a592454bd951e397e78011150dfe0e9ce,3,468.551981
115,2017-10-11 09:43:48.339714,000008b657e435818bcbd90a3ace237f5e5dbef591acbe973be7fe1e6f15dd36,6,470.92838900000004
39,2017-10-11 09:43:50.904656,00000f08d2f084aa5cab595c7ff50e35cfdbfee64a89c439297e3c2343fe817b,2,473.493331
81,2017-10-11 09:43:54.759638,000002af56f20ad22347f247a974c6562ad8696f803a96b364903a88249bd3b7,4,477.348313
15,2017-10-11 09:43:56.771220,00000042142235618895bb107da7981e68529743f54b58efacfdcc472016e47d,1,479.35989500000005
160,2017-10-11 09:43:58.054470,000003ded2226939675e18316fddf6d339231882e05acf7a42f6278923c2a02a,8,480.643145
101,2017-10-11 09:43:58.971268,000004886e874a07ac9947b7adfe8c75c38662d67a75d953506acc693895c4e0,5,481.55994300000003
136,2017-10-11 09:43:59.766246,00000ee21f135d28c243d3f7ed8fa0942580d0ba0af88105d5a337cc1d9bc44f,7,482.35492100000005
62,2017-10-11 09:44:04.773701,000004cc293129e07a8ca205d31ee56404538d4aa64861da0993ac5369698564,3,487.36237600000004
116,2017-10-11 09:44:07.742090,000004713d6b1cfe1c7697806f6aadcb38c882106f614386dfb58689238b7ea4,6,490.33076500000004
82,2017-10-11 09:44:09.154798,00000859825d2d688b94ac43d743b4d90715ffd6d1f5df8d2aa18764901622f6,4,491.74347300000005
40,2017-10-11 09:44:11.646468,00000d0bf519b2afda96da290ee1256b8f65c7cf4d01c9fe1b7f1b317c60a89a,2,494.23514300000005
189,2017-10-11 09:44:12.229958,00000bcc5ae95f7057c3671b94a5c9bf5e02f7cb4bd611f44b4a15cd3af909e9,10,494.81863300000003
16,2017-10-11 09:44:12.421960,000005c11d4824b1b44486fc3ebfee1326b3ea6d3639af5eab107d5e55b81d76,1,495.01063500000004
102,2017-10-11 09:44:13.971268,00000800dbfc2d75cadf932c9219870bbb5152c659ca23b1917b265757ed2d70,5,496.55994300000003
117,2017-10-11 09:44:17.140752,00000c442750c9886d9aac5166da91ebbbaaa73a7a6e4f7db996ceddb30a6391,6,499.72942700000004
41,2017-10-11 09:44:17.679597,00000bc66ee5bb3b03688b1f73a10a1abf1307ac92ccd4356a0f305b2bceee17,2,500.268272
42,2017-10-11 09:44:25.312756,0000054a7ee269b620e6c67c6fd046020c2a896e79fa396f09be889be8f3fa92,2,507.90143100000006
190,2017-10-11 09:44:29.604724,0000020f872f9cbe6874eaca4918203afcfd54f57fe862593b795a053cf72402,10,512.193399
137,2017-10-11 09:44:35.969173,000007c1de5604b9f9b930472b1cb527e385a36c1e05d3f7f8a1472a684407f2,7,518.557848
63,2017-10-11 09:44:36.712291,00000bc249112448078b37d1a4ec807fdca5b47958a391d3155b247fd7007c7b,3,519.300966
43,2017-10-11 09:44:40.545695,000003c5b203cb8d700db0f294567f29670281c3754af8af61724bc95733e053,2,523.13437
191,2017-10-11 09:44:41.137411,00000fb69f89250757dbfb70891e46e0a04128fb010b2b118dcb939392956106,10,523.726086
103,2017-10-11 09:44:41.395695,00000426fb4cace893deb21d529d1f19225f1c0db7873e66a89be34862053d62,5,523.98437
161,2017-10-11 09:44:45.084077,00000b5d544d94f4a1fe6cd9372158f63c64fb1aa073200725308ab226a340c8,8,527.6727520000001
64,2017-10-11 09:44:45.870810,00000daed9d7f14ce77815ecb021485d88398b3823d5c95cd1eeb6dd80bf4d45,3,528.4594850000001
175,2017-10-11 09:44:45.995632,000002fafbadca547bb4e6fcfb20ac4cf50f984cd22f5f02531417d596d12ea2,9,528.5843070000001
44,2017-10-11 09:44:50.529160,00000abc8228927811f9beaefc7499f34f890bc5487bda1bf59d2661ee955716,2,533.117835
17,2017-10-11 09:44:54.737147,00000573da96abed202ae58e9d40c6b0414c71ac7ece0ebdb19c84389f979392,1,537.325822
65,2017-10-11 09:45:02.487418,00000264c1527ed2518d63377e730b1d95f077684aceb5e140573da0f546e10e,3,545.076093
45,2017-10-11 09:45:03.829165,00000828d0ec9bd628c7933f4c1e5ca3a61045ffb96cf17e0c05737bbdfc1a69,2,546.4178400000001
138,2017-10-11 09:45:05.495805,0000082239983ec3868e8abebea05fe58320454e4782fa2d8c6a4aa5025b8b78,7,548.08448
66,2017-10-11 09:45:11.463417,000005660b927fbb0842a8b656b36d6edf84d3022c99f3c0f3e9d1ba30e8e492,3,554.052092
162,2017-10-11 09:45:19.046129,00000a86ac1d2c06db54f1d6dd27b2511afdfd0efa711b66bc407c5b62b3fe46,8,561.634804
104,2017-10-11 09:45:20.996071,0000043fe58e4ceb4c9dae19dadb8be7c4120d2168ea443fc1f0169833ad1353,5,563.584746
176,2017-10-11 09:45:25.854175,0000021faac6d955dd7b9ef4efbb8876868b25cfe0a602263c2874d85d60a335,9,568.44285
105,2017-10-11 09:45:35.412117,00000ae25b1fde843486041cdc2016f916663ad1b8bfddaacea63fc05e057149,5,578.000792
192,2017-10-11 09:45:35.895423,00000c759ff49b56aa2d7097b93e466f36c5f95321d4625116a41849c646902e,10,578.484098
177,2017-10-11 09:45:39.062147,00000a82140fb0017e9a3d5c64e68b91be968b0139ea92636e63b0798b7c2cee,9,581.6508220000001
106,2017-10-11 09:45:43.670352,00000038abc808d21688f57e0f1631546d4befb6ed5095e8672867a77b3c729a,5,586.2590270000001
18,2017-10-11 09:45:47.678714,000005a4e063ca856a96e3fb16e880530551571def6252364d36ce6cd4498ddf,1,590.267389
118,2017-10-11 09:45:48.228610,0000029c64797849b410361aedfd9dc7f0088ec9a1cea41a1a39b7df8c36c65e,6,590.8172850000001
139,2017-10-11 09:45:48.634150,000000f936cc00018a12a6636b94131c74d7cb61cb625816daab5833f1af9ed5,7,591.2228250000001
193,2017-10-11 09:45:48.953990,00000fd0cc01b0044aed657d19995fe71bb7694faf42514729d007db0d0f272c,10,591.542665
119,2017-10-11 09:45:51.395410,000003705712e5bcf60c715bc29120f1381e1ed0e1ca6c4c55389c3f8b9098fc,6,593.984085
46,2017-10-11 09:45:53.853522,000005c446ca6806d884048541e957c8e31d0124457e4f1ef07fd507ce6fd1ed,2,596.4421970000001
19,2017-10-11 09:45:56.370163,00000c3ba7a7c1cb36f934e3c92df1526fe2a7f65bad874f7a9e662b5711f6bc,1,598.958838
