,log_time,hash,peer_id,time_of_insertion
201,2017-10-06 00:06:27.350867,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,113.64615900000001
27,2017-10-06 00:06:31.134192,000003e1cbe1fe8e9d1d190c7e7f7d873085a52b79117df5ca7edbee58fa2208,2,117.429484
222,2017-10-06 00:06:31.734554,00000ba57d77b6bdbc4796c948133e095850777bee814a4fecd39d282f938308,12,118.029846
249,2017-10-06 00:06:39.639679,000009e4656742496ed0c13ff5944166f715fb3c3b1c7047ec5ec8aa12922918,14,125.934971
100,2017-10-06 00:06:40.142200,00000160a044828ef842da9956f5f60d050b8a1182c8e1fd3fbcfba06ab38874,6,126.437492
58,2017-10-06 00:06:41.333783,00000d89d1aa9e83d9f6b4ca5c2a87ea6959c140bfc5525f289664e7075daa64,4,127.62907500000001
161,2017-10-06 00:06:41.492251,00000729f1c78e8148fc6c0dff42da6e5e178fd3f7b3b070a591aeaa918d7394,9,127.78754300000001
202,2017-10-06 00:06:45.558719,000003fdffb2aa11536cb082c9857060f668118fe490547f39a5090dea825e9e,11,131.854011
28,2017-10-06 00:06:49.241988,000001b74a09462a5461f4f9d76cc7df75230d150e1a0468ca4ed1dcd6bed2eb,2,135.53728
138,2017-10-06 00:06:49.875497,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,8,136.170789
117,2017-10-06 00:06:50.933584,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,7,137.228876
7,2017-10-06 00:06:51.125324,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,137.420616
59,2017-10-06 00:06:53.133502,0000013b9bfa8c9a236bfa6dc560af6981e0dee72281b6919669d4c1272dd2df,4,139.428794
264,2017-10-06 00:06:55.150169,0000079de762987f539580426b603eddf6c47131f58f87b750d1eb0d296c3792,15,141.44546100000002
77,2017-10-06 00:06:58.958449,00000d9ad178f6e884d70d545822dfb17929b7e6caef9d318f4a34f0f6295d81,5,145.25374100000002
203,2017-10-06 00:07:00.383446,00000e4ebefda61a3bcc9315064fc97edbf9169248ad86538c9f9c93f729780e,11,146.678738
60,2017-10-06 00:07:01.725253,000009580bdd49f2880b5f98604c286df98fc4cf6dea13e639160fa4e7ca10a9,4,148.020545
43,2017-10-06 00:07:04.975413,00000bd0e46cd804f87e06f32455cd10c8fca065b6d9a205f01f2b9fafcbe676,3,151.27070500000002
236,2017-10-06 00:07:06.150357,0000006b6c8b2554e5ce94e7b0222f597182af6325483ec7562f2f61455a7567,13,152.445649
162,2017-10-06 00:07:07.890256,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,9,154.185548
44,2017-10-06 00:07:08.583327,00000a060de6c7e335ad19a1fe62daff1fb4822e7f13e03e0261a0649e57cf9b,3,154.87861900000001
78,2017-10-06 00:07:08.908328,00000c8a2eda91a2a1713b97294dd9d3a9ebe7a6cd905db242da264c1591e809,5,155.20362
118,2017-10-06 00:07:14.033481,0000020690d252b602bc4bab613a54b0e1ede9a8e3f9f643a67fd17200fc71a2,7,160.328773
8,2017-10-06 00:07:14.875426,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,161.17071800000002
250,2017-10-06 00:07:15.100606,000009df23d63fdfc2aa9a9671448998f115543f59f64b813d5b4a3653ea3798,14,161.39589800000002
29,2017-10-06 00:07:15.259076,00000abfcd3ebe2debc8e6a3e8ab5a289cf66d7b317640d1c4c4eb1e4c2841af,2,161.554368
9,2017-10-06 00:07:18.616696,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,1,164.911988
119,2017-10-06 00:07:19.358555,00000a6fd65257a31e0fdb163372ccb2a26a553eb496cef6aef6d30f59b11aea,7,165.653847
45,2017-10-06 00:07:20.366681,00000a1850cd791b3be100ae150250c92d68c0a9a740087ed0c4db70a626e792,3,166.66197300000002
101,2017-10-06 00:07:20.476477,00000f3823b2d7f7ad7d2c58c4d5dfab6a0a9bb1d08965203d0c208d39026639,6,166.771769
237,2017-10-06 00:07:22.475310,00000c8fb19d5e690c21dbfeb5697aa948f3f5606e5ea6a05e074747bb3a7bd8,13,168.770602
204,2017-10-06 00:07:31.858267,0000001da8d6c63db8e0fac0e3cb654b80b3a744af332dcd5f4a0d07b044f3d2,11,178.153559
139,2017-10-06 00:07:31.949827,00000a5116563808e1bf971f91b45fa356ebee1dfa07dc6fb1697a8a90f31ee3,8,178.24511900000002
102,2017-10-06 00:07:32.480050,000004494269b167bfde7d2698ca3db4cbdabae5f12024c76d5b4a7419218854,6,178.77534200000002
251,2017-10-06 00:07:40.488161,0000062c2e2ce2da26e50c5be76234fcbac9bfe791582670390b2c72e5ded5bd,14,186.783453
10,2017-10-06 00:07:40.738168,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,1,187.03346000000002
46,2017-10-06 00:07:44.608014,0000019cad3552eaa59c20099b2175ad04df70e25f12bd80d1803ed21014e94c,3,190.90330600000001
61,2017-10-06 00:07:45.846568,000004b1b2ccc9db8e33ce69a137b0ddd341293cecb25bfd458390bd8148cb7e,4,192.14186
252,2017-10-06 00:07:46.699743,00000a071329f13b4e773445315d857b2dbd9715a618a20709859d51e155857f,14,192.995035
265,2017-10-06 00:07:52.291379,0000040ebe01df9399840e0c8fcce3c2aa9c792a418c67d70360ab0600d3a44c,15,198.58667100000002
11,2017-10-06 00:07:53.349679,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,1,199.64497100000003
238,2017-10-06 00:07:54.496333,00000cb7914b97f4bce81c04b98f5e5a68e596965df87884413fbc0936a03b05,13,200.791625
140,2017-10-06 00:07:54.583001,00000dc1a07376f915fc4027478b17f9a6bc41ebc6b87561dd732a76ae89d65f,8,200.878293
120,2017-10-06 00:07:54.641353,000006f7ae7191738b6104711c985b02b5cd1be0ad2f772ff9a3e31eddc3722b,7,200.936645
205,2017-10-06 00:07:58.599458,0000035337746fb7c2434725c039571ba850a623e301dd8fdcb24a20356c1e22,11,204.89475000000002
12,2017-10-06 00:08:00.574480,000001ba8e45389bd6847ad6547adfc079d8eafeeb26f903a043ec72d23991e9,1,206.869772
79,2017-10-06 00:08:01.141200,00000c0af52f49d1cd3e4283f56bbe83126b9ef8a9ca8fcc1b6726c6ad19273d,5,207.43649200000002
103,2017-10-06 00:08:01.354473,0000060e06a355c82fced4b02e302e411e0c10a2a48a8b50dc8d3d7fd98394c2,6,207.649765
47,2017-10-06 00:08:07.583890,00000191981f782f6373cae4fa7abff7eb913f9264000e58a8119f081f6d3592,3,213.87918200000001
223,2017-10-06 00:08:08.633998,00000a8d1114198c46ad41cfb9f3449cbad93ee51f51115ab047d27b105b9ac0,12,214.92929
253,2017-10-06 00:08:08.908882,0000081a947aa5e5f87d43e03f53993357eb5a257058aac70298c9e2ad8c42c2,14,215.20417400000002
266,2017-10-06 00:08:11.150409,0000060f2b9e71961b97e2bd7223f32c19e37e3ea7ec91ce9e27b948740ae1ae,15,217.445701
206,2017-10-06 00:08:11.175393,00000057e253487c8c7c8226895808766c5d20ecc8764b13bbd8351f012b9dbc,11,217.470685
121,2017-10-06 00:08:12.057565,0000044cd21d81bcc2700bc8beba59ed859810220f4fef79d40cffe2873d7844,7,218.352857
122,2017-10-06 00:08:12.088861,0000005949b831d5501ba7a7a33ee06bdbde8de6aceddf5aef0cda343c19a6ba,7,218.38415300000003
62,2017-10-06 00:08:19.472102,00000e3368d96783c3a3ece691685cd6593932f9ce640f9a03d4a17c7a91a327,4,225.76739400000002
163,2017-10-06 00:08:21.702813,00000da01b7fda66e0dc3c974f450f600c6b92d6e676b40a919cec0e9d489f42,9,227.998105
207,2017-10-06 00:08:22.133724,000008f103999713fdb77a3d6913e538ec5ddf73dea68c2d1ced2f3d85c29c58,11,228.42901600000002
123,2017-10-06 00:08:27.383576,00000cf73eed37be5bfba63085f6be29dd2d64f078b002e557dfb37f81737485,7,233.67886800000002
104,2017-10-06 00:08:28.297157,000002d3fafe82d68b97a7830697bf12946ed30555937d01d6ecc8e236510b95,6,234.59244900000002
267,2017-10-06 00:08:29.858753,000008138af6e9d5d5265f23506e0d875881121b4ce1532572c0f70c45dd0938,15,236.15404500000002
181,2017-10-06 00:08:32.221292,000008a5449c690b9b5fd29615038c3e31c634f91f06cf3cce51c560f81bfb85,10,238.51658400000002
239,2017-10-06 00:08:32.441926,00000915bb4291f365a9203dfc892643b37d2679251c9d49b86342582e72297e,13,238.737218
164,2017-10-06 00:08:38.562270,0000084962ca1d5667a63250ba60bb824502672e6e3282ab3e0660b7155bb6da,9,244.857562
141,2017-10-06 00:08:40.750019,00000375406c2e2095dada5de3dd30d45d573b11b4c57edb0b5a400000af71a9,8,247.04531100000003
182,2017-10-06 00:08:40.805037,000005a15cd4c16c0ce9ad91cb9b69636d8c781b8890d1d16a01ff0de4ebf86d,10,247.10032900000002
80,2017-10-06 00:08:43.850744,000001f6fcaf18988dfcdaf4093efc69068af1df7ae945c8167fda30249c9333,5,250.146036
183,2017-10-06 00:08:48.679766,000007d3299a1e1627d2e3960a4bd22b0a68bd6343ee478ca4e4329bf46a4986,10,254.97505800000002
208,2017-10-06 00:08:49.749530,000001de7147e679e60577023a9c5cee150886f51fb972263f0de1152be3e697,11,256.044822
142,2017-10-06 00:08:49.782784,00000ed6f89bc4502743e78da53b687c36161cd3d43cba0ec34e4ad374440887,8,256.078076
254,2017-10-06 00:08:50.807868,000003b85de44a9d5461a0f5485315a2af8dc2fc8438263c488244d050c9cc93,14,257.10316
63,2017-10-06 00:08:51.496359,00000e145138b8e7189a9293b387fe01bd52f66e8c6ff0f03b3632e89f3f8442,4,257.791651
30,2017-10-06 00:08:59.045727,000000e1cdc949ac3869b3810a2ddfb8c65713cd15106bd063b80fedb0362c65,2,265.341019
64,2017-10-06 00:08:59.951282,00000fe94da155366f3d9c179fc0747f20dcf7a7e842ba4cef0c78df2e2c53f4,4,266.246574
268,2017-10-06 00:09:01.057878,000008cb47f589882e833a70bb96a4db49d73cba5652e904f6a2365ffef7e584,15,267.35317000000003
81,2017-10-06 00:09:04.269575,00000d4581a2ea52efc5599ed6f6069209e814561142996f7829b985235f019c,5,270.564867
105,2017-10-06 00:09:04.541022,00000e8d3427e73f59962b6928ca95d6b639a5179a84d6eb1136bf08559e07da,6,270.836314
65,2017-10-06 00:09:05.491062,00000bedcd9ae6497cee82aadd30bbdd56afcc8b98da048b856d75acbd493367,4,271.786354
13,2017-10-06 00:09:06.015947,00000c47de674f482218cf13f9a58be108de261e9d2bdcbc218df503ffbc2be7,1,272.311239
31,2017-10-06 00:09:07.552315,00000902a1e947572d1a5acc22ce3258ecf7b0485953802b1670f5736d7ac823,2,273.84760700000004
240,2017-10-06 00:09:07.615924,000008375dadb693d60eb9d3616e8e0ac63a197011620ee800b0e7b602cca627,13,273.911216
269,2017-10-06 00:09:09.341009,00000d96a50f1e37b61ec7fcb104150d16a31055af7ec896cc31c6a53ea29fb0,15,275.636301
82,2017-10-06 00:09:10.824298,00000dcf9159d8aa2431439e6282b2f137344fc51e6ceb32acb4b34341181af8,5,277.11959
143,2017-10-06 00:09:12.049422,00000825be4061a011d8b3390c34d6b8feea73066afd2f9d8e69df19ba291126,8,278.344714
165,2017-10-06 00:09:12.938473,000005cd74b986a9f12b59644982074251adcdc59a501ee91efc7a20bbe9d2ab,9,279.233765
209,2017-10-06 00:09:14.332718,000009e096ca5471a423d34958368e944a0d200eb255b9aa0c71f26eac0723c9,11,280.62801
32,2017-10-06 00:09:14.876564,00000efbb5af194c03b3e738413e16711746b2f98acc8c7c136910afd7fcb7f5,2,281.171856
270,2017-10-06 00:09:20.499165,00000c98ecc19d6114ab396f15c3431eb525f99d402f951c491b8907db976dab,15,286.794457
48,2017-10-06 00:09:28.820874,0000098b31601799be577fe9cb0d7416c5c5c0d6f5f8870befb881ec4a153d8a,3,295.116166
184,2017-10-06 00:09:30.340602,00000abf1e32aefeeb40e4eeb1d521bded9f0bf905f5fddf6f851e511c077434,10,296.635894
124,2017-10-06 00:09:30.974036,0000022247f9a4ed16d70132a7bf7128a69ba28a5e794bd3daa6ce470a83c5f7,7,297.26932800000003
224,2017-10-06 00:09:31.355754,00000e78c05af0802dfb9c68dc5d44f3c6dacec6ea13da682e5bad65a0009a1c,12,297.651046
144,2017-10-06 00:09:32.832496,000003fc4d7e5fd9abc088c6c711686f6bb763bf8f207c95c89e2bd6876964da,8,299.127788
83,2017-10-06 00:09:34.590570,00000fcd63abf41ae60333d435426bb4544a93441d502ba228544456ecba035e,5,300.88586200000003
271,2017-10-06 00:09:36.140586,00000070e7f21dfb74e348be4465368d43c5bc5e4c47b115ddef77bd3dedd3b0,15,302.435878
241,2017-10-06 00:09:42.632117,00000f1ae10975b26c89ed6aa94cb9f105a7f96b844b64154a0b02101aadf009,13,308.927409
145,2017-10-06 00:09:44.132103,0000033a8f88697b07f2142eda90a3a0cedb626f6a3de0bdfcecfbc5926d33fb,8,310.42739500000005
146,2017-10-06 00:09:53.373681,00000827c20145d02a93c66bc6f3cb1be2acd879e7ff3419206d8844b1a86b5a,8,319.668973
210,2017-10-06 00:09:53.807759,000003d48310766c9bbb66bad68ba5d9ddd871c9f2a8700d6834d95f19269d4c,11,320.103051
242,2017-10-06 00:09:54.231796,00000056d46a864ea933bf3c8a3dab853b568dcb35f93b34472a855787709cf0,13,320.527088
125,2017-10-06 00:09:54.611955,000003a8a24efc419616978c35d076c5eb24840e60baecd71344d75f74b4557b,7,320.90724700000004
33,2017-10-06 00:10:01.098425,0000078b2d869dac428abc673236be08c86363e14a0c912ea05090effe32959a,2,327.39371700000004
126,2017-10-06 00:10:01.636788,00000c5b8b0322df2d20e61ac34df3c04ff63e5d60e1171e5de22a5dfd5bf405,7,327.93208000000004
225,2017-10-06 00:10:03.514959,0000069d52ecb1361163e44493bd2e0933ee2112f8dbc722853a558d70f4e0d0,12,329.810251
272,2017-10-06 00:10:04.098331,000007d97ae5ed03cb4c6d45b0974ba72ec42b0f9afefe6ffee2b94ce54a0ef1,15,330.39362300000005
147,2017-10-06 00:10:07.473553,000003ca899ad6fa0a9c0de05ec91658c20e5267b4844f94a9f23162e05b59a8,8,333.768845
14,2017-10-06 00:10:07.498777,0000076c781737c7c99bf942add8e8f267dcc700a588721b1ed7d1042c2a8bb3,1,333.79406900000004
166,2017-10-06 00:10:10.819216,0000025ca9139539bd39fb342abb68ce7d39bfff573997eaf10192353de4e41c,9,337.114508
84,2017-10-06 00:10:14.687243,000008d668dd5c2185a01cbbf139d116ab1b7a468a47a6e989badf6fd4d4273f,5,340.98253500000004
127,2017-10-06 00:10:17.723595,000000d6506f40e1251897e96f197ba351812d50cfae17f1d2a9f4276928f850,7,344.018887
106,2017-10-06 00:10:22.757008,00000e11b09884afa2f2243bfab1a7a2e8a92be729e5601ea5ccec1f4adf4246,6,349.0523
255,2017-10-06 00:10:22.898671,00000db422d62f0bf3e1b7734bafb685a9742ebf0dc6db8fb96a9cf2ba8cccc4,14,349.193963
66,2017-10-06 00:10:22.990402,00000171bd03082f6d0da7bbd05ef31afb30281d35ed326eda3add40338209e9,4,349.28569400000003
49,2017-10-06 00:10:25.429959,00000afe054a87b6b66c467a10a1b65d0a90ef06569a5bdc82f076fe24b1a1c2,3,351.725251
148,2017-10-06 00:10:25.540659,000007de4404d9c7d6a313e32876cda76300b16ccaddd659ef67f4f657d19062,8,351.835951
273,2017-10-06 00:10:26.574295,00000d5f3e9b729aa454ba98f49380f0530e75676fb96d63f1a35c254652db27,15,352.869587
149,2017-10-06 00:10:29.165916,00000bb1454c9bfd6e9d68b1bf54a2874deee6d128475f554645dd7236f9c0e9,8,355.461208
211,2017-10-06 00:10:30.866238,000000aed1678d655ca8cdf3d00e92da6e321278868744c75a74848bc8a40f7c,11,357.16153
256,2017-10-06 00:10:36.704929,000003155626a5a6e9d72eeabf4abe5f2b8ea1861f2bba3b22023cb8ea4bcade,14,363.000221
15,2017-10-06 00:10:41.431472,00000d2283f2bee129f75f453efcc31f5e032a8106e759267945ebd5fbd12229,1,367.726764
274,2017-10-06 00:10:44.233827,000003489b730aa95038d9a5796524929a2f732e3526e17d632b06305d93f972,15,370.52911900000004
212,2017-10-06 00:10:45.359296,0000079c701cfcbbf4a1cbe5fdfc18c58979c5b176a3eaf990656b6f9a7a88f2,11,371.65458800000005
167,2017-10-06 00:10:46.055900,00000a6e30997492d30ccd7a51aaf9f7f0304285f21d5859c62124b0f9996569,9,372.351192
67,2017-10-06 00:10:47.084258,000000e8c66f8b49d48e3ac282fe29e323d607d3c7a67d95540d8d5ec7008ca6,4,373.37955000000005
50,2017-10-06 00:10:47.517357,000007969fb4754b482aef9a6ecbbd3b9680eb7a959cb38d095ea2779569cf48,3,373.812649
213,2017-10-06 00:10:48.375704,00000dec5dab61f1140422c7bf024b368e1e9935f91056dfa360ebd6a2ef6cc3,11,374.670996
16,2017-10-06 00:10:48.423174,00000b9c1396eadf8fb63141ce41a916cf10b66f340be7f70cf96af30290ff12,1,374.71846600000003
68,2017-10-06 00:10:49.034075,00000559fb758b403d7e29421e5d46d9dfb8562378bad2843634dd2bd4eb2505,4,375.32936700000005
107,2017-10-06 00:10:54.351383,000000ac4af4d9503f4510d431cf10e020cfb2d291142a9422ce82b5d4e280bf,6,380.646675
85,2017-10-06 00:10:56.958978,000006c78c548452d4b906015ea5476935425e873446ce695fe8a8abf7fc5343,5,383.25427
108,2017-10-06 00:10:59.717264,00000146f8d0ff778627a3248dd1b3aa174a816f4cc0b579c58fff006c052b49,6,386.012556
168,2017-10-06 00:10:59.933951,00000b36165f1b44c9a3ce2632e6deb342dd01057e1e0056c3bdc97369daf6f9,9,386.229243
257,2017-10-06 00:11:02.858931,00000e027e21eec7aa01a7b0870877d021a04c80efc2540d60e3129514d70b49,14,389.154223
128,2017-10-06 00:11:04.809132,000003ffddcbfda56d120f21760e53b3a32e8a8ef8601cb567d4fbc3c7387df2,7,391.10442400000005
214,2017-10-06 00:11:06.817191,000000242bd247dbd6a2c57abbbf681779280a0fc7c7d60d536c421756acd902,11,393.112483
169,2017-10-06 00:11:07.333908,00000224364ad63ce618d4ae31070cab93261159a51852d99a8602b8e58a135d,9,393.6292
17,2017-10-06 00:11:08.900458,0000072d2033b6e4c7ee56223543dafab6a3124c6dce95fdcf4ad3bf3b24ce06,1,395.19575000000003
150,2017-10-06 00:11:13.267260,00000a6d23dafea74769e6368607cf6247c31d5e2356093439019e41a574ebaa,8,399.56255200000004
226,2017-10-06 00:11:13.550420,00000e90850fd9529e7477f222b1b1b9f774aec364760d7007e07184b3c5fba1,12,399.84571200000005
51,2017-10-06 00:11:15.017170,000006bc7889f30b6816b487cb0c25e04f06cf588e5d6c9544e2184510d6955a,3,401.31246200000004
151,2017-10-06 00:11:16.208849,000000efcb18437a98b2b0f3e6a5a6999be5fa8aa5e646e45c52337a2fba29aa,8,402.504141
185,2017-10-06 00:11:20.608733,0000052678ab639822d3c9d155c4f570780e9a996cc09c07f1a6207142df4687,10,406.90402500000005
52,2017-10-06 00:11:23.975281,00000c35901c38ad402f30c2724a1401e0d88e61e245e0a745298d295b2963e4,3,410.270573
275,2017-10-06 00:11:29.530221,00000e76832e9ccd9891dfbec0d0c2a1c9f8a6ab385725714e54d7f4bb6ef60a,15,415.825513
18,2017-10-06 00:11:32.366756,00000d71284825a8b33e1f8261f5d8b58b53d4b695b00d532077d4102c2c5f06,1,418.662048
86,2017-10-06 00:11:32.875138,00000f4ce76d87f48157a45c19f4e59e2574e93d6fc29071f8275c3e4786539b,5,419.17043
19,2017-10-06 00:11:37.549955,00000bc04488fab1b22e5f57db9a200505a237103016f2701bca11003a5fc4dc,1,423.84524700000003
152,2017-10-06 00:11:37.571829,0000004a5269b9771fb2212393169f6e08fae7e9eb3b1b9011218eb049c15b6e,8,423.86712100000005
