,log_time,hash,peer_id,time_of_insertion
538,2017-10-05 21:04:42.457792,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,7,35.982671
1526,2017-10-05 21:04:42.757809,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,36.282688
713,2017-10-05 21:04:43.072436,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,36.597315
714,2017-10-05 21:04:43.230772,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,36.755651
1094,2017-10-05 21:04:43.617408,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,37.142287
357,2017-10-05 21:04:43.642398,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,37.167277000000006
1095,2017-10-05 21:04:43.700610,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,13,37.225489
1343,2017-10-05 21:04:43.967321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,37.492200000000004
1344,2017-10-05 21:04:44.033948,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,37.558827
182,2017-10-05 21:04:45.039159,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,38.564038000000004
903,2017-10-05 21:04:45.626191,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,39.151070000000004
0,2017-10-05 21:04:45.642396,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,39.167275000000004
263,2017-10-05 21:04:45.658999,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,39.183878
1,2017-10-05 21:04:45.675760,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,1,39.200639
264,2017-10-05 21:04:45.692428,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,4,39.217307000000005
2,2017-10-05 21:04:45.709075,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,1,39.233954000000004
265,2017-10-05 21:04:45.725753,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,4,39.250632
999,2017-10-05 21:04:45.750709,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,39.275588
1618,2017-10-05 21:04:46.692328,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,40.217207
1714,2017-10-05 21:04:48.475697,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,42.000576
1715,2017-10-05 21:04:48.500591,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,20,42.025470000000006
1096,2017-10-05 21:04:48.533917,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,42.058796
1097,2017-10-05 21:04:48.558964,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,42.083843
1434,2017-10-05 21:04:48.667331,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,42.19221
1435,2017-10-05 21:04:48.742332,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,42.267211
1260,2017-10-05 21:04:49.733983,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,15,43.258862
1000,2017-10-05 21:04:50.367279,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,43.892158
1001,2017-10-05 21:04:50.392250,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,43.917129
624,2017-10-05 21:04:50.967450,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,44.492329000000005
625,2017-10-05 21:04:50.992305,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,44.517184
539,2017-10-05 21:04:51.326051,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,44.850930000000005
540,2017-10-05 21:04:51.350779,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,44.875658
1345,2017-10-05 21:04:51.384199,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,44.909078
1346,2017-10-05 21:04:51.408990,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,16,44.933869
715,2017-10-05 21:04:51.859206,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,45.384085000000006
716,2017-10-05 21:04:51.892490,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,9,45.417369
1347,2017-10-05 21:04:53.134106,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,16,46.658985
1436,2017-10-05 21:04:54.584056,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,48.108935
1437,2017-10-05 21:04:54.608839,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,17,48.133718
1438,2017-10-05 21:04:54.633864,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,17,48.158743
1439,2017-10-05 21:04:54.658814,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,17,48.183693000000005
266,2017-10-05 21:04:54.825829,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,4,48.350708000000004
183,2017-10-05 21:04:55.275754,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,48.800633000000005
184,2017-10-05 21:04:55.300650,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,3,48.825529
717,2017-10-05 21:04:55.317278,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,9,48.842157
185,2017-10-05 21:04:55.333920,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,3,48.858799000000005
1098,2017-10-05 21:04:55.394190,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,13,48.919069
1619,2017-10-05 21:04:55.475639,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,49.000518
1620,2017-10-05 21:04:55.500583,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,19,49.025462000000005
1621,2017-10-05 21:04:55.525683,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,19,49.050562000000006
1099,2017-10-05 21:04:55.564065,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,13,49.088944000000005
1261,2017-10-05 21:04:56.325739,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,15,49.850618000000004
1262,2017-10-05 21:04:56.350567,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,15,49.875446000000004
1263,2017-10-05 21:04:56.375591,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,15,49.900470000000006
3,2017-10-05 21:04:56.483993,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,50.008872000000004
4,2017-10-05 21:04:56.508957,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,50.033836
92,2017-10-05 21:04:56.534022,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,50.058901000000006
813,2017-10-05 21:04:56.542317,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,50.067196
93,2017-10-05 21:04:56.567351,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,2,50.09223
814,2017-10-05 21:04:56.575667,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,10,50.100546
94,2017-10-05 21:04:56.600684,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,2,50.125563
815,2017-10-05 21:04:56.617330,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,10,50.142209
816,2017-10-05 21:04:56.642287,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,10,50.167166
1100,2017-10-05 21:04:57.130885,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,50.655764000000005
358,2017-10-05 21:04:57.325862,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,5,50.850741000000006
1716,2017-10-05 21:04:57.350780,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,20,50.875659000000006
359,2017-10-05 21:04:57.409128,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,5,50.934007
95,2017-10-05 21:04:57.442452,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,2,50.967331
360,2017-10-05 21:04:57.442493,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,5,50.967372000000005
1002,2017-10-05 21:04:58.325942,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,12,51.850821
1003,2017-10-05 21:04:58.359275,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,12,51.884154
1183,2017-10-05 21:04:59.500719,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,53.025598
1184,2017-10-05 21:04:59.525752,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,14,53.050631
1185,2017-10-05 21:04:59.550714,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,14,53.075593000000005
1186,2017-10-05 21:04:59.575643,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,14,53.100522000000005
1187,2017-10-05 21:04:59.950740,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,53.475619
1188,2017-10-05 21:05:00.075707,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,53.600586
186,2017-10-05 21:05:00.275704,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,53.800583
447,2017-10-05 21:05:00.309141,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,53.83402
448,2017-10-05 21:05:00.334167,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,6,53.859046000000006
449,2017-10-05 21:05:00.359219,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,6,53.884098
187,2017-10-05 21:05:01.509346,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,3,55.034225000000006
904,2017-10-05 21:05:02.867672,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,11,56.392551000000005
541,2017-10-05 21:05:03.925850,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,7,57.450729
1717,2017-10-05 21:05:03.975909,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,20,57.50078800000001
542,2017-10-05 21:05:04.617596,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,7,58.142475000000005
1527,2017-10-05 21:05:05.498202,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,18,59.023081000000005
1528,2017-10-05 21:05:05.904998,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,18,59.429877000000005
1529,2017-10-05 21:05:06.200593,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,18,59.725472
1004,2017-10-05 21:05:08.175727,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,12,61.700606
188,2017-10-05 21:05:11.675719,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,3,65.200598
626,2017-10-05 21:05:13.000800,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,66.52567900000001
627,2017-10-05 21:05:13.025822,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,8,66.550701
628,2017-10-05 21:05:13.059254,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,8,66.58413300000001
629,2017-10-05 21:05:13.084148,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,8,66.609027
543,2017-10-05 21:05:13.134178,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,7,66.659057
450,2017-10-05 21:05:13.589400,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,6,67.11427900000001
451,2017-10-05 21:05:13.764406,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,6,67.289285
1005,2017-10-05 21:05:15.259166,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,12,68.784045
1189,2017-10-05 21:05:16.600817,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,14,70.125696
361,2017-10-05 21:05:16.759290,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,5,70.284169
96,2017-10-05 21:05:17.517645,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,2,71.042524
452,2017-10-05 21:05:17.722793,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,6,71.24767200000001
544,2017-10-05 21:05:18.734248,0000046915f8ca72e0d749e879f85dd8a2d5fe93bda7473011bed2ba95612ff1,7,72.259127
718,2017-10-05 21:05:18.906075,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,9,72.430954
719,2017-10-05 21:05:19.079588,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,9,72.604467
720,2017-10-05 21:05:19.214424,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,9,72.739303
1348,2017-10-05 21:05:20.089602,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,16,73.614481
905,2017-10-05 21:05:20.142781,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,11,73.66766
906,2017-10-05 21:05:20.167724,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,11,73.692603
1349,2017-10-05 21:05:20.222904,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,16,73.747783
630,2017-10-05 21:05:23.151503,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,8,76.676382
1622,2017-10-05 21:05:23.667917,0000068a569bafbe0a231ef44d7e627bc1226506ec0bc5e9fa395180580d8dcf,19,77.192796
1623,2017-10-05 21:05:23.751250,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,19,77.27612900000001
1264,2017-10-05 21:05:25.009493,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,15,78.534372
189,2017-10-05 21:05:25.384619,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,3,78.909498
1265,2017-10-05 21:05:25.467969,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,15,78.99284800000001
453,2017-10-05 21:05:26.184473,000003cb4a25ea7b4597f2342b3845e4000ca345bdb7948df44f5722b71e6fdf,6,79.70935200000001
267,2017-10-05 21:05:26.217774,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,4,79.742653
1530,2017-10-05 21:05:26.308087,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,18,79.832966
721,2017-10-05 21:05:27.192879,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,9,80.717758
1531,2017-10-05 21:05:27.473598,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,18,80.99847700000001
268,2017-10-05 21:05:27.834728,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,4,81.35960700000001
1532,2017-10-05 21:05:27.944538,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,18,81.469417
1718,2017-10-05 21:05:28.776172,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,20,82.301051
545,2017-10-05 21:05:29.717951,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,7,83.24283000000001
1266,2017-10-05 21:05:29.767965,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,15,83.292844
1267,2017-10-05 21:05:29.793009,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,15,83.31788800000001
1190,2017-10-05 21:05:30.501206,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,14,84.02608500000001
190,2017-10-05 21:05:30.526192,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,3,84.05107100000001
191,2017-10-05 21:05:30.551166,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,3,84.07604500000001
817,2017-10-05 21:05:30.634583,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,10,84.159462
818,2017-10-05 21:05:30.659610,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,10,84.184489
1350,2017-10-05 21:05:32.634478,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,16,86.159357
631,2017-10-05 21:05:32.651266,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,8,86.176145
1351,2017-10-05 21:05:32.659476,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,16,86.18435500000001
632,2017-10-05 21:05:32.684507,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,8,86.20938600000001
1268,2017-10-05 21:05:32.701149,0000029b92bf1fcf820ab96365de7cac60077d5ebcfc7ec0375ff406bcbfd993,15,86.226028
97,2017-10-05 21:05:32.984515,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,2,86.509394
633,2017-10-05 21:05:33.017779,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,8,86.542658
634,2017-10-05 21:05:33.042816,00000d08a58a5722d2a074bf08f6c8f6eb110806f44348944555f04ccd0b10e5,8,86.567695
5,2017-10-05 21:05:33.919805,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,1,87.44468400000001
6,2017-10-05 21:05:34.022964,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,1,87.547843
1006,2017-10-05 21:05:34.468042,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,12,87.99292100000001
1007,2017-10-05 21:05:34.492891,00000d08a58a5722d2a074bf08f6c8f6eb110806f44348944555f04ccd0b10e5,12,88.01777
1624,2017-10-05 21:05:35.834719,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,19,89.359598
454,2017-10-05 21:05:38.102213,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,6,91.627092
1533,2017-10-05 21:05:38.617985,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,18,92.142864
1534,2017-10-05 21:05:38.642869,00000d08a58a5722d2a074bf08f6c8f6eb110806f44348944555f04ccd0b10e5,18,92.167748
362,2017-10-05 21:05:38.851215,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,5,92.37609400000001
363,2017-10-05 21:05:38.876208,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,5,92.401087
1269,2017-10-05 21:05:38.909451,0000063e261f8994b78f752492ee4e0e247f968e716628fff682df4c1785105c,15,92.43433
1535,2017-10-05 21:05:40.276140,0000029b92bf1fcf820ab96365de7cac60077d5ebcfc7ec0375ff406bcbfd993,18,93.80101900000001
1536,2017-10-05 21:05:40.301049,00000dfbdaa8c3cf996b5c6c2c47a8eb3455618af832ade3b6a1bfdaaa9d3310,18,93.825928
722,2017-10-05 21:05:41.218336,000003db662096690a5076908db3dd96c821c8a039358b168f1a49297accb695,9,94.743215
1440,2017-10-05 21:05:41.251660,000002db9cfd336fefc8897f2a78e5437dbba955be48e73dd1b0331f583e9716,17,94.776539
1441,2017-10-05 21:05:41.276651,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,17,94.80153
723,2017-10-05 21:05:41.501647,0000063e261f8994b78f752492ee4e0e247f968e716628fff682df4c1785105c,9,95.026526
192,2017-10-05 21:05:42.077010,000003db662096690a5076908db3dd96c821c8a039358b168f1a49297accb695,3,95.601889
1719,2017-10-05 21:05:42.360223,000002075c3d84e137b70492dd2f02c4faffcbbba77a149d41072389c809d4a6,20,95.885102
7,2017-10-05 21:05:43.468465,0000063e261f8994b78f752492ee4e0e247f968e716628fff682df4c1785105c,1,96.99334400000001
8,2017-10-05 21:05:43.493473,0000096620d7ef6c611cd9c35fff40740c768a4295d651dd6bfd66457fecef80,1,97.01835200000001
1270,2017-10-05 21:05:45.193358,00000dfbdaa8c3cf996b5c6c2c47a8eb3455618af832ade3b6a1bfdaaa9d3310,15,98.718237
1442,2017-10-05 21:05:47.268430,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,17,100.79330900000001
1443,2017-10-05 21:05:47.293215,00000d08a58a5722d2a074bf08f6c8f6eb110806f44348944555f04ccd0b10e5,17,100.818094
1008,2017-10-05 21:05:47.326724,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,12,100.85160300000001
1009,2017-10-05 21:05:47.351594,000003db662096690a5076908db3dd96c821c8a039358b168f1a49297accb695,12,100.876473
269,2017-10-05 21:05:48.110121,000003462e789327a828a5274fc735eba77a04a9d5b9cdb19eae7561023d55bf,4,101.635
270,2017-10-05 21:05:48.134900,0000029b92bf1fcf820ab96365de7cac60077d5ebcfc7ec0375ff406bcbfd993,4,101.659779
271,2017-10-05 21:05:48.159928,00000dfbdaa8c3cf996b5c6c2c47a8eb3455618af832ade3b6a1bfdaaa9d3310,4,101.684807
455,2017-10-05 21:05:49.306776,000001489e2a8fa96dedd6af1bdb2204f01c9f1109541b37173d24aa198a6918,6,102.83165500000001
456,2017-10-05 21:05:49.415157,000003db662096690a5076908db3dd96c821c8a039358b168f1a49297accb695,6,102.940036
