,log_time,hash,peer_id,time_of_insertion
2,2017-09-28 21:43:31.170212,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,35.455471
24,2017-09-28 21:43:40.666504,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,44.951763
99,2017-09-28 21:43:48.499497,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,52.784756
163,2017-09-28 21:43:53.057408,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,57.342667000000006
111,2017-09-28 21:43:59.632610,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,63.917869
25,2017-09-28 21:44:00.174211,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,2,64.45947000000001
148,2017-09-28 21:44:00.696126,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,9,64.981385
164,2017-09-28 21:44:05.457009,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,69.74226800000001
149,2017-09-28 21:44:07.953825,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,9,72.239084
3,2017-09-28 21:44:09.265319,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,73.550578
4,2017-09-28 21:44:12.840141,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,77.1254
41,2017-09-28 21:44:16.136943,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,80.422202
132,2017-09-28 21:44:21.639918,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,8,85.925177
26,2017-09-28 21:44:24.707016,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,2,88.992275
165,2017-09-28 21:44:25.312093,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,89.597352
42,2017-09-28 21:44:30.023224,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,94.30848300000001
27,2017-09-28 21:44:36.272905,0000007641c776fa530a11f3e19b1e092c5be9934f7421b880b2bc544ed0060f,2,100.558164
112,2017-09-28 21:44:38.206573,000003475516e1fd1721a0a4babb028c70bc5276d8c436ca128a793c5763c22e,7,102.491832
5,2017-09-28 21:44:38.439800,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,102.725059
80,2017-09-28 21:44:40.203028,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,104.488287
63,2017-09-28 21:44:42.109047,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,4,106.394306
43,2017-09-28 21:44:43.206196,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,3,107.491455
64,2017-09-28 21:44:49.116169,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,113.40142800000001
100,2017-09-28 21:44:51.514246,00000f49e5bed4a38d268cfe394bf59c85ae24d8ce7fc65e2cd6e7ac8eb8238a,6,115.79950500000001
81,2017-09-28 21:44:53.831352,00000bd40a1e23e70bc744a46e768299b8ff5e0842b1962b044bd213ee0230f1,5,118.116611
150,2017-09-28 21:44:55.756039,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,9,120.04129800000001
133,2017-09-28 21:44:56.697626,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,8,120.98288500000001
6,2017-09-28 21:44:57.373217,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,121.65847600000001
82,2017-09-28 21:44:58.556019,00000ba4defbb5d4a99b243d16f5f6945369c62f329986136f457e287c6691d3,5,122.841278
65,2017-09-28 21:45:00.064200,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,4,124.34945900000001
134,2017-09-28 21:45:03.381028,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,8,127.66628700000001
113,2017-09-28 21:45:04.655781,0000062286a3d542cfc0933b20e20b01eb5d68c9ae61322a8e0fec02cb052669,7,128.94104000000002
166,2017-09-28 21:45:07.989104,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,10,132.27436300000002
151,2017-09-28 21:45:08.922580,00000917fd46e8dd6761723418f28103cddfed1bbdf8958f49b91df59490bcde,9,133.207839
101,2017-09-28 21:45:10.214151,00000861b923b0b0fb9d299f401fc7c532f67d67d4bb8fb361f2ad9626490449,6,134.49941
135,2017-09-28 21:45:23.597024,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,147.882283
28,2017-09-28 21:45:24.435378,00000ece720f68e54bd19413847b58655774b25a0c40670af5a3304e6ef8b126,2,148.720637
83,2017-09-28 21:45:25.397300,000009604b4c98e42178d3cd7624827ab76b9f0ea07582f084bb41012802a8f8,5,149.682559
167,2017-09-28 21:45:26.164255,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,10,150.44951400000002
7,2017-09-28 21:45:33.896667,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,158.181926
66,2017-09-28 21:45:34.988263,000007dc0ef4be337c019095d4b6e1a91e7243dbe9e6a5b6bce978d90fc91f5f,4,159.273522
114,2017-09-28 21:45:37.254849,000000ef4c56b76456e1c125304700f493c30f7013b38dbc2451be9b51e6d27d,7,161.540108
168,2017-09-28 21:45:38.855030,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,10,163.14028900000002
8,2017-09-28 21:45:47.038100,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,171.323359
152,2017-09-28 21:45:47.163188,000003b10989b8edf5a3a90dbb1b29d8c0d0348df684d9d53e2824774ba191d2,9,171.44844700000002
44,2017-09-28 21:46:00.204277,000007bb5a2f4bb3a79700054e4520bcd126824197e51d6742a4d90163f7aa09,3,184.48953600000002
9,2017-09-28 21:46:02.651149,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,1,186.936408
115,2017-09-28 21:46:04.112542,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,7,188.39780100000002
84,2017-09-28 21:46:07.253750,000006110d6c87024d9b2d2a25cc6cafe5a11af5b7edc6743bca8b1b2e6426ed,5,191.53900900000002
29,2017-09-28 21:46:07.429208,0000018f82287510ec1a9fc74f8f17a2676b4fc48de3157bfdf5a3b0a57eaa26,2,191.714467
102,2017-09-28 21:46:12.204032,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,6,196.489291
136,2017-09-28 21:46:15.028933,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8,199.31419200000002
169,2017-09-28 21:46:17.837902,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,10,202.123161
85,2017-09-28 21:46:27.628630,0000016b909d339e0151146030a002967ff1f75d4e2cf7653df2cd7cf7a3158d,5,211.913889
10,2017-09-28 21:46:31.729207,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,1,216.01446600000003
30,2017-09-28 21:46:36.887277,00000e904a67b9ee9ae1f6c27be82448581db2354b423162b3aa9755a880a311,2,221.172536
86,2017-09-28 21:47:01.111029,00000cf34153da914935491da93af149786f388c90a1025d2b390e47c2004195,5,245.39628800000003
67,2017-09-28 21:47:03.077706,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,4,247.362965
137,2017-09-28 21:47:05.174345,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,8,249.459604
170,2017-09-28 21:47:09.569360,0000035f9835311689c5d8388a63ed3e04d1a92a9be109a9db2958e4d794c116,10,253.854619
68,2017-09-28 21:47:18.977179,000007eb063d27673ff079882ad4cbed43d417f8ce0d936c57c5dc697fe7643c,4,263.26243800000003
116,2017-09-28 21:47:19.618863,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,7,263.90412200000003
153,2017-09-28 21:47:23.477199,000004a280bef1433209abc0825e8dad1295659d9db60d40dbfc293f8b8ae963,9,267.76245800000004
87,2017-09-28 21:47:28.376943,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,5,272.66220200000004
117,2017-09-28 21:47:30.601976,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,7,274.88723500000003
171,2017-09-28 21:47:34.077256,00000432064e7f07213747b5fcb161e707820a822d270f39821d8a74f20a0c12,10,278.36251500000003
31,2017-09-28 21:47:38.740709,00000b9e2ccf967e122052ed03638c1c4ba4aa9dc657c97608b3e7bfe7f3ed4c,2,283.02596800000003
45,2017-09-28 21:47:41.901636,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,3,286.186895
172,2017-09-28 21:47:46.526416,00000f614accf249c0c93cf4dbfd81dc21ea448872276e68646b192e9607b3b4,10,290.81167500000004
11,2017-09-28 21:47:48.437115,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,1,292.722374
103,2017-09-28 21:47:50.709613,000001343cf7f8db3253c0d414ac20dd37222198365d906f8bb8bf64186fa141,6,294.99487200000004
46,2017-09-28 21:47:52.442845,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,3,296.72810400000003
118,2017-09-28 21:47:55.084537,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,7,299.369796
32,2017-09-28 21:47:57.101123,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,2,301.386382
154,2017-09-28 21:48:01.786744,0000099dbae923b5577af4e902aabc5a7ad2722f311c6ef77d7c7d5be9c731b0,9,306.072003
119,2017-09-28 21:48:07.100995,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,7,311.386254
47,2017-09-28 21:48:10.059808,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,3,314.34506700000003
120,2017-09-28 21:48:18.318022,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,7,322.60328100000004
33,2017-09-28 21:48:19.501030,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,2,323.786289
173,2017-09-28 21:48:20.147932,000003ecf0d6ce3ac7586207e772dbe8d8f0add69299744f7a316b29d86cf836,10,324.433191
12,2017-09-28 21:48:21.684630,000001ba8e45389bd6847ad6547adfc079d8eafeeb26f903a043ec72d23991e9,1,325.969889
138,2017-09-28 21:48:22.743047,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,8,327.02830600000004
69,2017-09-28 21:48:25.584638,00000a7c392ffa29ba13171416a3b26e985d4375853244524d2b9821498c9fcd,4,329.86989700000004
34,2017-09-28 21:48:27.339708,00000c35aad90a003d1ac932d04ed985a79e3ee762454c22c84d55885ad33df1,2,331.624967
155,2017-09-28 21:48:28.709698,00000f1d0990280b9dc46f3c6adcce40006f034d0490e785ca99a7215b826436,9,332.994957
13,2017-09-28 21:48:31.086491,00000e3e88e0a63fe48dde7239ce480bf24a58d9ccc2285661cad5af9075130e,1,335.37175
104,2017-09-28 21:48:31.818001,000007c6bcbaa6470b8f4d3da907c2d7d0c50877dd4dac3ad45f489c394777a1,6,336.10326000000003
139,2017-09-28 21:48:37.734556,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,8,342.019815
70,2017-09-28 21:48:55.476188,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,4,359.76144700000003
174,2017-09-28 21:48:58.801388,00000381c958ade6f3edeb7cd15d846ee1355d20fd1e874fd0faa905fb032576,10,363.086647
48,2017-09-28 21:49:05.567297,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,3,369.85255600000005
14,2017-09-28 21:49:09.742252,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,1,374.027511
35,2017-09-28 21:49:09.959080,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,2,374.244339
156,2017-09-28 21:49:14.283772,00000e4dd3ec1f7c646227d910e008d3f61f0b09dc3fc67eaeb5d3630a26b949,9,378.569031
121,2017-09-28 21:49:14.533913,000003528f7cf80850899b6f9b8b9050fb23018f8150d715b197880b1170e8b8,7,378.81917200000004
175,2017-09-28 21:49:17.467265,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,10,381.75252400000005
49,2017-09-28 21:49:20.809229,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,3,385.094488
88,2017-09-28 21:49:22.784010,00000a94f3c2015d79b5bb30da5c99ae6faa5e0e5567a815caa54eb822fbadb7,5,387.069269
176,2017-09-28 21:49:25.250245,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,10,389.535504
89,2017-09-28 21:49:31.025329,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,5,395.31058800000005
50,2017-09-28 21:49:40.334765,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,3,404.620024
71,2017-09-28 21:49:41.167959,00000c9fd73c7116842486238e71107239e9e0f69dc475b03305ca782be513d6,4,405.45321800000005
90,2017-09-28 21:49:43.126208,0000073d5de69de3501403e2118b0c4429cd396f8b872dcd826c34f8f162227f,5,407.411467
122,2017-09-28 21:49:46.734698,00000042e14d03d2e7f29e182227f60f95dc0a006de532b5dd1054efd7b0f0d5,7,411.01995700000003
177,2017-09-28 21:49:49.367848,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,10,413.65310700000003
140,2017-09-28 21:49:55.434358,000005b2cd51354c0c6f05e9ae8f414d183695026ac46bae3afdabadbb67e7b3,8,419.719617
51,2017-09-28 21:49:58.734560,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,3,423.01981900000004
105,2017-09-28 21:50:00.772767,000002fe6f9d2a452076056f40594a35c87ba1f1d766f553f1285a5e16a4a5c4,6,425.05802600000004
15,2017-09-28 21:50:01.834297,00000221d9c08d35edfc8bce99a8d32ef08da4f3df89d5dd867ceb81ea8f75ff,1,426.11955600000005
16,2017-09-28 21:50:04.109364,00000b162d2dedffaefda3dbe973019535341bb22b21ebe27cc18ae50ffd5740,1,428.394623
72,2017-09-28 21:50:06.206698,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,4,430.491957
52,2017-09-28 21:50:12.934211,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,3,437.21947
91,2017-09-28 21:50:14.750794,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,5,439.03605300000004
178,2017-09-28 21:50:18.767324,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,10,443.052583
92,2017-09-28 21:50:21.642438,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,5,445.927697
141,2017-09-28 21:50:27.275224,00000e0a36c85beeeaea2e3b1db1a49b835d4d717667c7a1fd645b886a038bf8,8,451.56048300000003
93,2017-09-28 21:50:30.875347,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,5,455.16060600000003
123,2017-09-28 21:50:32.966831,0000012e44b132dca4fb79313029465bb49ee6463e4f9b16206c36c82214c6ec,7,457.25209
53,2017-09-28 21:50:34.133429,00000416b9b78ad88a3fcd52687df8aea7762af415f450ea6f731df9ac2eff8d,3,458.41868800000003
17,2017-09-28 21:50:41.342155,000006225a88d813f27e305dda20f0e589a46dcab8e0f0492d77d2b33fc98267,1,465.62741400000004
124,2017-09-28 21:50:42.275475,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,7,466.560734
179,2017-09-28 21:50:44.392277,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,10,468.67753600000003
18,2017-09-28 21:50:46.983829,00000b594203965c63d3aece59aee0176391fa1e817814280910aff8f5ffb894,1,471.269088
94,2017-09-28 21:50:50.383574,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,5,474.668833
157,2017-09-28 21:50:55.633519,000007537fc2eec374c98ac368b51dbc51cfb205a7a6f6c21e62163167f2adac,9,479.91877800000003
54,2017-09-28 21:50:55.855309,000004945f9b61b2702e08f9caca72482fa1cb52c2120b9e144d20c32fac3286,3,480.14056800000003
36,2017-09-28 21:50:59.675334,0000020d2879fa9c99ccb32acaca291048f73a2184a09a2833878a75032fe7c1,2,483.960593
106,2017-09-28 21:51:00.625146,00000aa0d6502b71af1dfa839898e912b4e621e5f37b77bcbe30fad19e31c469,6,484.910405
19,2017-09-28 21:51:06.949962,000005e87721d6f5131090f773b4a992249c235fd6627b8ba0d19fcabd70204a,1,491.235221
125,2017-09-28 21:51:08.083393,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,7,492.36865200000005
95,2017-09-28 21:51:09.916682,00000ac4a65014187917a27d2e9fec62a41d4c5eb1b30e5546a862e6b4c665b6,5,494.20194100000003
126,2017-09-28 21:51:14.200034,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,7,498.485293
20,2017-09-28 21:51:22.499875,0000078141ec9070bd97d4ca1340e44debd9efb3e4de6c4596428d03072020e9,1,506.785134
37,2017-09-28 21:51:25.149471,000000c84bf187045c04682ab034589c536cb162183dabc5631df05a712326ce,2,509.43473000000006
158,2017-09-28 21:51:27.972582,00000d73a65dc5c242e1f00bce312b5b2e28ef4eced7b357d57ef6af405ec7b8,9,512.257841
127,2017-09-28 21:51:32.274309,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,7,516.559568
142,2017-09-28 21:51:36.049132,00000d9b539c31f9e620c65473f56dee1d00deb90ef8cad716b7e9332bb5e126,8,520.334391
73,2017-09-28 21:51:36.311990,000006604b05f392ead05341a4229e19675454501ebdefac2304f6fdbc05a6c4,4,520.597249
143,2017-09-28 21:51:46.307775,000003d7ea48b73c01034090dfad693a33075cc732d6b8bcfa70c7ef018c68a9,8,530.593034
21,2017-09-28 21:51:46.716166,000006c2f62c9308bddf81e68f132289bd60caf75614ed1d68541ef3eee61e7f,1,531.001425
107,2017-09-28 21:51:48.149715,0000050c1e775afc4f771be285fd89ec751cd57d59dfc7052528cc15c2cecb68,6,532.434974
55,2017-09-28 21:51:52.516161,00000b2ff2ccd0bce350b24c7677ea14decc760270cfc92f4bc87d88c4267af9,3,536.80142
74,2017-09-28 21:51:54.039657,000007ebbab2db186e4e97e92595377df4c66019a13635c15dc03c2b14c915fe,4,538.324916
144,2017-09-28 21:51:55.324287,00000325cb0e0ef004bed442787c821686c4c5e9d57c0e6cc1e18fb71df8324b,8,539.609546
75,2017-09-28 21:51:59.510045,00000543b1dcb56e13e262de38dcb2b5b219a67dff3db07c8d3927759a4b3d7a,4,543.795304
56,2017-09-28 21:52:01.407203,0000068ec9c175cf3a2ff73350ce55578a7c17086b5a2d7bb5e9eda680ceca81,3,545.692462
108,2017-09-28 21:52:02.598914,0000093e446773a21a704c075a02b7d14bf53018bb9253526c2d034dd6f66739,6,546.884173
96,2017-09-28 21:52:03.007607,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,5,547.292866
76,2017-09-28 21:52:08.005768,000005bfb5e912b1594913629844e35b1174c36a6f180cd2c6f667f1a3b0bcde,4,552.291027
180,2017-09-28 21:52:09.144116,00000cafabeed8fe42b7f75ef25cc7dd3851d5a253a815ded570f83aec7c778a,10,553.429375
128,2017-09-28 21:52:09.737170,0000012f7419d912f880e7d2a8cd3d07b3dba6cffc98e825f0a4357a890f154d,7,554.022429
57,2017-09-28 21:52:10.073932,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,3,554.359191
22,2017-09-28 21:52:13.412076,00000537e1a0a2aa1b82fa7c9b5718c0bcd2dc4d41a1bd7ff7750e4d2fb085c9,1,557.6973350000001
38,2017-09-28 21:52:23.748419,000006942e65b99aa9bdfdf54452e557dcafa925ef82c7dc57e647801f8a3266,2,568.033678
58,2017-09-28 21:52:24.606772,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,3,568.8920310000001
39,2017-09-28 21:52:31.823252,000002eaa998054d590a6f55866a0e8677f7c6ef8934a9b961ccdb96f0e20203,2,576.108511
109,2017-09-28 21:52:32.573338,00000e42b7cf6ebc8fdf57efe4f4b48cb97e321d406c3ee38f0a88383025b98f,6,576.858597
159,2017-09-28 21:52:34.723250,000004716b417da0ed5f1506cc2979b241afa472b86c00fd8aed82c2b6f319d5,9,579.008509
181,2017-09-28 21:52:36.889783,00000f56cb99716606f745b4686ea041d86a3d0eb8ef9c165a5b58732d3dfa73,10,581.1750420000001
129,2017-09-28 21:52:41.331775,0000038bac869cc825786f2ea93385f9972953725f53e2f2d5a419c735793927,7,585.617034
77,2017-09-28 21:52:45.764929,0000055ea688db834b97134108e5a051aa0b3db2007c3e169a5bef6aafd44963,4,590.050188
130,2017-09-28 21:52:47.806770,00000cc0118bc1e37b59fed2e379e86ae66513c22a73b1e50797ac5e205a0c0f,7,592.092029
59,2017-09-28 21:52:49.981546,00000af9cc29051e004a20dc973c73dea1888d65773fee611fcf911618992ff7,3,594.2668050000001
145,2017-09-28 21:52:51.223182,000008e04526eac0daf8e2533d22b22cb903292f64518b2d1203caa92a2a050b,8,595.5084410000001
78,2017-09-28 21:52:54.698193,00000e87e869496b687cdb0ed5d9d783b52dc728b3f48580fff7b2671edf7bef,4,598.983452
160,2017-09-28 21:52:56.364860,0000072d7c5f37b4be90924355d36809051b9b944c9d14dac0ff47add4235367,9,600.650119
