,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
662,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.833577000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
717,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38.904096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
772,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.686692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
248,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,39.739856,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
129,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.58117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
546,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,45.271582,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,45.907475
601,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,45.278579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
189,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,45.5627,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
719,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,45.728880000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
305,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,45.932214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
487,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.005073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
488,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,46.048453,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
545,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,46.622592000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
364,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.822003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
365,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,46.869574,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
718,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,47.751538000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.189027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
826,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,48.517471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
827,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,48.687338000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
663,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.972326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
61,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.042944000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.853895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
131,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,51.902473,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
132,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,51.938024000000006,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
425,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,52.911799,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,53.79301400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
602,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,53.860569000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
603,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,53.911917,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
62,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,54.737547000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
190,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,55.97881700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
191,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.540878000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
489,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,56.569873,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
249,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,56.685525000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
250,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,56.821477,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
192,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,57.92393800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
369,000002de8ff25554a93f1779905e2999b719fd7dd4a5bca6d7b082fd623e0699,57.970877,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,2134261,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
366,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,58.014942000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
367,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,58.307488000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
604,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,58.54298300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
605,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,58.619783000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
606,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,58.653211000000006,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
63,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,58.688546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
64,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,58.809933,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
547,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,59.13224700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
251,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,59.194719000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
252,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,59.244668000000004,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
3,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,60.096416000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
773,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.167842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
4,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,60.176797,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
774,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,60.22636000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
368,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,62.603551,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
490,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,62.62944400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
193,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,62.699957000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
133,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,63.338344000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},3,
775,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,63.403013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
776,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,63.450860000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
777,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,63.47775600000001,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
551,000001ef2e850436310279c6b0d811edea081df02800de64f81d709288282e80,63.87642700000001,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,4,20,1521669,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,101.50027500000002
65,00000ee11d9cdb0ece6c25413e766ee2a5aeac691860b04193e1a76aebe1dd9e,65.466705,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,1415956,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
607,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,66.241521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
608,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,66.288765,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
720,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,66.31332300000001,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},13,
828,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,67.232302,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
306,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,68.062336,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
307,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,68.128555,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
194,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,68.76055000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
664,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,68.845251,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
665,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,68.89609300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},12,
195,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,69.166387,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,15,245795,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
134,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,69.23623400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
135,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,69.278065,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
136,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,69.308936,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,58577,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,71.221444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
428,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,71.300602,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
