,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
51,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
52,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
53,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
55,0000030b3a66cc2ebda6c116e60040ef87c8cb0c0aba5e032261bdc55d596a1f,26.0,3.0,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,12,80.0
56,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,25.0,3.0,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,12,80.0
57,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,24.0,3.0,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,12,80.0
58,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,23.0,3.0,000008f23a6ac05043257eff9184a5363380dba1ca697022c8967c75e83cd6df,12,80.0
59,000008f23a6ac05043257eff9184a5363380dba1ca697022c8967c75e83cd6df,22.0,3.0,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,12,80.0
60,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,21.0,3.0,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,15,100.0
61,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,20.0,3.0,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,15,100.0
62,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,19.0,3.0,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,15,100.0
63,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,18.0,3.0,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,15,100.0
64,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,17.0,3.0,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,15,100.0
65,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,16.0,3.0,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15,100.0
66,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15.0,3.0,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,15,100.0
67,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,14.0,3.0,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,15,100.0
68,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,13.0,3.0,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,15,100.0
69,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,12.0,3.0,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,15,100.0
70,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,11.0,3.0,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,15,100.0
71,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,10.0,3.0,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,15,100.0
72,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,9.0,3.0,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,15,100.0
73,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,8.0,3.0,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,15,100.0
74,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,7.0,3.0,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,15,100.0
75,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,6.0,3.0,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,15,100.0
76,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,5.0,3.0,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,15,100.0
77,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
78,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
79,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
80,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
82,000007e6f03204d4ff4f1f82aaf48eee852dfe176ccf7fd4d902d583f72a0d7f,27.0,4.0,0000030b3a66cc2ebda6c116e60040ef87c8cb0c0aba5e032261bdc55d596a1f,3,20.0
83,0000030b3a66cc2ebda6c116e60040ef87c8cb0c0aba5e032261bdc55d596a1f,26.0,4.0,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,12,80.0
84,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,25.0,4.0,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,12,80.0
85,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,24.0,4.0,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,12,80.0
86,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,23.0,4.0,000008f23a6ac05043257eff9184a5363380dba1ca697022c8967c75e83cd6df,12,80.0
87,000008f23a6ac05043257eff9184a5363380dba1ca697022c8967c75e83cd6df,22.0,4.0,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,12,80.0
88,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,21.0,4.0,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,15,100.0
89,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,20.0,4.0,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,15,100.0
90,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,19.0,4.0,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,15,100.0
91,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,18.0,4.0,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,15,100.0
92,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,17.0,4.0,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,15,100.0
93,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,16.0,4.0,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15,100.0
94,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15.0,4.0,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,15,100.0
95,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,14.0,4.0,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,15,100.0
96,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,13.0,4.0,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,15,100.0
97,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,12.0,4.0,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,15,100.0
98,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,11.0,4.0,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,15,100.0
99,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,10.0,4.0,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,15,100.0
100,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,9.0,4.0,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,15,100.0
101,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,8.0,4.0,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,15,100.0
102,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,7.0,4.0,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,15,100.0
103,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,6.0,4.0,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,15,100.0
104,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,5.0,4.0,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,15,100.0
105,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
106,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
107,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
108,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
110,0000098b26e77270054331b435fc1e8ee747d623e21ac876f27cb0e088d5f235,25.0,5.0,00000095c50a5d5bf4d36d5d69fe6ba70df7b21afce26b671f637000329862fa,1,6.666666666666667
111,00000095c50a5d5bf4d36d5d69fe6ba70df7b21afce26b671f637000329862fa,24.0,5.0,00000eb5cd852b724d6fdc1810eb3281ad1141014f05a2d8ef42a3e4e77a240f,1,6.666666666666667
112,00000eb5cd852b724d6fdc1810eb3281ad1141014f05a2d8ef42a3e4e77a240f,23.0,5.0,00000f62e4f2a81868563f3283962e1f846c7e43ad74f74f070b9785b2d12a7e,1,6.666666666666667
113,00000f62e4f2a81868563f3283962e1f846c7e43ad74f74f070b9785b2d12a7e,22.0,5.0,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,1,6.666666666666667
114,000002953d6377d2d6b435d94947d0ff5c48c2d3f35dc6e134f66f34f60e4b40,21.0,5.0,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,15,100.0
115,0000037e03e41477ae13eda10f877244c4b151297223206ab3a6b6757f35e0e6,20.0,5.0,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,15,100.0
116,00000f5ce68d768eca24ea23846f7c84c24c025d0af5e0a6ec1c7db2bf78fff1,19.0,5.0,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,15,100.0
117,000008f6829e498b4c006425a114ee2f4d24b5030458b146500d143fbcdf67de,18.0,5.0,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,15,100.0
118,0000037fbb4b39d566a79b82099b73fcbd6ba600d78b25d70a8b54c1f581f374,17.0,5.0,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,15,100.0
119,00000a5e3330cdbca49ebaa9dd1861444e740ee18734acbf17436b3058ab4f92,16.0,5.0,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15,100.0
120,00000c18755ee870a260f6140a70521e8736643c212f82ae58db5f0a9af2cc73,15.0,5.0,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,15,100.0
121,000000cadf5327d77a6e97c7aa36a3995251f308fa44db5f49773f073dec1896,14.0,5.0,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,15,100.0
122,00000cd970ab8aeac9b0833bc0e5714710385eda1f6f8d087e651e4139c67a9a,13.0,5.0,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,15,100.0
123,000004bd325d3dfe49720ea09bcdbc3b044aa14907b66f89f6f071cfc40d6d64,12.0,5.0,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,15,100.0
124,0000087fa44562f359e0fbe786feceb5ec1fe26db3683dbdf7069ade327726cb,11.0,5.0,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,15,100.0
125,0000068f3ac82e3ff015a993fda086beffb2e32c74b35e6135b153fde63256fc,10.0,5.0,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,15,100.0
126,00000817e9c9e55673dbfa0f3df63b38f395b8c1e2f98d6ca37fe063ea4e6b72,9.0,5.0,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,15,100.0
127,000004ac374a7db3104489b327967cda207a8bd7b903b7823d6d477860671c9b,8.0,5.0,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,15,100.0
128,000009b42fbec340bc06a93fc0b5f90ce466fd0fe5977a108dbf133f9464755a,7.0,5.0,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,15,100.0
129,00000c213ea14ad27fbf3c5b366bbe959b844565bcf142645d3fc3e632931cc3,6.0,5.0,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,15,100.0
130,000008f287a2041ab00657ca08d6c732fe352c2b83da397d798ba49ab64f9e15,5.0,5.0,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,15,100.0
131,00000acbae12571885e7b25729b5bbdf73a41b6f5e47ec51df2487b569ba8848,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
132,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
133,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
134,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
136,000007e6f03204d4ff4f1f82aaf48eee852dfe176ccf7fd4d902d583f72a0d7f,27.0,6.0,0000030b3a66cc2ebda6c116e60040ef87c8cb0c0aba5e032261bdc55d596a1f,3,20.0
137,0000030b3a66cc2ebda6c116e60040ef87c8cb0c0aba5e032261bdc55d596a1f,26.0,6.0,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,12,80.0
138,000006a8b5cd7d79b90f13b73849dfb330df4cf717763a54adb7441b836d6aa3,25.0,6.0,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,12,80.0
139,000006b3b5d53025e42e0025526081bdbdf25b50a7fad5b39691e2489108a4d2,24.0,6.0,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,12,80.0
140,000006306cce846eba478c99e101eda76da3ab126f824a73b1079d1c9f56ec84,23.0,6.0,000008f23a6ac05043257eff9184a5363380dba1ca697022c8967c75e83cd6df,12,80.0
