,log_time,hash,peer_id,time_of_insertion
86,2017-10-14 22:31:34.003627,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,59.076765
47,2017-10-14 22:31:37.259567,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,62.332705000000004
41,2017-10-14 22:31:38.801275,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,63.874413000000004
109,2017-10-14 22:31:41.350864,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,66.424002
2,2017-10-14 22:31:41.984673,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,1,67.057811
72,2017-10-14 22:31:46.901317,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,71.974455
48,2017-10-14 22:31:50.526452,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,5,75.59959
87,2017-10-14 22:32:00.084375,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,8,85.15751300000001
3,2017-10-14 22:32:11.192300,0000026cf9de16f1d11af16275924a342884d80806c687dc7c2e0404bca65bbd,1,96.265438
88,2017-10-14 22:32:11.225859,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,8,96.298997
73,2017-10-14 22:32:17.167520,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,7,102.24065800000001
110,2017-10-14 22:32:18.717143,0000013b9138f6f22cf1e35a8623200205e707fd054c97c7ededb9f5b86bdce8,10,103.79028100000001
89,2017-10-14 22:32:24.075351,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,8,109.14848900000001
100,2017-10-14 22:32:28.350412,00000e70ec56954e8a246a064320b4d65a3393fa37156da4ec20275c32984762,9,113.42355
18,2017-10-14 22:32:31.233920,000003887111989a79f445dd98fe87b1fa99ec829d65d03828c9767b47f33a6b,2,116.30705800000001
62,2017-10-14 22:32:35.617170,0000044f3e1fd7c9af7320c810eb931f0ada29b8ddc67381889c4890a67af455,6,120.690308
49,2017-10-14 22:32:43.489421,000007bc7f852ca5081394426d5bad67eef81096573bad19ae7268db13f2ea7d,5,128.56255900000002
111,2017-10-14 22:32:54.630735,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,10,139.70387300000002
101,2017-10-14 22:33:12.474771,000009d943fb31b98145d848ef841a034960ba45f9eb8f3bd8ada6d8a650d7b6,9,157.547909
50,2017-10-14 22:33:15.658484,00000039d22c67a212eace3b755f9c0dea2f244ca67c0256506a9d920502bdb6,5,160.73162200000002
19,2017-10-14 22:33:23.982694,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,2,169.055832
90,2017-10-14 22:33:27.815864,000005097fda58b935757ad8c5497a32c1fc99e6cfb92d30da3d80f929fa9787,8,172.889002
74,2017-10-14 22:33:28.449140,000005269e7ef825f3a6b13ab2fec62f16cd5be9665f3b5e979c9b77058e2074,7,173.522278
75,2017-10-14 22:33:38.849038,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,7,183.922176
30,2017-10-14 22:33:40.348929,000003015ee7c3fd6cd72e75a200c1807d822694a854d3dd963eaca29da3258c,3,185.422067
91,2017-10-14 22:33:44.140479,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,8,189.213617
92,2017-10-14 22:33:48.507277,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,8,193.58041500000002
102,2017-10-14 22:33:50.515702,000000ff7306e3e3d8af2f55f53158d96f769928d84e236c2d9e6491c23abe6e,9,195.58884
93,2017-10-14 22:34:04.589911,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,8,209.663049
51,2017-10-14 22:34:13.773947,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,5,218.84708500000002
76,2017-10-14 22:34:14.382394,00000f5fe0a6d7483e224984d52e198743a02d1e691bdbd17c51520f03cdaee0,7,219.455532
42,2017-10-14 22:34:18.707282,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,4,223.78042000000002
52,2017-10-14 22:34:19.390717,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,5,224.46385500000002
20,2017-10-14 22:34:25.252788,000002b158b3a74be90729969d85a8b5e529fc53909095b994c66fc13b80ea29,2,230.325926
63,2017-10-14 22:34:25.340253,00000af85db22c0f6051bc5e409582462f1b6e705aace656c5c31041474dd06b,6,230.41339100000002
43,2017-10-14 22:34:25.498779,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,4,230.571917
112,2017-10-14 22:34:30.965339,000002aa6ff954db66183317c515eb361e72a21f583ff46d742b957c8a1b1477,10,236.03847700000003
77,2017-10-14 22:34:32.431920,000003d684ef7185666b1c21e9096a27f1547634927ed15e713fe48fef6c0678,7,237.50505800000002
31,2017-10-14 22:34:32.798556,00000cef1ca91b562ec3943d127ce85ed4a08393e0112195f4f8ae09df3deb37,3,237.87169400000002
64,2017-10-14 22:34:37.157061,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,6,242.23019900000003
32,2017-10-14 22:34:42.240039,00000861679dcacf6223a90a0d8320609e60353ee040bde824c58d2d29b113bc,3,247.31317700000002
33,2017-10-14 22:34:56.231600,00000dd41e9b2ac82261e187fa63095e65c06e02b69ff6e6ff9d10c67b3d33c8,3,261.30473800000004
44,2017-10-14 22:34:56.603160,000007c1362eb6b5e7b31c299ec774f650c7d5b5b45276d623c6af1d60451e8c,4,261.67629800000003
78,2017-10-14 22:35:01.347895,00000a49f4f4956a6c8b8df0dd414dede34af6f7355a748d7bfcfcd42a53900e,7,266.421033
21,2017-10-14 22:35:10.429601,000009a123a867453f786cd0e1052f5841a0a1236a66539c12b8f7ebe14d838d,2,275.502739
4,2017-10-14 22:35:14.576932,00000579b3887e58b4a72faa93192a323af968744d281726882f80747cbd1c95,1,279.65007
79,2017-10-14 22:35:15.147636,000006da621a78f54bcd4448be73c3c849d8e063d0396de2a5bf13cca9f3a714,7,280.220774
34,2017-10-14 22:35:18.406038,00000465977332a6d16db4cc6f07e88e049f093d20fe47d68532e225e88ad826,3,283.479176
5,2017-10-14 22:35:19.900957,0000014f1f8ac1a302e43d306e67476e057392b7849add6fa365a622a99240f5,1,284.97409500000003
6,2017-10-14 22:35:23.846093,000008e356ff271b4e1f2b0f2080022a3b014e140999f45a80eeba61f0a8722e,1,288.919231
80,2017-10-14 22:35:25.982573,00000a131c58ada75e60262cd5b06685ca79e868040f1e7b01f50cd9893755cb,7,291.05571100000003
53,2017-10-14 22:35:31.448437,00000d93a4d800a1abb5952144bd59995de088bebcc806c4f2567b7121b370f5,5,296.52157500000004
113,2017-10-14 22:35:32.865253,00000a7449b28e85723c9189d47a7a77abf6466a71b2e49462ab3a6ed9a0c655,10,297.938391
7,2017-10-14 22:35:34.423402,00000014a5ac4e6c5e042ca0d6974323419f285f3b02a74329e2508b285d6fb1,1,299.49654000000004
8,2017-10-14 22:35:43.073196,00000fcba7bf477f985d544a10e7edf96443cf7092acb961964115acb5d93b00,1,308.146334
54,2017-10-14 22:35:47.515250,00000da7b3584aa05bebd9bee4f369e7f536400244396b65b6e2261a93f54c18,5,312.588388
81,2017-10-14 22:35:51.506768,000003bf37061c8b87b87efdca62101e948375922f48f59fe52aed0ce55300b6,7,316.579906
65,2017-10-14 22:35:57.090088,00000e194e7018dae115a576611ca0a3de3f70e44aa6da4d5e219e17083468f1,6,322.163226
9,2017-10-14 22:36:04.006547,00000efa04b6d12eb1a79aedcf5811e3ec2931ae5f0f4018d7864272d4a32ff3,1,329.07968500000004
35,2017-10-14 22:36:13.097533,000009c31799613fb57e7e2b1d2e97ffea9bc3ada1f2f811fee712a10a67765e,3,338.170671
103,2017-10-14 22:36:13.772642,0000066aecd20f9740189d2f8da3726af579de4bc20fb5f0380b5ce94085fcc9,9,338.84578000000005
36,2017-10-14 22:36:27.989263,00000290f709447152f17f37b108e66ce10d68457f17e3e3d662d21ce5fcbd68,3,353.062401
94,2017-10-14 22:36:34.714039,00000a08501387d03f85402cc9b3e071d34a9e8946e0f73976a033b05a584400,8,359.78717700000004
22,2017-10-14 22:36:57.250833,00000c896b186734ed8b67baf5d2ad90fcae74e1960f3dcae6f2f556bab32447,2,382.32397100000003
66,2017-10-14 22:37:04.792869,00000eee617079c90189285e30064449912fa440d9ed92e674e36811b6fdb5eb,6,389.866007
104,2017-10-14 22:37:05.987695,000007b1bcd62762eae8c2ae121d471e74713a41c2fdd30f832abf63972a5439,9,391.060833
82,2017-10-14 22:37:09.412700,0000028982aa7163887be6d7f4dd4bf74e16902dcfe8c02b5ad5fb8f86f5c958,7,394.485838
23,2017-10-14 22:37:11.929184,000001fb76b1d22a41232ca35e7d999debcd1682f9e1be4883925656afd9489e,2,397.00232200000005
37,2017-10-14 22:37:20.787312,000000397316f46ec29e0278835b8ffe8a55276dff7c9186bfbbd7ab3567cdb5,3,405.86045
38,2017-10-14 22:37:29.370616,0000016765f7f73fc787540008ca38e2acc8782cc53c3e0961668854523213fd,3,414.443754
95,2017-10-14 22:37:29.462316,0000095a7ccd9d48f555477652eaa7ac9f46cf868429c51cc3f1b78c7dee250d,8,414.535454
10,2017-10-14 22:37:39.173313,000006e1671b1f5c61a9ac176c791dd328a46591f9dc7a7ade394f719de01e21,1,424.24645100000004
24,2017-10-14 22:37:52.463086,000008ca5e5ac0fc45aea5ba084dc3c1736c6d36db43900439812e43e85d26a4,2,437.536224
11,2017-10-14 22:38:01.687626,00000aa1e6235ea6bd1315b71d12e01f9cad8c7e289bf144ac800988e3168e21,1,446.76076400000005
25,2017-10-14 22:38:02.354317,0000042f030d7fe206314cf84a3a30ec11240582435260ad15c4e01e03f605c4,2,447.427455
96,2017-10-14 22:38:03.445921,0000076b7eb2535c1c8765e3336920e619f2460a1e516dc8728a8a8516c1e3aa,8,448.519059
12,2017-10-14 22:38:08.221201,000005997b72270da46291117573af25ebaa121ecbb17b85bc6221a7f46e6435,1,453.29433900000004
105,2017-10-14 22:38:14.020880,000009d9ffb103f77de91b32bb0639e55a258edbd2f869ea1c528f614cd5fd37,9,459.094018
97,2017-10-14 22:38:29.570773,000009afbb5d5dea96941c60648685aca742167e9bc00989721377ab6473227f,8,474.643911
83,2017-10-14 22:38:34.529159,00000a62b17523d3d72f4a8f8e54873793c27c5d2c14846052e4cea620345d04,7,479.602297
26,2017-10-14 22:38:35.029159,00000851411d4269acb81e266427a9a1a9629c69e69e4d47e8028c8aa89fedd5,2,480.102297
114,2017-10-14 22:38:41.803887,000007470b51c25b26fc3aef405b7a62970897516fac94105f9ea115a07acce2,10,486.877025
27,2017-10-14 22:38:44.231222,00000e95d45dc2526f513e56336e0dc1efde426ea17b446b566540ac60005b99,2,489.30436000000003
55,2017-10-14 22:38:44.858776,00000ce2f74858a9fd3f7d0faa6d5b79f782ff21bee522199fdc6a752a00bafb,5,489.931914
67,2017-10-14 22:38:51.970237,00000ed6081733f4b9ad2f65ec819b687733e7ae2bdfbe56dbec17ddc9c93e6e,6,497.043375
45,2017-10-14 22:38:53.053430,000009b19082c2cebe3ffa253e9cdb51cb79c41e2d80add8e7bddb96e8927222,4,498.126568
106,2017-10-14 22:39:00.736649,0000090144b048780bf4718117a14226ecaa438e96574049a5d89b1f09a90db5,9,505.80978700000003
13,2017-10-14 22:39:01.411754,000002f4fe08819e126fc97d647fc4835c250bc0716184d09f3ab5a20a2956d0,1,506.48489200000006
56,2017-10-14 22:39:08.169806,00000c31c073f006a83a7393a20d2a553937da03695295d080be8666c0596f16,5,513.2429440000001
84,2017-10-14 22:39:14.516363,0000040d2bccc71869b1b4a4d056fa0319429f1389f26e0927cbda3e7e43820d,7,519.589501
115,2017-10-14 22:39:15.227977,00000d951e9d514ec2d607a4ca5ffcf1dd8f7e20077e694fa3b89bd03e1cf924,10,520.301115
39,2017-10-14 22:39:24.391867,0000098f6a77be53116fc0ef3bd9b27fcd56b3246f84f674e707b8ad4e084bfc,3,529.465005
14,2017-10-14 22:39:29.712282,00000169946580008ce31f04fd4f486fb55052c3df4c4ae84cdf8ab0a5db2645,1,534.78542
68,2017-10-14 22:39:48.661746,00000ff52fb0169eed9c83fbff950e428b265aeb94400fde4fce71225b093362,6,553.7348840000001
57,2017-10-14 22:39:50.078590,00000529d117483ee7f541cd3d64e6392916d8bdb2a40211382ed85e542a7ed0,5,555.151728
69,2017-10-14 22:40:01.194655,0000099a48069704c5217ba79b1cf90f1c78f436cb06141c895fe9f527217dda,6,566.267793
28,2017-10-14 22:40:01.903060,000000b556d89b1249e9d46d095fc99ff82d792ab6a35cf569c7a238bcff57a6,2,566.9761980000001
107,2017-10-14 22:40:02.036220,0000008ca2c5454a7ee412c63daecb112abf331977483736b8fccfe9310251cf,9,567.109358
58,2017-10-14 22:40:11.411452,0000034e881baa629583e75e040874c5741a3557d81850bec80d6bbf2da1fed5,5,576.48459
59,2017-10-14 22:40:25.835529,0000086c2b29e8f4e9de1079ab25cf4acc966e93cc7bdaa36b8e1df96705b8e6,5,590.908667
116,2017-10-14 22:40:27.227416,0000060ac5d8efc614885c428ccb02f442abe3719b9c2e2f5f5f78e5d56ad730,10,592.300554
70,2017-10-14 22:40:34.219212,000005d4803b8082477b3a7cfa8e1d246d135aecbf44faca22ec9e07ca7eafa0,6,599.29235
