,log_time,hash,peer_id,time_of_insertion
70,2017-10-11 09:03:28.455157,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2,75.401297
283,2017-10-11 09:03:28.513610,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,75.45975
284,2017-10-11 09:03:28.696953,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,6,75.64309300000001
1048,2017-10-11 09:03:29.663536,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,76.60967600000001
566,2017-10-11 09:03:29.713439,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,76.65957900000001
328,2017-10-11 09:03:29.921639,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,76.867779
993,2017-10-11 09:03:30.296544,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,77.24268400000001
724,2017-10-11 09:03:30.329950,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,77.27609000000001
725,2017-10-11 09:03:30.354992,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,77.30113200000001
71,2017-10-11 09:03:30.821704,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,77.76784400000001
72,2017-10-11 09:03:30.846625,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,77.792765
224,2017-10-11 09:03:30.879965,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,77.826105
225,2017-10-11 09:03:30.904890,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,5,77.85103000000001
620,2017-10-11 09:03:32.330093,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,79.276233
621,2017-10-11 09:03:32.354910,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,79.30105
389,2017-10-11 09:03:32.421785,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,79.367925
177,2017-10-11 09:03:32.618475,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,79.564615
178,2017-10-11 09:03:32.760110,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,4,79.70625000000001
994,2017-10-11 09:03:33.821600,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,80.76774
1,2017-10-11 09:03:33.854969,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,80.80110900000001
2,2017-10-11 09:03:33.879853,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,80.82599300000001
1202,2017-10-11 09:03:34.488364,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,81.434504
1203,2017-10-11 09:03:34.513207,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,22,81.45934700000001
120,2017-10-11 09:03:34.546656,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,81.492796
121,2017-10-11 09:03:34.571602,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,81.517742
329,2017-10-11 09:03:34.596621,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,81.542761
330,2017-10-11 09:03:34.671590,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,81.61773000000001
726,2017-10-11 09:03:35.005125,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,81.951265
727,2017-10-11 09:03:35.038447,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,81.984587
1359,2017-10-11 09:03:35.080287,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,82.026427
1360,2017-10-11 09:03:35.113549,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,82.059689
1308,2017-10-11 09:03:35.305235,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,82.25137500000001
1309,2017-10-11 09:03:35.330059,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,82.276199
1361,2017-10-11 09:03:35.505087,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,82.451227
1362,2017-10-11 09:03:35.529994,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,82.476134
1363,2017-10-11 09:03:35.555070,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,25,82.50121
995,2017-10-11 09:03:36.438446,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,83.384586
996,2017-10-11 09:03:36.513326,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,18,83.459466
179,2017-10-11 09:03:36.748555,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,83.69469500000001
180,2017-10-11 09:03:36.885102,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,83.831242
1049,2017-10-11 09:03:38.438434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,85.384574
1050,2017-10-11 09:03:38.463493,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,85.409633
181,2017-10-11 09:03:40.580189,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,87.526329
567,2017-10-11 09:03:40.798935,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,87.745075
506,2017-10-11 09:03:41.530245,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,88.47638500000001
507,2017-10-11 09:03:41.630275,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,88.57641500000001
3,2017-10-11 09:03:41.671806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,88.617946
4,2017-10-11 09:03:41.696751,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,88.642891
5,2017-10-11 09:03:41.721758,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,88.66789800000001
1101,2017-10-11 09:03:41.905173,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,88.851313
1102,2017-10-11 09:03:41.930029,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,88.876169
1103,2017-10-11 09:03:41.963457,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,20,88.909597
73,2017-10-11 09:03:42.806400,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,89.75254000000001
74,2017-10-11 09:03:42.839793,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,89.785933
1104,2017-10-11 09:03:45.723326,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,92.669466
1105,2017-10-11 09:03:45.756424,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,20,92.70256400000001
925,2017-10-11 09:03:45.814876,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,92.76101600000001
926,2017-10-11 09:03:45.848097,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,92.79423700000001
927,2017-10-11 09:03:45.881342,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,17,92.827482
1106,2017-10-11 09:03:46.089884,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,93.03602400000001
1107,2017-10-11 09:03:46.123114,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,93.069254
122,2017-10-11 09:03:46.173296,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,3,93.11943600000001
331,2017-10-11 09:03:48.264963,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,95.21110300000001
1051,2017-10-11 09:03:48.589980,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,95.53612000000001
1052,2017-10-11 09:03:48.623063,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,95.569203
1053,2017-10-11 09:03:48.656302,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,19,95.60244200000001
622,2017-10-11 09:03:49.731289,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,96.677429
623,2017-10-11 09:03:49.764621,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,12,96.710761
860,2017-10-11 09:03:49.814696,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,96.76083600000001
861,2017-10-11 09:03:49.847899,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,96.79403900000001
671,2017-10-11 09:03:50.022877,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,96.96901700000001
672,2017-10-11 09:03:50.047882,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,96.994022
728,2017-10-11 09:03:50.081161,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,97.02730100000001
729,2017-10-11 09:03:50.106093,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,14,97.052233
730,2017-10-11 09:03:50.131052,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,14,97.07719200000001
1157,2017-10-11 09:03:51.714489,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21,98.660629
1158,2017-10-11 09:03:51.739380,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,21,98.68552000000001
226,2017-10-11 09:03:54.197775,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,5,101.143915
227,2017-10-11 09:03:54.222753,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,5,101.16889300000001
6,2017-10-11 09:03:54.831063,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,101.777203
7,2017-10-11 09:03:54.855877,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,101.802017
8,2017-10-11 09:03:54.880947,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,1,101.827087
1364,2017-10-11 09:03:54.914351,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,101.86049100000001
1365,2017-10-11 09:03:54.939277,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,25,101.885417
1159,2017-10-11 09:03:55.139439,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,102.08557900000001
1160,2017-10-11 09:03:55.164260,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,21,102.11040000000001
1161,2017-10-11 09:03:55.189226,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,21,102.135366
928,2017-10-11 09:03:57.897858,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,104.84399800000001
862,2017-10-11 09:03:58.106064,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,105.052204
863,2017-10-11 09:03:58.189245,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,105.13538500000001
864,2017-10-11 09:03:58.264199,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,16,105.210339
673,2017-10-11 09:03:59.614235,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,106.56037500000001
674,2017-10-11 09:03:59.639118,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,13,106.58525800000001
1249,2017-10-11 09:03:59.672674,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,106.618814
1250,2017-10-11 09:03:59.697533,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,23,106.643673
1251,2017-10-11 09:03:59.722553,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,23,106.668693
285,2017-10-11 09:04:01.177652,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,108.12379200000001
286,2017-10-11 09:04:01.349786,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,108.29592600000001
287,2017-10-11 09:04:01.599250,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,6,108.54539000000001
1310,2017-10-11 09:04:01.730944,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,108.67708400000001
997,2017-10-11 09:04:01.731090,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,108.67723000000001
1311,2017-10-11 09:04:01.755790,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24,108.70193
1312,2017-10-11 09:04:01.780878,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,24,108.727018
998,2017-10-11 09:04:01.830891,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,18,108.77703100000001
999,2017-10-11 09:04:01.897578,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,18,108.84371800000001
182,2017-10-11 09:04:02.182749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,109.128889
183,2017-10-11 09:04:02.311055,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,109.25719500000001
184,2017-10-11 09:04:02.474425,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,109.42056500000001
1204,2017-10-11 09:04:03.506021,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,22,110.452161
731,2017-10-11 09:04:06.989174,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,14,113.935314
732,2017-10-11 09:04:07.014024,00000e12ad0f2465c0181c1242434c06c6f023ac00a374c2810e0855c9092b72,14,113.960164
568,2017-10-11 09:04:07.922427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,114.86856700000001
569,2017-10-11 09:04:07.947387,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,114.893527
570,2017-10-11 09:04:07.972456,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,11,114.91859600000001
123,2017-10-11 09:04:08.005829,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,3,114.951969
124,2017-10-11 09:04:10.422459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,117.368599
125,2017-10-11 09:04:10.447442,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,117.39358200000001
126,2017-10-11 09:04:10.472426,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,117.41856600000001
1313,2017-10-11 09:04:10.505818,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,24,117.451958
1054,2017-10-11 09:04:11.072450,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,118.01859
1055,2017-10-11 09:04:11.097764,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,19,118.04390400000001
1056,2017-10-11 09:04:11.122402,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,19,118.06854200000001
1252,2017-10-11 09:04:11.155831,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,118.101971
1000,2017-10-11 09:04:11.177809,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,118.12394900000001
1253,2017-10-11 09:04:11.180884,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,23,118.127024
1254,2017-10-11 09:04:11.205817,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,23,118.15195700000001
1255,2017-10-11 09:04:11.230789,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,23,118.176929
1001,2017-10-11 09:04:11.316184,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,118.262324
1002,2017-10-11 09:04:11.469675,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,18,118.41581500000001
185,2017-10-11 09:04:11.477979,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,4,118.424119
1256,2017-10-11 09:04:11.597798,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,118.54393800000001
1257,2017-10-11 09:04:11.647756,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,118.593896
1003,2017-10-11 09:04:11.661322,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,18,118.60746200000001
1258,2017-10-11 09:04:11.689437,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,23,118.63557700000001
571,2017-10-11 09:04:11.730926,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,11,118.67706600000001
807,2017-10-11 09:04:19.214258,0000091d373a9e37439fe57016de70851a4d1482a2fac9991cfe993cbcd24765,15,126.16039800000001
1205,2017-10-11 09:04:19.355923,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,126.302063
1206,2017-10-11 09:04:19.389193,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,22,126.335333
1207,2017-10-11 09:04:19.422489,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,22,126.36862900000001
1208,2017-10-11 09:04:19.455815,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,22,126.401955
390,2017-10-11 09:04:21.605837,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,128.55197700000002
391,2017-10-11 09:04:21.665279,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,128.611419
392,2017-10-11 09:04:21.705767,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,128.651907
393,2017-10-11 09:04:21.739105,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,128.685245
1108,2017-10-11 09:04:22.097563,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,129.04370300000002
1109,2017-10-11 09:04:22.130923,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,129.077063
1110,2017-10-11 09:04:22.164213,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,129.110353
1111,2017-10-11 09:04:22.197438,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,129.14357800000002
127,2017-10-11 09:04:25.381164,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,3,132.327304
624,2017-10-11 09:04:25.747535,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,132.693675
625,2017-10-11 09:04:25.780813,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,132.726953
626,2017-10-11 09:04:25.814131,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,12,132.76027100000002
627,2017-10-11 09:04:25.847380,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,12,132.79352
288,2017-10-11 09:04:30.356076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,137.30221600000002
289,2017-10-11 09:04:30.389074,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,137.335214
290,2017-10-11 09:04:30.422381,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,6,137.36852100000002
291,2017-10-11 09:04:30.455591,00000eefdf85165f7b2f569678e6dd92aa0d8d5ea2609b173ddc06995a0fe743,6,137.401731
572,2017-10-11 09:04:30.505912,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,137.452052
573,2017-10-11 09:04:30.539129,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,11,137.48526900000002
574,2017-10-11 09:04:30.572508,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,11,137.518648
575,2017-10-11 09:04:30.605716,00000e12ad0f2465c0181c1242434c06c6f023ac00a374c2810e0855c9092b72,11,137.55185600000002
576,2017-10-11 09:04:30.639094,0000065798c9ddbc0b8a7984e08fb37a88e0fcd965e82eb61d3cac9840418156,11,137.585234
675,2017-10-11 09:04:31.572481,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,13,138.518621
676,2017-10-11 09:04:31.597213,00000e12ad0f2465c0181c1242434c06c6f023ac00a374c2810e0855c9092b72,13,138.543353
75,2017-10-11 09:04:34.930806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,141.876946
76,2017-10-11 09:04:35.022403,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,141.968543
77,2017-10-11 09:04:35.105667,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,142.051807
78,2017-10-11 09:04:35.938956,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,142.885096
79,2017-10-11 09:04:35.972228,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,142.91836800000002
