,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,9.0,1.0,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,15,100.0
25,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,8.0,1.0,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,15,100.0
26,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,7.0,1.0,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,15,100.0
27,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,6.0,1.0,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,15,100.0
28,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,5.0,1.0,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,15,100.0
29,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,4.0,1.0,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,15,100.0
30,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,3.0,1.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,100.0
31,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
32,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,00000565cbed3d7726961f8312d204ef65f9ae71c22285eab86eed218fcb9200,33.0,2.0,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,6,40.0
35,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,32.0,2.0,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,14,93.33333333333333
36,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,31.0,2.0,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,14,93.33333333333333
37,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,30.0,2.0,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,14,93.33333333333333
38,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,29.0,2.0,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,14,93.33333333333333
39,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,28.0,2.0,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,15,100.0
40,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,27.0,2.0,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,15,100.0
41,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,26.0,2.0,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,15,100.0
42,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,25.0,2.0,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,15,100.0
43,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,24.0,2.0,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,15,100.0
44,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,23.0,2.0,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,15,100.0
45,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,22.0,2.0,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,15,100.0
46,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,21.0,2.0,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,15,100.0
47,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,20.0,2.0,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,15,100.0
48,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,19.0,2.0,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,15,100.0
49,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,18.0,2.0,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,15,100.0
50,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,17.0,2.0,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,15,100.0
51,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,16.0,2.0,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15,100.0
52,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15.0,2.0,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,15,100.0
53,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,14.0,2.0,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,15,100.0
54,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,13.0,2.0,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,15,100.0
55,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,12.0,2.0,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,15,100.0
56,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,11.0,2.0,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,15,100.0
57,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,10.0,2.0,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,15,100.0
58,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,9.0,2.0,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,15,100.0
59,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,8.0,2.0,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,15,100.0
60,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,7.0,2.0,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,15,100.0
61,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,6.0,2.0,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,15,100.0
62,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,5.0,2.0,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,15,100.0
63,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,4.0,2.0,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,15,100.0
64,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,3.0,2.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,100.0
65,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
66,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
68,00000565cbed3d7726961f8312d204ef65f9ae71c22285eab86eed218fcb9200,33.0,3.0,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,6,40.0
69,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,32.0,3.0,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,14,93.33333333333333
70,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,31.0,3.0,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,14,93.33333333333333
71,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,30.0,3.0,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,14,93.33333333333333
72,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,29.0,3.0,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,14,93.33333333333333
73,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,28.0,3.0,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,15,100.0
74,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,27.0,3.0,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,15,100.0
75,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,26.0,3.0,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,15,100.0
76,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,25.0,3.0,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,15,100.0
77,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,24.0,3.0,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,15,100.0
78,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,23.0,3.0,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,15,100.0
79,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,22.0,3.0,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,15,100.0
80,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,21.0,3.0,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,15,100.0
81,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,20.0,3.0,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,15,100.0
82,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,19.0,3.0,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,15,100.0
83,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,18.0,3.0,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,15,100.0
84,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,17.0,3.0,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,15,100.0
85,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,16.0,3.0,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15,100.0
86,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15.0,3.0,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,15,100.0
87,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,14.0,3.0,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,15,100.0
88,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,13.0,3.0,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,15,100.0
89,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,12.0,3.0,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,15,100.0
90,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,11.0,3.0,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,15,100.0
91,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,10.0,3.0,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,15,100.0
92,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,9.0,3.0,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,15,100.0
93,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,8.0,3.0,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,15,100.0
94,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,7.0,3.0,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,15,100.0
95,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,6.0,3.0,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,15,100.0
96,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,5.0,3.0,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,15,100.0
97,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,4.0,3.0,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,15,100.0
98,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,3.0,3.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,100.0
99,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
100,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
102,00000145d30b1c5ae2c4996eb4e073e133f58944164aa456d260d3e87f380cc8,32.0,4.0,00000b345862a771ff14ab84727311e90079fb59568cb59d417f15387eb1df4e,1,6.666666666666667
103,00000b345862a771ff14ab84727311e90079fb59568cb59d417f15387eb1df4e,31.0,4.0,000004992e99f8a123847a7523b1ed56429f8287c7aa64ea265f1f7911f99370,1,6.666666666666667
104,000004992e99f8a123847a7523b1ed56429f8287c7aa64ea265f1f7911f99370,30.0,4.0,00000502f4fe9242c02e687de78b3e8af263fb0073027a71a3228d315e5528ca,1,6.666666666666667
105,00000502f4fe9242c02e687de78b3e8af263fb0073027a71a3228d315e5528ca,29.0,4.0,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,1,6.666666666666667
106,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,28.0,4.0,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,15,100.0
107,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,27.0,4.0,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,15,100.0
108,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,26.0,4.0,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,15,100.0
109,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,25.0,4.0,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,15,100.0
110,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,24.0,4.0,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,15,100.0
111,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,23.0,4.0,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,15,100.0
112,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,22.0,4.0,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,15,100.0
113,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,21.0,4.0,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,15,100.0
114,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,20.0,4.0,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,15,100.0
115,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,19.0,4.0,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,15,100.0
116,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,18.0,4.0,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,15,100.0
117,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,17.0,4.0,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,15,100.0
118,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,16.0,4.0,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15,100.0
119,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,15.0,4.0,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,15,100.0
120,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,14.0,4.0,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,15,100.0
121,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,13.0,4.0,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,15,100.0
122,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,12.0,4.0,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,15,100.0
123,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,11.0,4.0,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,15,100.0
124,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,10.0,4.0,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,15,100.0
125,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,9.0,4.0,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,15,100.0
126,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,8.0,4.0,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,15,100.0
127,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,7.0,4.0,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,15,100.0
128,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,6.0,4.0,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,15,100.0
129,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,5.0,4.0,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,15,100.0
130,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,4.0,4.0,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,15,100.0
131,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,3.0,4.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,100.0
132,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
133,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,00000565cbed3d7726961f8312d204ef65f9ae71c22285eab86eed218fcb9200,33.0,5.0,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,6,40.0
136,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,32.0,5.0,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,14,93.33333333333333
137,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,31.0,5.0,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,14,93.33333333333333
138,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,30.0,5.0,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,14,93.33333333333333
