,log_time,hash,peer_id,time_of_insertion
24,2017-10-14 18:47:14.773060,0000097e4cd16b85ecd9edb95dfa830d8f4498c415c22072d95e1930de0c28a3,3,105.89677200000001
95,2017-10-14 18:47:28.147810,00000e8a79c68c389cd707e5e75576dd1df5133114c13b62d8688c6d5bb41d6a,12,119.271522
3,2017-10-14 18:47:36.861312,00000deee646c421c8f2a35118269c3e1b77373c3a9a7f8b9bc781ccebb8526f,1,127.98502400000001
120,2017-10-14 18:47:37.314683,00000ba9161d4ec5c28fb0d727dbdb958b6efc39ffe51681a07b3a4d3ea5109e,15,128.438395
4,2017-10-14 18:47:38.964670,000008b1c8d463e7633cf8838e338c8d1ba007e44e2ac95db4de45111f4b73cb,1,130.088382
105,2017-10-14 18:47:40.023240,00000730dc3b3445c2282d7d565b2bf53713283158f2583e47f7ae145a5e36e0,13,131.146952
48,2017-10-14 18:47:40.122987,00000a7e2cacbf0228580c8f9b43e78ffeedb164b79d0fc46609982b42d91cf7,6,131.246699
96,2017-10-14 18:47:47.998585,00000363d5f1b5fbccc2e56cb010e48326767a49b90d2f3f6b4633ecebb7f229,12,139.122297
49,2017-10-14 18:47:50.048210,000003df4fe369c6a6204b588d754d2b209790637816abb57e9361dc31e6d8c6,6,141.171922
111,2017-10-14 18:47:53.131583,000009eb5c214d571bc8d90d5b16c64c57b9045c9bf4d7743ad524081f49450a,14,144.25529500000002
80,2017-10-14 18:48:00.856016,00000afb9ff13dec5c1304cde884902fb1a2e2ec78c9c6546f43318e610ff5a7,10,151.97972800000002
16,2017-10-14 18:48:01.872709,00000b6fd55c4d9ca5b0f644f07a4b933ed116ecb115531ee0ce03c0fb8cd97a,2,152.996421
121,2017-10-14 18:48:03.589737,0000049abb6f3f1a131c02e14a81076d188fa109f831cab7eee50d5851fdd995,15,154.713449
41,2017-10-14 18:48:15.497496,00000b1e015249fbaf30aa0076a303a5b4c7a2a7a8d5d3365591f66a12562732,5,166.62120800000002
35,2017-10-14 18:48:18.347941,00000e8648acbaca2ae129183e96ef1c3a7995235f04cb199f04bed8c5160596,4,169.471653
81,2017-10-14 18:48:25.064286,00000c793d4d1f05e5091f3a47a02237f5d5f4d4193f5cdb429e283995cff271,10,176.18799800000002
97,2017-10-14 18:48:27.155897,000008888eef0f0dce9604d170e308dec4d1a545f3edcb1b23e8bc232596b34f,12,178.27960900000002
55,2017-10-14 18:48:43.230229,000001ddb5e948982e1812234c6b32aea05664076fab1ac90a28fece37b8a070,7,194.35394100000002
65,2017-10-14 18:48:45.138711,0000049c181ecc78cd59ec3ecabb7a1d9cbc349c53657e81f7dbd9aebaa3a130,8,196.262423
5,2017-10-14 18:48:48.540959,00000ab6f3cac39799c1782deaa969ca1827498a8486cfdf0080d7199f82d932,1,199.664671
50,2017-10-14 18:48:52.413389,000000ff69f93b61087eb8456fde55c0ba8470226d757e30d1d9ffd8c68ca0b8,6,203.537101
106,2017-10-14 18:48:53.188503,000005fb986e3b132768ea00ca50212bb407cc87d79e766657bd1b469466f044,13,204.312215
98,2017-10-14 18:48:57.138619,000005b6b76be34aa8720b0d117b2c74595ee8c0a4e9c9b9f79cd335ea9fa1bc,12,208.26233100000002
25,2017-10-14 18:49:04.921249,0000096534b52a15fb32e9ff717cc9493b857c001898e51aa59859c494e889b4,3,216.044961
36,2017-10-14 18:49:05.405023,000006811d58664a629afcfe6165b191592cdea1bb61dc0aad808beed31e0ffa,4,216.528735
112,2017-10-14 18:49:13.126173,0000052fa4ce1d30fb018c394a4a49efa7e5bd42802b7cf73904fd518c24082d,14,224.249885
122,2017-10-14 18:49:13.729320,000000a5f6697c48993b9aa095417ec00aa2167e3f6b140613110bd1a66cfe31,15,224.853032
99,2017-10-14 18:49:15.405032,000009a9457c2953b57d0b2cd4ae816706911b8e62b8d765915be8cecd3012b1,12,226.52874400000002
6,2017-10-14 18:49:20.251026,00000234361757c3165f27e8282326681a37dd3e005efdeb7a5ec15ddadc5fab,1,231.374738
100,2017-10-14 18:49:36.087516,00000fdc58c65f1bd65d0387affbaeec0b7f2407fd73fde8d058625a4b379dd4,12,247.211228
107,2017-10-14 18:49:45.003655,0000075dbfc6d41280a57e8b6ddd85f9b2373cf5f556589d0db331068f40139b,13,256.127367
56,2017-10-14 18:49:48.912151,00000705dc7181cd031650a76ab38532bfa5d8f3cc8270b97c42fa158579939c,7,260.035863
82,2017-10-14 18:49:53.803787,00000a4cc69784474dd7870a3907bd0f57885822bd04e87ef9b6f3a53656cca4,10,264.927499
66,2017-10-14 18:49:55.003609,0000097e1c313fae69896061f2e0105b0527d6ccbed434f80921b1f24b40f9da,8,266.127321
67,2017-10-14 18:49:59.236790,00000aa629ec585543b26a600a97f0ccf3aa30161de532c35e86eea418b1b65f,8,270.360502
113,2017-10-14 18:50:02.200121,000008d06067443667f79a34bf094cbeda972e2b264525e935b6992247288b71,14,273.32383300000004
68,2017-10-14 18:50:07.628365,0000084b6b2eef599c2e8d89dd44c1993e01144318074b36aa784a1cffe29644,8,278.75207700000004
7,2017-10-14 18:50:10.353259,0000079fbeb6618dac6fc5ece1502974a61ce95b68eb6fd26e39528b7a42f542,1,281.476971
123,2017-10-14 18:50:14.049941,0000013417d984dbafba8dceca28001d21009aeb03c6a7ac0b7eb0fa7f9dda23,15,285.173653
51,2017-10-14 18:50:16.903578,000008f0de51efbc16611b1d58d0effd0dc36b355e0dcee4baed0dd9baa0bb05,6,288.02729
17,2017-10-14 18:50:30.164284,00000a08ad60a2381925d077a44d828aef04033a957cd07a59b6b297a565bbb2,2,301.287996
26,2017-10-14 18:50:32.270770,000009ce6346f3d02ee2802124350140b8920b63426f1e1aaa5e6ace2b9ec590,3,303.39448200000004
124,2017-10-14 18:50:33.662513,0000077cb6347e96fb11067a7603be8fc234f772b9711750b39cf9ee9c8d2738,15,304.786225
37,2017-10-14 18:50:34.304329,00000c4d8beb34251968f1bc75b7a7b9920d0b885d8d7cd7651628b2a3546a04,4,305.428041
27,2017-10-14 18:50:34.854158,00000d2990b066ba5d01e560ce5965846202d129db1b610b7fbd116cba48f2aa,3,305.97787
28,2017-10-14 18:50:43.412413,00000ddee8cd390f305c866125efd9fde775459f498a4e113db79dd25d79ab24,3,314.536125
18,2017-10-14 18:50:44.596111,0000003a3ed76345b1eab5b207120e9a5b91de0ca39cfd1977a81e782379b4c6,2,315.719823
114,2017-10-14 18:50:53.203953,00000de1fe8a926125effc5b1a34be305832d1761150dcea3a3f8dc02f9c05bb,14,324.327665
29,2017-10-14 18:50:57.753575,00000f5df39b8b0403a090fff1d26a14257dae2715ff431ae0ace1f57a95cb4a,3,328.877287
101,2017-10-14 18:50:58.037205,0000093c4bd0064c2fb3c703f3447400dfcd1727fb0c6c591931498f38146d93,12,329.16091700000004
69,2017-10-14 18:51:11.920258,00000b60d659f295a0c658035d8b05037a6352c28f895627fb6d6bc11ff618fd,8,343.04397
57,2017-10-14 18:51:17.036764,00000c131db54899dcf54b8cfd0aed47949d6c4c348b7f704fafa9d51594b3df,7,348.160476
70,2017-10-14 18:51:17.620038,000000327709bbd6e47a242dd5ce90e4c855c5a3430cc6fe360a4f1decb429ba,8,348.74375000000003
71,2017-10-14 18:51:19.303302,00000eced428571bc92d016ca6eaca78dfa3551d989771c338ab8fc6414a7032,8,350.42701400000004
8,2017-10-14 18:51:19.394917,00000857aaa2ab75f65232ee184a6270e8f3fe0ba73f567033c0e8545cac8a08,1,350.51862900000003
125,2017-10-14 18:51:22.004434,000005406a81bdb178ab5d633b2ced2cbc64f08bde1514fc71398b4705bdfcb0,15,353.128146
19,2017-10-14 18:51:30.436640,000002d24b946ac43792ca0d370d1adeea5cdd9b58e6969d58071ed9f7cf9fb8,2,361.560352
52,2017-10-14 18:51:47.402915,00000b5c9b8b4cd3522b705dba178d206699e7eceddcb964ec8751ed4de05937,6,378.526627
58,2017-10-14 18:52:00.385972,00000aa31ef2bc2d81b3ceb7c8bdeacca7ced33d88b83a199d8a70b31a888f5a,7,391.50968400000005
83,2017-10-14 18:52:02.927926,00000fa3e6f468a0f2b04ccd652fb475da80e8e7f43c2ae97f5b51dc628353a0,10,394.051638
102,2017-10-14 18:52:05.677731,00000419da9793f73f27b03fad7442d176474f5fdfa8c919fbbf9d956e18851f,12,396.801443
59,2017-10-14 18:52:18.760361,000006a9852efadf72acb7d91d332215d4701ebba75656f83236dd0773076237,7,409.884073
9,2017-10-14 18:52:23.743806,00000c9d15a9557a8ba38411a2a3484e35001f8d3d699c4b755cd26c4fa349f9,1,414.867518
72,2017-10-14 18:52:25.977622,00000341c8216d0ed54cb1cb673f5ac6ee6c0ca0c49a0d39b54c075c98d9d24f,8,417.101334
88,2017-10-14 18:52:26.402452,0000000530d4e7a8f7a921f55b46f4b89357fc0a0413c75e97e3c791216b0f79,11,417.52616400000005
42,2017-10-14 18:52:37.094575,00000e21ec9817ef4d48c8ab4a5f0dd80ece067e85f053ef5318792252b47403,5,428.21828700000003
20,2017-10-14 18:52:37.852800,00000729227dfbd1c8791fa7795990b66f22c007af680dbb01636d72ee17fbe8,2,428.976512
74,2017-10-14 18:52:42.761077,0000067a841bc97900edd97e7e0903037775b6ab2ef45a571aedf16a8d4761d8,9,433.884789
115,2017-10-14 18:52:44.253036,00000c6368726623c4eeb4047e6bc593cad2dbc6a461fffa661d732acd9042ee,14,435.376748
89,2017-10-14 18:52:48.669816,00000d971c48d26b8a38ee4115230fc3ba91ac20767f1bfffb8defa94d128725,11,439.79352800000004
75,2017-10-14 18:52:54.844738,00000e0cac72c63ea903c5635a53e7a94609afc979724cce5726cf2e5b53a70a,9,445.96845
38,2017-10-14 18:53:00.652460,00000354e3db0a897c79b0686c411adeabbbfe4798ad18de77757759cb80575b,4,451.77617200000003
43,2017-10-14 18:53:03.985787,00000c66491f5128004ff7b30dd2888cd094b201cd69e70424cccdb83dc60fc1,5,455.109499
60,2017-10-14 18:53:07.519172,0000014aaea288225bebe1a92404b7cfd5781aff5dc70ba6b8feb37ba0ae034b,7,458.64288400000004
126,2017-10-14 18:53:10.152954,000003e33de880edeee11ed4e7333d757aeecc58ed96d10fab9a034a91f3f966,15,461.27666600000003
21,2017-10-14 18:53:14.294208,00000afebdfc6f716d88082fa3da953c49544e53a6c4e1cda542f6e228776c1b,2,465.41792000000004
76,2017-10-14 18:53:26.652925,0000034b20cd7e5a64ee3f6c2e2cad44452de66041ae15e8e28ea8be6ac9bb92,9,477.77663700000005
77,2017-10-14 18:53:40.335368,00000bb1bc663d53928f6a3c1ecc0561c7100fb2d704f9858d9a15951f4aad53,9,491.45908000000003
84,2017-10-14 18:53:40.601922,00000a840bde0490d9c3dd0104ba81526a6a17128b51121ddb8c1863902b829c,10,491.725634
10,2017-10-14 18:53:44.668799,00000ad9687f81f5c2dde806ca540d84c4dad1c13c1ef6914f6b304507134946,1,495.79251100000005
85,2017-10-14 18:53:46.660097,00000895ef67d0e28fb58cabd355d8c6a1be57e1df3c641d6ad02c8443154323,10,497.783809
116,2017-10-14 18:53:51.573954,00000502f4fe9242c02e687de78b3e8af263fb0073027a71a3228d315e5528ca,14,502.697666
117,2017-10-14 18:54:01.201614,000007278cbb7ad9683bc81f16308acae1a34f17ffa347450c1cd6bc2c1d4254,14,512.325326
103,2017-10-14 18:54:08.451481,000004992e99f8a123847a7523b1ed56429f8287c7aa64ea265f1f7911f99370,12,519.575193
90,2017-10-14 18:54:16.109894,000001773297568e8e638bccd9e7cac02dae47c14f2374ff57ce8372421d8cfb,11,527.233606
108,2017-10-14 18:54:18.785215,00000faff44f828bb5583ae5c6ed0c227c871b3117ed25e45a9612e904204fa0,13,529.9089270000001
91,2017-10-14 18:54:27.910234,0000090bb2ff81d67b83dbc7bdb7e9e353e3442a01c3c1ceaffc368a590927bf,11,539.033946
11,2017-10-14 18:54:43.401545,00000c21f8fa0bc5a92489350e28467098c761ceead54bf3a36ff541419bc652,1,554.525257
127,2017-10-14 18:54:44.176678,00000b345862a771ff14ab84727311e90079fb59568cb59d417f15387eb1df4e,15,555.30039
118,2017-10-14 18:54:49.301681,000009effc72b884f7304463627e0f8f21ff0d5e2d6ccaf07816450fc04d0d1a,14,560.425393
61,2017-10-14 18:54:52.151745,00000560bd8de48ae2e8b9ac2ff930b17f04cbb5f10a63d0fbd2749ef5ba11e7,7,563.2754570000001
39,2017-10-14 18:55:04.835377,00000145d30b1c5ae2c4996eb4e073e133f58944164aa456d260d3e87f380cc8,4,575.9590890000001
44,2017-10-14 18:55:17.258999,00000565cbed3d7726961f8312d204ef65f9ae71c22285eab86eed218fcb9200,5,588.3827110000001
128,2017-10-14 18:55:18.284426,000000da3e7b3e42e9abb892b8a4a999a4838965f4eef79ad7eea17a68ce18dd,15,589.408138
12,2017-10-14 18:55:25.452132,0000067d5835ed440a3d7b56103dfebeb4b3a4175a187e6611d5fa58e20cfc50,1,596.5758440000001
