,log_time,hash,peer_id,time_of_insertion
19,2017-10-16 14:00:50.645280,000004a2a6250105259e10ffbc66e9841855ea51a807c4e84e03589b22cda9f3,2,76.065743
210,2017-10-16 14:00:52.478673,000007a79846b0690c11aa8aac67b01ff3a0a791c58354ede2eabfe5e756de78,15,77.899136
85,2017-10-16 14:00:54.845825,00000d0af2280907448b724670ca328ab55a6c640d9919b173120f5dcd1bb074,7,80.266288
168,2017-10-16 14:00:55.678598,00000ca6059de2810299953029b153a5bbc021312d25e39406ee3da90c228408,12,81.099061
49,2017-10-16 14:01:01.028553,0000092ad0bbc83dbf7f3f219dd95b19fa3d3b8043cffcce0ecf6281aadfddd3,4,86.449016
64,2017-10-16 14:01:02.678508,0000013163648e4823e5861316b46166519d894e2b497c65465cfd39a759b7aa,5,88.098971
117,2017-10-16 14:01:05.161749,00000e7ca78eddc02c9a4eeeb9af7b42031b8d0f885c82276320631394d2b3fe,9,90.58221200000001
20,2017-10-16 14:01:06.720099,00000d70c4a5744fbdc7b95eb5f7c8a0dbfdf552c25092a69fdfa54848f30287,2,92.140562
102,2017-10-16 14:01:07.936737,00000046d5de3bcb3d7df8b8a349233ea251c65f0ce9437a6a766535ba373fac,8,93.3572
32,2017-10-16 14:01:08.091791,00000abf3ab96186d16862b39461bcb1c9d9c6be7406bf25ea1bca5ee1d1b08e,3,93.51225400000001
118,2017-10-16 14:01:08.503373,00000dd774021ac1374d8cc3698d3a64646101e25a0dfe835fab80e23cfc4688,9,93.92383600000001
86,2017-10-16 14:01:12.362298,00000e061e789aa28e1b11f15d3f17e41aeb5b9a881505df3c65e3d33b614c6c,7,97.78276100000001
152,2017-10-16 14:01:13.712207,0000085f1164f34b26ef37b5320bedb2ab1c12b3709f42d9ab602328a745d9ee,11,99.13267
3,2017-10-16 14:01:14.280240,0000051c9be05ba2bd727eb4b6635ba110426a2c35cce4c91a4227afa5f94056,1,99.700703
33,2017-10-16 14:01:16.611707,000009c860417d15462d012b7eaa1e27747aef414e16845790573c77c963a4db,3,102.03217000000001
103,2017-10-16 14:01:21.169906,00000d7678072e0082445c253df4b90d833ce5b95655801d260fc603d5508340,8,106.59036900000001
65,2017-10-16 14:01:29.327931,00000c79636d36467000568fd4289e934d84a1d145465c3480d67a10a43593bc,5,114.748394
132,2017-10-16 14:01:29.694885,00000fe8756cf0cdc2fc811d8968d39e97dcb28bbe127d3ad6f2f44a25b931c9,10,115.11534800000001
4,2017-10-16 14:01:29.985135,00000123b2328ed2ed267e9fe3e0a2f93d08a010080cfcebbe1ae8b3bd8b3174,1,115.40559800000001
34,2017-10-16 14:01:33.469759,00000173ae0136a6c9276fe13bae0adbd513c818322ce9b7626bdf93bda82578,3,118.89022200000001
182,2017-10-16 14:01:36.836895,000008bf93f7e73e7ef065d33d677e87a8170fe6204eb4340d46cff822bbb3e2,13,122.25735800000001
35,2017-10-16 14:01:41.612507,00000a747c6b6c7035dd41cd9aa314d3dcf74febeb8443a3b95e8634332a294a,3,127.03297
87,2017-10-16 14:01:42.080980,0000060dfaa1ba28bd3e29670f5dcae800c8417ba17c0cd6366e4b0197e3b6b4,7,127.50144300000001
169,2017-10-16 14:01:43.217617,000005cb5d6bcf535c45aaf6d84a51aea6d47af3f1e97c34c10ae00a5de34592,12,128.63808
36,2017-10-16 14:01:46.129081,000009b51f439e28bc60cb599e89a9bd646146e5d2d06b3fec6f69d0a4ed4c38,3,131.549544
104,2017-10-16 14:01:49.117685,000007383a9ccddc3bb908fda0e2a6c78fcb98eafcd5a69269088173d106bc37,8,134.538148
192,2017-10-16 14:01:49.554127,000006d147651c24637565b1f0044ad57c467fac616ecddeeb4b7ab1959741f9,14,134.97459
21,2017-10-16 14:01:53.834252,00000dfb555ed07e128a8eac4f5f8e8bf54a41343c922a1b882eda89ac9e47d3,2,139.254715
66,2017-10-16 14:01:53.962472,00000b3ec656a21442a62f54714ef887e7f2e58353562b4d98b4f059b3654dfe,5,139.382935
153,2017-10-16 14:01:54.197718,00000819b2ee080d339f8488b203e0841d215ff1bf72805fb15749be02c018be,11,139.61818100000002
211,2017-10-16 14:01:55.245735,000001e6e3e7269f44cd7856b202ace20405c9104735ada76c9f60c81e76b586,15,140.666198
170,2017-10-16 14:01:58.559622,00000ecf6629dbe535f52aef3f3cf651c111500ca45f0994fbca37b83efdf980,12,143.980085
105,2017-10-16 14:02:02.948119,00000b386b6cb0a7f9c0b1e4588b49680dc7d1084a79cff16feca12b9c9007ee,8,148.368582
22,2017-10-16 14:02:03.487477,000004a9670677c5ddae072485f5d7674e699c425f6f4b74294ac0f17bb45937,2,148.90794
154,2017-10-16 14:02:04.054411,0000069e0b9b1d16ff155086fb13706c550007eda3e1edc92e1793b147d51c70,11,149.474874
133,2017-10-16 14:02:04.754180,00000ea8ace99be019eafb1c876b31b5de6893a65607e1949869e48cb8385a33,10,150.174643
171,2017-10-16 14:02:10.704148,00000b0c8d9f0aa4bce014d46ff11ab996e2c16742f5e0b67d3cbebc8e2986c0,12,156.12461100000002
50,2017-10-16 14:02:13.979174,0000084b4ca7307ce5a35bbece8ae80c20bbc862c4342f09c79570301dcd53a8,4,159.399637
119,2017-10-16 14:02:14.395790,00000a96d09de0e98969864f16d7a73a5e50f032446c1ea48330bab2ad3d222c,9,159.81625300000002
193,2017-10-16 14:02:15.662452,00000232de919e5607c8980732010f427f5b8f59456accf1000693455de47c99,14,161.082915
88,2017-10-16 14:02:17.262858,0000046f3b3789bdc5f67ae42580cb2b844151b2fd7fa462da4d0661341b6c9f,7,162.683321
134,2017-10-16 14:02:25.954520,000008b9a40d1c99d1928f4a673f04fdf9fabf1d5fc7c51e0b8a536bc9f699be,10,171.37498300000001
106,2017-10-16 14:02:29.170878,00000df0ac3a8e43f068495364cfed490733213301b0a37ffc4dc175136f1409,8,174.591341
183,2017-10-16 14:02:30.637473,0000028ad342abeff07c9b835d1b40088db9d0fbe45e77b1339e6bbf6a437f48,13,176.057936
135,2017-10-16 14:02:30.854119,0000091be8198c8caddeed2d33cb97af9d835b142310b051c82d751a583398b3,10,176.274582
51,2017-10-16 14:02:31.854565,00000b6344f49c4627b5ff9551a7cf49aac4f7809b4b20c4bfcb99e994223735,4,177.27502800000002
77,2017-10-16 14:02:37.962424,0000049062b8f241211f2d2ff845e1625edf205478b8910bb19f639a73164762,6,183.382887
23,2017-10-16 14:02:38.854129,00000267615bf2871a6d7752308a758dfb4596b08ab4968df4d15ce42989b841,2,184.274592
120,2017-10-16 14:02:40.659415,00000a635a232016b1c0b5f6f5fbb19e7711b3c1ecbc8303a70a31ac551d0aaf,9,186.079878
24,2017-10-16 14:02:55.570984,000001afbcc101f5f89731ef91f452d3e8f2321c22bafce59e6cb24fe76b8e38,2,200.99144700000002
212,2017-10-16 14:03:02.012841,00000ab8a922f49aad82148cea5b203e2304fc52fcf7279b4722e5338736b2fb,15,207.43330400000002
78,2017-10-16 14:03:04.889082,0000011d4ff9a3608db8d48c762d2b397606e3b1b18c84805db9bf2bab59e129,6,210.309545
52,2017-10-16 14:03:10.579213,00000ebf0f8f1380a38b535c097427e4d39a1969f6e2a3cf2f51761bbf586d0f,4,215.99967600000002
5,2017-10-16 14:03:14.454179,0000099a46f02fe432a89ad4113b73f35ae810d1eb23055c159a70744bc6694c,1,219.87464200000002
67,2017-10-16 14:03:15.212601,00000101a4be348ce75c7f60ca918b85611dc8cd777369aecf9f0f7cca6f38fc,5,220.63306400000002
6,2017-10-16 14:03:19.054410,00000598342efd8be197d65e9c3ddf39d66e1c2805a7f94f9fd659f54c9e06e2,1,224.474873
7,2017-10-16 14:03:22.270992,000006e5676cf8f571cfe51d7a41f03b71be68b08da1586aaacb0423d1f75147,1,227.69145500000002
136,2017-10-16 14:03:22.887846,00000941187e5f8fd445a31fab63e23246acf3bd8025b895769dc9bdb96f3111,10,228.308309
107,2017-10-16 14:03:23.337688,00000be3948dca1eb56633f93c3ace7929214ea16db9a6e4b6d60f0ccc5675b0,8,228.75815100000003
121,2017-10-16 14:03:25.471264,000000a1ad1085127d463169900b8e7a02d4d7ff0787a8cdb3de19c1bcb32fd5,9,230.891727
155,2017-10-16 14:03:25.504641,0000016976617bc0b2c02f808b90a464ee11b31d445efd4440cd0367a1f8f2cd,11,230.925104
213,2017-10-16 14:03:29.679550,00000e355b776df297c5553e43626982aa84ad3e354b6d23a334b2ec896e4029,15,235.10001300000002
37,2017-10-16 14:03:39.601309,00000d8bbff9182fb9301dafcb09eb012affa67a0f1a6aec3b3668f45190e91c,3,245.02177200000003
89,2017-10-16 14:03:41.226262,00000251d0317ff9217b232d64dae3544151fa6b04309f6477362febb555273e,7,246.646725
156,2017-10-16 14:03:41.296250,0000038c041e44d86040cda5880b3153e0de81826f18bde77eaeb5570fb253a0,11,246.71671300000003
8,2017-10-16 14:03:42.746294,00000f9f760e1aecc3d5f6fa13f7a1a4543a13d5ecdeb97d50422cf5e8932d0a,1,248.16675700000002
194,2017-10-16 14:03:43.704590,00000d422da952991ca69d2f30c58ec9b991b55ed77dc7f37c62b2e9a8d79522,14,249.125053
38,2017-10-16 14:03:43.996104,000007dc210ca4e8ce81637226c56f414be2169c71c6e8f88b8c0466181cb523,3,249.41656700000001
122,2017-10-16 14:03:47.171304,000006c92d58664862f5fbf6c77fc767ce9313dd61db91b9a76f004f7a72543f,9,252.591767
79,2017-10-16 14:03:49.554581,000009b893ff63e688dc447c4f578b3e9fe3fb62d3b47df8aa3349e41faf1705,6,254.97504400000003
184,2017-10-16 14:03:52.442901,0000069b6b0a075c796f64a2a571aa8b12b37b825f9d672930e9f783c84b7a75,13,257.863364
214,2017-10-16 14:03:52.726227,00000e43a431af52e661cdbed56e20ad256731135f6f17fdbf3f53d11939211b,15,258.14669000000004
9,2017-10-16 14:03:56.471232,000001eb9c5c8f5b17adf6de05f5cba20185a4c2834e45e0bc3c7633f19d4bc4,1,261.891695
25,2017-10-16 14:03:57.212740,00000ea710a960123e282011ccbd0e0f919eb2a713c000ce8d14f6acdf67333f,2,262.63320300000004
195,2017-10-16 14:04:05.379776,00000449029c9d057f133fde84950e01203a05859a5ba3d3417f9e09cb925872,14,270.80023900000003
123,2017-10-16 14:04:09.787687,000006f5ce39a911d87d06e0234a3add58269cc001ebc5830e36f7a6c9ef1719,9,275.20815
137,2017-10-16 14:04:13.963022,00000dc73b07ed06daf1deb87aba95e9ce40596fac83ff03a9a93fc35dea3900,10,279.383485
10,2017-10-16 14:04:16.762476,00000c58d6609754a10dca7c67f56ce1bf355d00ff0e1fcc66a0ecdca1e26291,1,282.18293900000003
215,2017-10-16 14:04:17.287394,00000292176a2f39e06d5585a687be96d94adb3321f39b582584114005354bf0,15,282.707857
39,2017-10-16 14:04:19.562273,00000b8afb5d777a7dd81964ba6b20198dbb4601863863829a795578d0353500,3,284.98273600000005
172,2017-10-16 14:04:22.262249,000001e2f8f8c6546888b8c13223b5cbd9c44e8dd51a7d53fbf79b46edb4427e,12,287.68271200000004
138,2017-10-16 14:04:22.604570,0000090a65f4965de670425fd3081c1eef25dfe940e80c2bf37041d82520f1a9,10,288.025033
90,2017-10-16 14:04:23.412271,0000073583ec347f47fa496d26dc24677edcc23f57b4c1977d47b66f51dc1835,7,288.832734
139,2017-10-16 14:04:30.337039,00000ca43227a7b7dec6225109792f7d36ece6ed30649ab843ac60f9072e2d25,10,295.75750200000004
124,2017-10-16 14:04:36.453967,0000028611d029889a5ffc8b82d64c00f843b1f61c44bc3ac9d0e6cbea5af9b1,9,301.87443
91,2017-10-16 14:04:40.991916,00000bac4e3bbfba10a785d47d0dad2ebbc7bb97ed3b0b686859c652ee558b21,7,306.41237900000004
140,2017-10-16 14:04:42.286774,00000445344bd957bd49067da51f56c9a88fc12369dfb0e10d9ee3cad958ddb2,10,307.707237
108,2017-10-16 14:04:42.336849,000002f9dec92edaa751246be54af821bfd601c70ba818e8d58e340b8cb8322b,8,307.757312
125,2017-10-16 14:04:50.386836,000004e54457a8cf2bf5a583ae478f524ec826c3fc97e36982c02d310dec7501,9,315.807299
173,2017-10-16 14:04:54.586687,000000152c242dca8e5e2b412f7ccb14d1329ffe89f3039683fe54993940675e,12,320.00715
53,2017-10-16 14:04:57.541879,00000bfd2558adb8ff5eeba42f9ba6b5416bec3ef431cb1e8b6cf39be6a3497a,4,322.96234200000004
157,2017-10-16 14:05:02.253293,000007219f9d949c0209827bb60a8093d6ce2ef97aaba3304b84823f5b32eb06,11,327.673756
216,2017-10-16 14:05:07.645124,000008bf2722fcfe2e8fa3fbd81b7341a936e29ce5bda9961b7887828720ddff,15,333.065587
196,2017-10-16 14:05:11.096640,000000a2d6b751b3c37f24a5e11bb3c8092beecec07d507198bca57c1cd83e50,14,336.517103
54,2017-10-16 14:05:15.544777,000008bde885a40e342f79a42146a17c717b70b4f3b285a3c897ce9cf5508fce,4,340.96524
109,2017-10-16 14:05:20.994887,00000ddd8a0aa20270b5d7a747e97a7aca0c352591065d27f517f4a5c9b3b734,8,346.41535000000005
26,2017-10-16 14:05:24.971188,00000bec930735b78ae5feef7ed261bac4505ba9ca85258a6da710908903a960,2,350.391651
11,2017-10-16 14:05:27.354435,0000003d7f9f992d5374e2f86cdd7b24a5e12005391b39b52b93d1586739606d,1,352.774898
158,2017-10-16 14:05:31.328966,0000001061097103ce1a173a02859b316b41338b9133cf53f6b4c4d5683cbd29,11,356.749429
55,2017-10-16 14:05:38.512184,000000aeaefe710288221d141c5fb36905da237ab3742776642d61ab5f650c7c,4,363.93264700000003
126,2017-10-16 14:05:41.337081,00000019e2118f0f1b9d70c9b02ddea23e09172a32e896d9c3af882083cb826a,9,366.757544
174,2017-10-16 14:05:43.614058,00000e4a0a4b487f6f3e27a6bb3133d0117ad922170bd64898990f673cc9b7d2,12,369.03452100000004
110,2017-10-16 14:05:48.036998,000006d94c487d734e2f35aea61989ec0f8d2813f922624cdf8b87271cdb0d5d,8,373.457461
141,2017-10-16 14:05:48.211924,00000be064f27404d322155038bac8aeac8804fa4beeeeeacccbe74e7bbd856f,10,373.63238700000005
197,2017-10-16 14:05:51.411886,00000b5b7625625bd74fda29200837d73bd82d67613a9db11575fe2fc43479a7,14,376.832349
27,2017-10-16 14:05:52.195338,000005ae6a5448392bb741c4d655f28f4c57f96f7f438b7d8bf0b15debeb67ed,2,377.61580100000003
92,2017-10-16 14:05:55.828623,000000deb657689dc0e053a3d9d8ad4f6f20ddaa1b79209418feed908f86ab90,7,381.24908600000003
217,2017-10-16 14:05:56.628868,00000ee3d866c379a747e82a087531650395d15ef20042ece6be3832bceab4ac,15,382.04933100000005
68,2017-10-16 14:06:00.941820,00000650465d596ec25273ab7697eb5f32f667a89ca2ba744fdb7c52a0c1c0ca,5,386.36228300000005
80,2017-10-16 14:06:08.070399,000001d9dcbf208620e775a706046d75450e1dc0c68a6b5c657a264754658f1b,6,393.49086200000005
28,2017-10-16 14:06:12.903068,00000bc33fb944c22c641069a70b457c3c06fe09d32e387c6847bbc98f9abf15,2,398.323531
175,2017-10-16 14:06:14.819708,00000dab826fd36a6f8de6e64b01cca8433086b468e752c2e2ede482fd2d3179,12,400.24017100000003
12,2017-10-16 14:06:16.941662,0000040bc7e5dbb6089d78f77d04016280903347635135310ca07d50d23b4bc0,1,402.36212500000005
69,2017-10-16 14:06:17.194218,00000be53c940593a07d31473540f204cd76cf530f08e40e27c808a554b78fc9,5,402.614681
176,2017-10-16 14:06:18.144497,00000109ecab7d0684bbd963cc448a3c82448e377b1b29644c1fec6ad6d96e6e,12,403.56496000000004
198,2017-10-16 14:06:21.144602,00000394d6e0bcc88658438795a17a0334a2e317b832d75156b73899275a5c7b,14,406.565065
111,2017-10-16 14:06:23.613384,00000522f48aa9e2a7fc7728863074ffd740aa41a54800314174a0668f62025e,8,409.03384700000004
185,2017-10-16 14:06:26.320449,000009f790eefbf66edca9225486f0b21ebd0f47592d8922c36ded5addeee288,13,411.74091200000004
13,2017-10-16 14:06:30.718360,00000f409398b9ea788e19a20985b183f99204670ae050f2fed0353dd2092c11,1,416.138823
70,2017-10-16 14:06:31.551646,0000021bcfc8d5e583d7cab60a5bfb43968a92b0df5f82a398e4fec711cc9fdf,5,416.97210900000005
159,2017-10-16 14:06:34.963117,000007c525429cb7c1c9aa2e4ebac52d48918630ed0e75c2368600b078ed1eb0,11,420.38358000000005
199,2017-10-16 14:06:36.471495,00000aedd2fb133eb13c232cbf0ef31fd29fd0e992b36beef7ff4dec2defd52f,14,421.89195800000005
56,2017-10-16 14:06:38.729800,000003b99d0129d3bb4615dd5534fd5c1bd88d31af1ccd43234001f8d30e4fbb,4,424.15026300000005
71,2017-10-16 14:06:40.729838,0000017ca3ac74339904735407d1a555197cd09aed725461b052708195f22dad,5,426.150301
72,2017-10-16 14:06:44.046845,000002cf47bfe0f05e849ab6f5832450252deb31ce3b3767679643572ad6b6df,5,429.467308
160,2017-10-16 14:06:48.171545,00000e37f2b8d3ba578e17da029d11859f1dead0286c1fb9889d47a63560dbe0,11,433.592008
186,2017-10-16 14:06:49.413208,000002bd9f49c61c203a80d2885ca84e716ca15c807aeb46d945678f3b6dab13,13,434.83367100000004
40,2017-10-16 14:06:49.651384,00000d2462e054319764464b76f076f1294ce034faf1c1ce09839918a3bef92e,3,435.07184700000005
187,2017-10-16 14:06:52.146368,000003d5e3f51219bc66336a3c082ad0a31cac84d15d3dec3e8b9e8077de3926,13,437.56683100000004
218,2017-10-16 14:06:54.987917,000003ad71ff4df5db23bbcb3fc920484ea56886eb9d1db3550244c13fa6cbc7,15,440.40838
161,2017-10-16 14:06:55.021285,00000c45d7c8ef0085ebbbaebb55f4f5fc68bebda8564235e95f650beb99eba4,11,440.441748
93,2017-10-16 14:06:55.680621,00000154a388626c15b31bcc72a761ba74dd23fed49dd5189f91b398d21bb90c,7,441.101084
73,2017-10-16 14:07:01.437935,000000fff7c06a03a61f12a6f9188c1b23b0a9172d33cb522a3809552430e3df,5,446.858398
200,2017-10-16 14:07:01.804309,0000071571b6ea6936c2cc688c609e018d08231cea33146af2ea690d71b269e1,14,447.22477200000003
162,2017-10-16 14:07:03.187809,00000c05bb1f27bac8310350c5bfe6d3b535445568f1c58169cbaa9be2d7067f,11,448.60827200000006
142,2017-10-16 14:07:06.754470,0000050042f426b1c172f97a624e90c99647ce48206b6e82914343cd6817d34e,10,452.174933
94,2017-10-16 14:07:10.230412,00000459a3035a9dfe9820799a6962051b8a3672be24cf6c90eae2f0f9eb6a1d,7,455.65087500000004
188,2017-10-16 14:07:10.979340,000007a86c5397699dbbd4b69a3145624ca73a7571c19ab17270c7edc7a4aa88,13,456.399803
41,2017-10-16 14:07:12.896403,00000552143b1255fb93361c866c7ab5103a78628b1327f9d4d3003a728e5881,3,458.316866
201,2017-10-16 14:07:19.279294,000000e9757df22b22d67627d295c5b0814f79eb4eaa86c6ef80c06119ad0ac3,14,464.69975700000003
14,2017-10-16 14:07:19.387478,000001ed6f32fc9b9b0c76d7f0551a26ce54efec3356b9806124724dc74332d9,1,464.807941
143,2017-10-16 14:07:22.547009,000003dd55e3953e2276e7ef9eedd85af9615449c7cdab6d269d8f241e1b1a94,10,467.96747200000004
95,2017-10-16 14:07:30.668641,00000cbb9fc7080f71652bce43f7b830344190513b08add1626d67fc07202dcc,7,476.089104
96,2017-10-16 14:07:32.146746,00000cb5458b6e5ff9a54fa4d92f0a906e3c4a7bc118b1239ba7062c037c6e9b,7,477.56720900000005
202,2017-10-16 14:07:34.971785,0000071616e8df30d5df7908194ebdb35474257e10c2f5ca11e850bc12672fdf,14,480.39224800000005
29,2017-10-16 14:07:36.613442,00000f0acace8576dc94a549475b3e1c58f2068497f166c43c264692074e0e06,2,482.033905
163,2017-10-16 14:07:38.743468,000002bbaa66e3a5bc46c128db261e1fe7f03880e9ee7d0fc3db67df71afbc59,11,484.16393100000005
203,2017-10-16 14:07:46.205069,000008fb751223e0bd505d9ee468cba914982d3ca809cb4eda0f593241168884,14,491.625532
15,2017-10-16 14:07:53.154811,00000636cad292b844f749a9015793fd46f191e63260f7c2a036af6d43882aeb,1,498.57527400000004
127,2017-10-16 14:07:57.588677,0000078027c2f4a7120c76d02dc5e86547193a090ba6b6dda344255d3258731f,9,503.00914000000006
164,2017-10-16 14:08:00.741821,00000990294a80dd33867cf9e4dc09ddc1abdec0561ca099749b4221f43b34cc,11,506.16228400000006
42,2017-10-16 14:08:04.422330,000008efd2b9cc36f0432d1723966276d86806737a29f46243149d515c66602e,3,509.84279300000003
204,2017-10-16 14:08:05.597101,000002d3b4cbe31bbf3c715c6e00534e702bb0071ce922a99b2a415e87135b85,14,511.01756400000005
219,2017-10-16 14:08:05.872174,000002c477e51581d3d7346f67396ec2e43ef46a49e3b04f15874e77bd197ef4,15,511.292637
16,2017-10-16 14:08:10.231378,0000008db0dba69172019fea13c864aff53e46cfef234cc022cf08563136268f,1,515.651841
112,2017-10-16 14:08:19.248166,00000f74b762da2a9660cac9ee2d9e5e555041b2844efaeda158cc826303e36c,8,524.668629
165,2017-10-16 14:08:22.390143,00000bac5549ba67c0ab04fd2974e76254dd8da525b2f686bbd2f093cdd325e6,11,527.810606
81,2017-10-16 14:08:23.415168,0000051a1d0973ff91c5c1c8ad53c0b0fc0fd360459f2df01cadebf5358b2576,6,528.835631
144,2017-10-16 14:08:24.439864,00000943b8fc0f74e77f22b9e025adfbd7865c00b1b931ffc6364dd51a6d9285,10,529.860327
113,2017-10-16 14:08:25.157406,0000064e5635f29b64695d4af52fba0864b5694669929e98a50a96e32e9f45d8,8,530.5778690000001
205,2017-10-16 14:08:32.848386,000002643b67d91b4d19cf78fdc5e0d8e7413826e0a3d7a22ac9fd6fe30099d9,14,538.268849
74,2017-10-16 14:08:37.350254,0000088f58ababc5ffb618839f55c37c4f764d16b57c29c3681403254d427815,5,542.770717
