,log_time,hash,peer_id,time_of_insertion
92,2017-10-21 00:03:53.114227,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,67.023953
93,2017-10-21 00:03:53.147440,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3,67.05716600000001
94,2017-10-21 00:03:53.172345,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,3,67.082071
590,2017-10-21 00:03:53.189337,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,14,67.099063
591,2017-10-21 00:03:53.222620,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,14,67.132346
592,2017-10-21 00:03:53.255959,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,14,67.16568500000001
141,2017-10-21 00:03:53.597691,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,4,67.507417
593,2017-10-21 00:03:55.322748,0000099c706bf238912d63588f336809f4475ed41bd75fa6c637eecefa7d9164,14,69.23247400000001
784,2017-10-21 00:03:55.372617,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,18,69.282343
785,2017-10-21 00:03:55.397377,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,18,69.307103
642,2017-10-21 00:03:55.522596,0000058202d4615564531df2ae0e670aaf3045b6ff7d6c6d1ff7807fb8eccce3,15,69.432322
3,2017-10-21 00:03:55.564251,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,69.473977
4,2017-10-21 00:03:55.589071,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,69.49879700000001
5,2017-10-21 00:03:55.614027,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,69.523753
414,2017-10-21 00:03:55.880793,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,10,69.790519
415,2017-10-21 00:03:55.905678,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,10,69.815404
502,2017-10-21 00:03:56.880810,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,12,70.790536
6,2017-10-21 00:03:58.264244,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,1,72.17397000000001
7,2017-10-21 00:03:58.297691,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,1,72.207417
95,2017-10-21 00:03:58.514131,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,72.423857
96,2017-10-21 00:03:58.547597,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,3,72.457323
97,2017-10-21 00:03:58.580895,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,3,72.490621
594,2017-10-21 00:03:58.630959,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,72.54068500000001
595,2017-10-21 00:03:58.664230,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,72.57395600000001
596,2017-10-21 00:03:58.697506,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,14,72.60723200000001
597,2017-10-21 00:03:58.730881,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,14,72.640607
197,2017-10-21 00:03:59.014337,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,5,72.924063
544,2017-10-21 00:04:00.280909,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,13,74.190635
743,2017-10-21 00:04:01.364152,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,17,75.27387800000001
744,2017-10-21 00:04:01.388979,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,17,75.298705
142,2017-10-21 00:04:03.322275,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,4,77.23200100000001
368,2017-10-21 00:04:03.605872,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,9,77.51559800000001
283,2017-10-21 00:04:04.572325,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,7,78.482051
284,2017-10-21 00:04:04.597243,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,7,78.506969
326,2017-10-21 00:04:05.472289,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,8,79.38201500000001
503,2017-10-21 00:04:05.505660,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,12,79.415386
239,2017-10-21 00:04:08.010122,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,6,81.919848
598,2017-10-21 00:04:09.455665,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,14,83.365391
599,2017-10-21 00:04:09.539011,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,14,83.44873700000001
198,2017-10-21 00:04:11.039036,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,84.948762
199,2017-10-21 00:04:11.063972,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,5,84.973698
786,2017-10-21 00:04:11.530742,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,18,85.44046800000001
688,2017-10-21 00:04:12.564139,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,16,86.473865
689,2017-10-21 00:04:12.589125,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,16,86.498851
8,2017-10-21 00:04:13.124365,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,1,87.034091
9,2017-10-21 00:04:13.252631,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,1,87.162357
690,2017-10-21 00:04:15.680808,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,16,89.590534
691,2017-10-21 00:04:15.764141,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,16,89.673867
285,2017-10-21 00:04:19.964498,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,7,93.87422400000001
286,2017-10-21 00:04:19.997916,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,7,93.90764200000001
692,2017-10-21 00:04:20.981089,00000f70cf660e8a3d275c45ef27ea40b98522bbd377821da7c7056658d61c6b,16,94.890815
643,2017-10-21 00:04:20.997667,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,15,94.907393
644,2017-10-21 00:04:21.022720,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,15,94.93244600000001
545,2017-10-21 00:04:21.031074,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,13,94.94080000000001
546,2017-10-21 00:04:21.064355,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,13,94.97408100000001
327,2017-10-21 00:04:21.181351,000003643629f953c465b11437577e8ef76ce011938138b60afd507fe89b5756,8,95.09107700000001
872,2017-10-21 00:04:21.414480,000004581b91ec4060b9db51ae492f8dd75b1031c54a98e1c2870149eb426674,20,95.324206
143,2017-10-21 00:04:21.464698,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,4,95.374424
454,2017-10-21 00:04:21.484556,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,95.394282
144,2017-10-21 00:04:21.506331,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,4,95.41605700000001
145,2017-10-21 00:04:21.539653,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,4,95.44937900000001
455,2017-10-21 00:04:21.788523,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,95.698249
456,2017-10-21 00:04:22.009756,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,95.919482
645,2017-10-21 00:04:22.189580,000005d91a9dbea35b33b1a49a4e658b35a0b37c002bba8d1438a6769200676e,15,96.09930600000001
457,2017-10-21 00:04:22.191268,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,11,96.100994
98,2017-10-21 00:04:22.231182,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,3,96.14090800000001
99,2017-10-21 00:04:22.256232,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,3,96.165958
831,2017-10-21 00:04:24.431314,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,19,98.34104
646,2017-10-21 00:04:25.922708,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,15,99.832434
832,2017-10-21 00:04:25.956143,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,19,99.865869
833,2017-10-21 00:04:25.981012,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,19,99.89073800000001
328,2017-10-21 00:04:26.339596,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,8,100.249322
329,2017-10-21 00:04:26.364438,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,8,100.27416400000001
46,2017-10-21 00:04:31.072881,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,104.982607
47,2017-10-21 00:04:31.097719,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,105.007445
48,2017-10-21 00:04:31.131122,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,2,105.04084800000001
49,2017-10-21 00:04:31.156103,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,2,105.06582900000001
50,2017-10-21 00:04:31.181072,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,2,105.090798
547,2017-10-21 00:04:32.489688,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,13,106.39941400000001
745,2017-10-21 00:04:41.464207,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,17,115.37393300000001
787,2017-10-21 00:04:41.689378,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,18,115.59910400000001
788,2017-10-21 00:04:41.714228,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,18,115.62395400000001
789,2017-10-21 00:04:41.739200,00000942a5d18d325a5d7ea0e3c5d364936cc21af0e5d55e597de6e393c2eeac,18,115.648926
200,2017-10-21 00:04:41.780963,000004eae024762eaa593c22c9c3963f2cb29994970daf979f3b518138382949,5,115.690689
369,2017-10-21 00:04:42.727732,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,116.63745800000001
370,2017-10-21 00:04:42.902723,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,116.812449
371,2017-10-21 00:04:43.077712,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,9,116.98743800000001
372,2017-10-21 00:04:43.261001,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,9,117.17072700000001
373,2017-10-21 00:04:43.452671,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,9,117.362397
374,2017-10-21 00:04:43.619396,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,9,117.529122
100,2017-10-21 00:04:43.689284,00000942a5d18d325a5d7ea0e3c5d364936cc21af0e5d55e597de6e393c2eeac,3,117.59901
330,2017-10-21 00:04:43.739407,00000ca1942414e52227359c1da733f3287ea9ddeed74a65e8a8781486c6a4df,8,117.649133
331,2017-10-21 00:04:43.764296,00000a38386ee8bee474bcec6d6eca296bac59d619b3bd97173f38fdc7e9eb49,8,117.67402200000001
647,2017-10-21 00:04:44.181211,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,15,118.09093700000001
146,2017-10-21 00:04:44.539394,00000942a5d18d325a5d7ea0e3c5d364936cc21af0e5d55e597de6e393c2eeac,4,118.44912000000001
790,2017-10-21 00:04:44.572710,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,18,118.482436
873,2017-10-21 00:04:47.306339,00000ca1942414e52227359c1da733f3287ea9ddeed74a65e8a8781486c6a4df,20,121.21606500000001
874,2017-10-21 00:04:47.339432,00000a38386ee8bee474bcec6d6eca296bac59d619b3bd97173f38fdc7e9eb49,20,121.24915800000001
458,2017-10-21 00:04:49.939161,0000001f156889e09e0f80b5a59b2ad0ce70e4b3f9ffa93c0f27cf9fcecf4476,11,123.848887
240,2017-10-21 00:04:49.972364,0000003b111ec6382fd66f864245788b02c0bb1127629a86f6faaed3a9c8718d,6,123.88209
287,2017-10-21 00:04:50.922500,00000ca1942414e52227359c1da733f3287ea9ddeed74a65e8a8781486c6a4df,7,124.832226
288,2017-10-21 00:04:50.947384,00000a38386ee8bee474bcec6d6eca296bac59d619b3bd97173f38fdc7e9eb49,7,124.85711
504,2017-10-21 00:04:54.721302,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,12,128.63102800000001
375,2017-10-21 00:04:54.852662,00000fb6d90e836c9b640323765885077c189729828b14caa60a30fecc554d3b,9,128.76238800000002
416,2017-10-21 00:04:55.055914,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,10,128.96564
417,2017-10-21 00:04:55.172505,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,10,129.082231
418,2017-10-21 00:04:55.264205,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,10,129.173931
746,2017-10-21 00:04:57.347612,00000595632832b63367e7fbde43ce25eb1825db0ffff341017d75e1cbb0d4d5,17,131.257338
747,2017-10-21 00:04:57.372350,00000b31b854142cea4b33d947a19edde85c546f802c5c6b2cfe94bc255da8c9,17,131.28207600000002
748,2017-10-21 00:04:58.114223,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,17,132.02394900000002
648,2017-10-21 00:04:58.164273,00000595632832b63367e7fbde43ce25eb1825db0ffff341017d75e1cbb0d4d5,15,132.07399900000001
649,2017-10-21 00:04:58.189025,00000b31b854142cea4b33d947a19edde85c546f802c5c6b2cfe94bc255da8c9,15,132.09875100000002
10,2017-10-21 00:04:59.422587,0000003b111ec6382fd66f864245788b02c0bb1127629a86f6faaed3a9c8718d,1,133.332313
459,2017-10-21 00:04:59.472581,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,11,133.382307
460,2017-10-21 00:04:59.497302,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,11,133.407028
834,2017-10-21 00:05:01.564030,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,19,135.473756
376,2017-10-21 00:05:01.802474,000003d8e18f969a9bb29d155cf9abcadcc61ff74507658f4614cba7d57a3aa3,9,135.7122
241,2017-10-21 00:05:05.380632,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,6,139.290358
