,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
768,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,352.958022,000003ca94f9b4900c5076efbb54e87fa8486739d34c0d3613e11716930e9787,18,91,855726,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,56.435900000000004
770,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,367.51902,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,19,96,751525,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,62.785481000000004
771,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,373.28013200000004,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,20,101,296115,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,59.190125999999964
715,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,405.24992000000003,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,21,106,1063331,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,48.54726099999999
253,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,436.316003,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,22,111,1078125,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,66.00253600000002
257,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,453.02486500000003,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,23,116,1530457,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,49.354872
258,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,464.444635,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,24,121,53111,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,37.958596
611,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,498.38504700000004,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,25,126,262571,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 25'},12,74.91199399999999
993,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,523.66634,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,26,131,2451376,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 26'},19,74.4409740000001
317,0000088581012886785b58674143506b197688607857cb84d9200837060c154b,544.6939080000001,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,27,136,700499,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,53.477781999999934
