,log_time,hash,peer_id,time_of_insertion
930,2017-10-22 11:58:40.111946,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,49.091812000000004
709,2017-10-22 11:58:40.153742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,49.133608
710,2017-10-22 11:58:40.186981,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,49.166847000000004
644,2017-10-22 11:58:40.345204,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,49.325070000000004
645,2017-10-22 11:58:40.428545,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,49.408411
431,2017-10-22 11:58:40.633709,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,49.613575000000004
139,2017-10-22 11:58:41.895309,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,50.875175000000006
140,2017-10-22 11:58:41.928653,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,3,50.908519000000005
931,2017-10-22 11:58:43.034245,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,14,52.014111
361,2017-10-22 11:58:45.353807,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,54.333673000000005
208,2017-10-22 11:58:50.653642,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,59.633508000000006
209,2017-10-22 11:58:51.011811,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,59.991677
210,2017-10-22 11:58:51.045060,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,60.024926
711,2017-10-22 11:58:51.086848,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,11,60.066714000000005
71,2017-10-22 11:58:51.586794,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,60.566660000000006
72,2017-10-22 11:58:51.611703,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,60.59156900000001
5,2017-10-22 11:58:51.653395,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,1,60.633261000000005
6,2017-10-22 11:58:51.678241,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,1,60.658107
712,2017-10-22 11:58:51.986821,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,11,60.966687
713,2017-10-22 11:58:52.020194,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,11,61.000060000000005
7,2017-10-22 11:58:52.061766,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,61.04163200000001
211,2017-10-22 11:58:52.095212,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,4,61.075078000000005
496,2017-10-22 11:58:52.153641,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,61.133507
932,2017-10-22 11:58:52.361890,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,14,61.341756000000004
933,2017-10-22 11:58:52.395192,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,14,61.375058
432,2017-10-22 11:58:53.030658,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,7,62.010524000000004
433,2017-10-22 11:58:53.214243,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,7,62.194109000000005
362,2017-10-22 11:58:56.786784,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,65.76665
497,2017-10-22 11:58:58.170066,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,67.149932
498,2017-10-22 11:58:58.195069,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,67.174935
646,2017-10-22 11:58:58.236839,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,67.216705
573,2017-10-22 11:58:58.561714,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,9,67.54158000000001
786,2017-10-22 11:58:58.603559,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,12,67.583425
787,2017-10-22 11:58:58.611662,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,12,67.59152800000001
1007,2017-10-22 11:59:00.253442,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,15,69.23330800000001
434,2017-10-22 11:59:00.503313,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,69.483179
281,2017-10-22 11:59:00.678406,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,5,69.65827200000001
861,2017-10-22 11:59:00.711726,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,69.691592
647,2017-10-22 11:59:01.819955,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,10,70.79982100000001
648,2017-10-22 11:59:01.844719,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,10,70.824585
934,2017-10-22 11:59:01.878159,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,14,70.858025
862,2017-10-22 11:59:02.561441,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,13,71.541307
282,2017-10-22 11:59:02.569826,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,71.54969200000001
283,2017-10-22 11:59:02.603120,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,71.582986
284,2017-10-22 11:59:02.628059,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,71.60792500000001
788,2017-10-22 11:59:06.166726,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,12,75.146592
789,2017-10-22 11:59:06.299896,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,12,75.279762
574,2017-10-22 11:59:06.455121,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,9,75.434987
575,2017-10-22 11:59:06.641525,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,9,75.621391
141,2017-10-22 11:59:08.161488,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,3,77.141354
142,2017-10-22 11:59:08.186328,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,3,77.166194
212,2017-10-22 11:59:10.128220,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,4,79.108086
213,2017-10-22 11:59:10.219682,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,4,79.19954800000001
363,2017-10-22 11:59:12.103111,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,6,81.082977
364,2017-10-22 11:59:12.127898,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,6,81.107764
435,2017-10-22 11:59:12.849845,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,7,81.829711
576,2017-10-22 11:59:13.224793,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,82.204659
577,2017-10-22 11:59:13.374753,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,82.354619
578,2017-10-22 11:59:13.558039,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,82.53790500000001
499,2017-10-22 11:59:13.753083,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,8,82.732949
935,2017-10-22 11:59:13.927957,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,14,82.90782300000001
500,2017-10-22 11:59:14.002896,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,8,82.98276200000001
285,2017-10-22 11:59:14.353050,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,5,83.33291600000001
73,2017-10-22 11:59:17.749606,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,86.729472
1008,2017-10-22 11:59:17.752922,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,15,86.732788
1009,2017-10-22 11:59:17.786127,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,15,86.76599300000001
790,2017-10-22 11:59:17.794632,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,12,86.77449800000001
579,2017-10-22 11:59:17.811240,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,9,86.791106
1010,2017-10-22 11:59:17.852907,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,15,86.832773
8,2017-10-22 11:59:18.096579,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,1,87.076445
649,2017-10-22 11:59:18.211259,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,10,87.191125
436,2017-10-22 11:59:18.399661,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,7,87.37952700000001
214,2017-10-22 11:59:18.602944,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,4,87.58281000000001
791,2017-10-22 11:59:18.927947,0000018babd85482d16b32f0bc645072a9fd8a5d8bf341783c9a9e71c521bd5a,12,87.907813
9,2017-10-22 11:59:19.138049,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,1,88.11791500000001
792,2017-10-22 11:59:19.186246,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,12,88.16611200000001
936,2017-10-22 11:59:19.219510,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,14,88.199376
143,2017-10-22 11:59:20.211154,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,3,89.19102000000001
365,2017-10-22 11:59:20.652862,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,6,89.632728
74,2017-10-22 11:59:20.679723,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,2,89.65958900000001
714,2017-10-22 11:59:21.180507,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,11,90.160373
715,2017-10-22 11:59:21.324654,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,11,90.30452000000001
716,2017-10-22 11:59:23.416269,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,11,92.396135
75,2017-10-22 11:59:23.527944,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,2,92.50781
144,2017-10-22 11:59:23.561165,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,3,92.541031
437,2017-10-22 11:59:23.774769,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,7,92.75463500000001
366,2017-10-22 11:59:25.212664,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,6,94.19253
286,2017-10-22 11:59:26.061315,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,5,95.04118100000001
215,2017-10-22 11:59:26.127899,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,4,95.107765
216,2017-10-22 11:59:26.577819,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,4,95.557685
1011,2017-10-22 11:59:28.394370,0000018babd85482d16b32f0bc645072a9fd8a5d8bf341783c9a9e71c521bd5a,15,97.37423600000001
863,2017-10-22 11:59:28.811334,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,13,97.7912
1012,2017-10-22 11:59:29.402749,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,15,98.382615
287,2017-10-22 11:59:29.591512,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,5,98.57137800000001
76,2017-10-22 11:59:30.811135,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,2,99.79100100000001
864,2017-10-22 11:59:32.932790,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,13,101.91265600000001
937,2017-10-22 11:59:36.410876,0000018babd85482d16b32f0bc645072a9fd8a5d8bf341783c9a9e71c521bd5a,14,105.390742
10,2017-10-22 11:59:36.444381,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,1,105.42424700000001
938,2017-10-22 11:59:36.560911,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,14,105.540777
501,2017-10-22 11:59:36.594287,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,8,105.57415300000001
650,2017-10-22 11:59:40.710842,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,10,109.690708
580,2017-10-22 11:59:40.744432,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,9,109.724298
581,2017-10-22 11:59:43.410918,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,9,112.39078400000001
582,2017-10-22 11:59:43.435838,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,9,112.415704
438,2017-10-22 11:59:46.044541,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,7,115.02440700000001
502,2017-10-22 11:59:46.702806,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,8,115.68267200000001
793,2017-10-22 11:59:46.911256,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,12,115.89112200000001
939,2017-10-22 11:59:47.319554,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,14,116.29942000000001
717,2017-10-22 11:59:48.469788,0000018babd85482d16b32f0bc645072a9fd8a5d8bf341783c9a9e71c521bd5a,11,117.44965400000001
718,2017-10-22 11:59:48.494546,00000f66dfdb9b4338333670bce76d23542aa4efaaf64971844d0141f06af464,11,117.474412
865,2017-10-22 11:59:49.999920,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,13,118.979786
503,2017-10-22 11:59:50.627953,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,8,119.607819
651,2017-10-22 11:59:51.669599,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,10,120.649465
504,2017-10-22 11:59:51.702985,000000e7e2bdc31fcd6c43a0a74b900152de166cf1324808bb3fbae66ffd0f21,8,120.68285100000001
1013,2017-10-22 11:59:52.113253,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,15,121.093119
145,2017-10-22 11:59:52.261603,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,3,121.24146900000001
146,2017-10-22 11:59:52.286422,000000e7e2bdc31fcd6c43a0a74b900152de166cf1324808bb3fbae66ffd0f21,3,121.266288
652,2017-10-22 11:59:52.319832,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,10,121.299698
653,2017-10-22 11:59:52.344788,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,10,121.32465400000001
217,2017-10-22 11:59:52.895005,000000e7e2bdc31fcd6c43a0a74b900152de166cf1324808bb3fbae66ffd0f21,4,121.87487100000001
794,2017-10-22 11:59:54.661544,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,12,123.64141000000001
795,2017-10-22 11:59:54.686502,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,12,123.666368
1014,2017-10-22 11:59:55.483404,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,15,124.46327000000001
1015,2017-10-22 11:59:55.758383,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,15,124.73824900000001
1016,2017-10-22 11:59:57.305126,00000f66dfdb9b4338333670bce76d23542aa4efaaf64971844d0141f06af464,15,126.284992
11,2017-10-22 11:59:57.528371,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,1,126.50823700000001
12,2017-10-22 11:59:57.611471,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,1,126.59133700000001
583,2017-10-22 11:59:59.195137,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,9,128.175003
584,2017-10-22 11:59:59.228363,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,9,128.20822900000002
719,2017-10-22 11:59:59.528493,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,11,128.508359
720,2017-10-22 11:59:59.561770,00000e8a4ebb3761a29377926e25eebf43351f5a8e15832b1ab20a8f83541413,11,128.541636
439,2017-10-22 11:59:59.620065,0000018babd85482d16b32f0bc645072a9fd8a5d8bf341783c9a9e71c521bd5a,7,128.599931
440,2017-10-22 11:59:59.653378,00000f66dfdb9b4338333670bce76d23542aa4efaaf64971844d0141f06af464,7,128.63324400000002
441,2017-10-22 11:59:59.678384,000009f18dce370972477c3af2b95586b50497d930937daa90428c32626519fa,7,128.65825
505,2017-10-22 11:59:59.820035,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,8,128.799901
506,2017-10-22 11:59:59.853391,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,8,128.833257
940,2017-10-22 12:00:02.844999,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,14,131.82486500000002
941,2017-10-22 12:00:02.869825,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,14,131.849691
942,2017-10-22 12:00:02.894808,0000032b0b9764b06ca25619f0d8b62280cfba00cd79ffb14f50d1b1c7fa1bb0,14,131.874674
218,2017-10-22 12:00:03.386439,00000e05a26cb22201f597cfbde294519d64196e70e369688cb12e70c8c0be20,4,132.366305
866,2017-10-22 12:00:03.419805,000000e7e2bdc31fcd6c43a0a74b900152de166cf1324808bb3fbae66ffd0f21,13,132.399671
77,2017-10-22 12:00:03.719852,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,2,132.69971800000002
78,2017-10-22 12:00:03.744930,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,2,132.724796
585,2017-10-22 12:00:09.070222,00000c6763750dabf9e0dc74f60eaccfe28e3f307135acb35326f8c9b6f1cdcf,9,138.05008800000002
367,2017-10-22 12:00:09.203502,000003c58cb65a4b9ac4b17a6d85dd9b94d103857e9de67981c4623049411c2a,6,138.183368
368,2017-10-22 12:00:09.236759,000008ef0716bb51d3ef52f3411ef5af2faf327ad9367c3926aba17e0f97fc5d,6,138.21662500000002
369,2017-10-22 12:00:09.270086,00000c6763750dabf9e0dc74f60eaccfe28e3f307135acb35326f8c9b6f1cdcf,6,138.249952
79,2017-10-22 12:00:09.328504,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,2,138.30837
80,2017-10-22 12:00:09.361804,000000e7e2bdc31fcd6c43a0a74b900152de166cf1324808bb3fbae66ffd0f21,2,138.34167000000002
