,log_time,hash,peer_id,time_of_insertion
36,2017-10-17 23:50:14.489170,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,29.178357000000002
134,2017-10-17 23:50:24.705272,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.394459000000005
1,2017-10-17 23:50:36.490514,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,51.179701
74,2017-10-17 23:50:41.023643,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,55.712830000000004
155,2017-10-17 23:50:41.490396,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,56.179583
83,2017-10-17 23:50:44.798575,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,59.487762000000004
52,2017-10-17 23:50:46.332088,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,5,61.021275
124,2017-10-17 23:50:47.831871,000004c5c7e83794f78a33a28bb7df7ef31f32f5deb675512f757026438f0ca2,12,62.521058000000004
96,2017-10-17 23:50:49.248732,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,63.937919
84,2017-10-17 23:50:58.514903,000007c8ede10641cde56aed40f9331a8c80b6f7825327b4248cd1f1c6ddb4f7,8,73.20409000000001
156,2017-10-17 23:50:59.232036,00000183368d0be352ba2c86b4c2557b18c168693c4b99be3568496d667ef5a9,15,73.921223
116,2017-10-17 23:51:00.914877,0000083b2f354d8f632351b10e49386b522973f7ecdd6742decd4b6ae67da9c4,11,75.60406400000001
85,2017-10-17 23:51:03.765113,000008305cf00304b5a963a60411b3544ecbdb8b18acd5e469319c5cf49a8017,8,78.4543
53,2017-10-17 23:51:04.465224,0000001b7c6ab5d7326b83e5f171cbb0ab9b707d626d3403faf4c24b600e57f0,5,79.15441100000001
86,2017-10-17 23:51:08.482061,00000cee6907d3c6baa2fbc0ff43ab85ca3bdf69445369a5e7b9605def10e561,8,83.171248
27,2017-10-17 23:51:12.373148,000007f6cd83162453fac75d73fddd789686d42e4723a3c419c84c5fcdf9711b,3,87.062335
37,2017-10-17 23:51:22.084964,000000e0d70cb2c55b1000dd45b23daebc574c4015188ce897551385ca26d0c0,4,96.774151
140,2017-10-17 23:51:22.923501,0000076be787e78aea558f9a02751c1c7c6e1c7c34ee787548364f353df702fe,14,97.612688
87,2017-10-17 23:51:32.272749,00000028aa412654610701af63ab600d1a8ae9ed949fcb2cd73e930898cbc210,8,106.96193600000001
15,2017-10-17 23:51:34.239714,000006776ec081adb8eef6a2873170753c2c2b2c5c1f721373b350d6c50177ea,2,108.92890100000001
54,2017-10-17 23:51:35.331068,00000cde19db1d84022961cf17a6eefe0db17da41f8b3e67f04b88e4eab04d52,5,110.020255
38,2017-10-17 23:51:37.440133,00000758583d5aaf24a8ba24ca03c859a1e3bf21fb8b58f4a669b5ef80eb9404,4,112.12932
66,2017-10-17 23:51:39.973010,00000e12ded905573ea1f0eeada3de61ea05169b1c61e03c699019fd7321bd59,6,114.662197
28,2017-10-17 23:51:45.131254,000006973894fcba2d94f683f924735f1044643fc2505014dedfc14ee20819e7,3,119.820441
39,2017-10-17 23:51:47.048322,00000cdf3e17b8e20b2c1dcad6b87c60fc48c54dd82a26cdb85189a18310b17b,4,121.737509
97,2017-10-17 23:52:00.689081,000004f62cca8f8ff3d69835518de0b17b27f4a759291076ed72b14f74e8eb85,9,135.37826800000002
55,2017-10-17 23:52:04.797269,000003a7a8caf415c926a52ba0e4392104b0ef88befcfc396fe03366c330d2f6,5,139.486456
98,2017-10-17 23:52:04.913834,00000ee2091cd97ab4684f4c8cc3f9673a91b6db08c31ced2cb9ea7b67ce09e1,9,139.603021
75,2017-10-17 23:52:05.964044,00000313134ade66675d7aeaffde23f7ab4d3233284ea7d185f4b6363b7ceb0d,7,140.653231
2,2017-10-17 23:52:06.305935,00000110d57abf77191f8b841476fc2574cc4c3175c2e23eb7ce145fdef54cc7,1,140.995122
141,2017-10-17 23:52:09.689380,0000018d707f2fb896bab51fb9bb5dfb7f1bfc4922f31601d4a468c042edf9ff,14,144.378567
117,2017-10-17 23:52:12.405340,00000e2c3ff7c3d213a201d716c43336fc666f8e722fb6c2c4d5edacf04a9790,11,147.094527
16,2017-10-17 23:52:14.797675,000004adf8a6d966437935e77ac50bd0895cb586fba6bffa55885dc49a751401,2,149.486862
40,2017-10-17 23:52:15.871949,00000b3de16592755cf9bc49c1e5052ba547dc3e9773d35a8f40c6c7950a47eb,4,150.561136
17,2017-10-17 23:52:15.980504,00000312fba7d9b1a86afaa5ff7f5cdeb241eff010262043c531f6d28c9d15e7,2,150.669691
118,2017-10-17 23:52:20.368807,00000abf99e75f1cee8122a19000506613b2a9c9f5a0f1d5c03e22439c1f142e,11,155.057994
157,2017-10-17 23:52:23.380239,00000a3cb7204e4daa61bbf18668101d97503689bf00e67a13a0c1acd0900d52,15,158.06942600000002
67,2017-10-17 23:52:24.538672,000003e0d1daee0a4f2dd48cb24729c83fb19ad131ae0e76b55dae93af7dcdc9,6,159.22785900000002
142,2017-10-17 23:52:28.814256,00000b848912ceb29eb75dd5d68c8fda8cc8d0329fd1169f3edb9928cd158afb,14,163.503443
108,2017-10-17 23:52:30.597422,0000098eb1527c7b9d2c641a701662c763c61d5f135f79b2a96f5b060c9c497f,10,165.286609
135,2017-10-17 23:52:32.521934,000007b170502a5be26e5493666c797785019e53d2275a5c32ca5bb59cd44423,13,167.21112100000002
99,2017-10-17 23:52:44.180366,00000fde7649415066b5647f2eac4ab00b1b16f44c9ea3566882e210dd219082,9,178.86955300000002
119,2017-10-17 23:52:47.588458,00000dd47d82b31849b4e54b9b1a7877a6104f1bb8de7b4075976697442ca1c2,11,182.277645
125,2017-10-17 23:52:58.829680,00000fde64a8628ca856cd2d91212179e03c849002962c593a3a714d78707b49,12,193.518867
143,2017-10-17 23:53:02.404537,00000e0e55533c0105f7848712661be35b446e5b38ca29fa1da1b2fc6da950c6,14,197.093724
76,2017-10-17 23:53:12.989974,00000a446c61a9ea18c50b0bea1be74b8cc00e29760e155aa1b17c09b879ba90,7,207.67916100000002
88,2017-10-17 23:53:15.029994,0000025250cbd4c19d296b77fe6d852d9067f9b3c4c8ff625f1c40465b85e4c2,8,209.71918100000002
158,2017-10-17 23:53:39.264205,0000008248579ba7be5ad4142e13e8200835107c5f2a07fa0d113fe9b5236334,15,233.953392
89,2017-10-17 23:53:44.539012,00000d42625856b745fd427b95678ef53e53be4b8664fcbe06814d78f78a2b0a,8,239.22819900000002
144,2017-10-17 23:53:55.055946,00000bccdf0d85d6be72139fcea4b0f02d3186ccbb68ddbd1031b870a39c1f7d,14,249.745133
29,2017-10-17 23:54:02.455735,000003e85ae6c125cdc90bd13448df723ed7242ba1668f790bb751b063ca1fa2,3,257.144922
159,2017-10-17 23:54:03.331024,0000050855d2cf8d59c53b1593fd92751db9a3c0955db3a9c35b2a532f3410da,15,258.020211
136,2017-10-17 23:54:11.423708,0000024e1c21abb18dc4cbbd8e28104cb32bbd831fec9f44ce56d26546d1d8e9,13,266.11289500000004
100,2017-10-17 23:54:13.038406,00000f73de9004a3bfed8f0ead451cf1174143575bcb12a3faaf970f227be0fd,9,267.727593
3,2017-10-17 23:54:18.205002,00000f2e5570f224d0ff0c05671ad93670c354e4c80632a48d03b8a9921996b2,1,272.89418900000004
4,2017-10-17 23:54:18.830006,000009942cbd05572b02b4eac290eadf1f7bd2de5818028a82f880d79a0507d3,1,273.51919300000003
90,2017-10-17 23:54:22.130444,000002e65af076d88715748cb22e6bbd3fe16348028a16dc26c94e2e90952e38,8,276.819631
109,2017-10-17 23:54:31.388186,00000526404068d284eb66aaea9854d774a8dc754be26be95fde715b5491ca39,10,286.077373
101,2017-10-17 23:54:32.904804,0000098d36273014df2e2c2b654a2de773f972665a95b104f68abdc41c87def5,9,287.593991
41,2017-10-17 23:54:33.538450,0000045f7b2f9cf09be0b10e68fb783f793ed31de02b214d11afeee487902d62,4,288.227637
68,2017-10-17 23:54:40.054652,00000b6d86f77282b7288873cfcc4e3c1feac8c92112286665c68c263029f785,6,294.74383900000004
5,2017-10-17 23:54:43.146432,0000014db70c4831223eb4f0d476fbd781fe581555e4508b5a5871f15b84291d,1,297.835619
69,2017-10-17 23:54:47.412942,00000dc39adda43533108794225353d90048c029b03d10bcd3a270a3e55e4dee,6,302.102129
160,2017-10-17 23:54:53.805087,0000096a66446c6ee9937e614ccf3f0e79fb3287031052ba574d22fde912086a,15,308.494274
91,2017-10-17 23:54:55.304499,0000061bf9d5b742e0438d159480488e6439a5f512a73fdff2e4f7e8e91bbb20,8,309.993686
145,2017-10-17 23:55:01.512733,000007f0431f0826510c2eb170d94a7e3a58000441c3c880602f0e1005e4fe59,14,316.20192000000003
56,2017-10-17 23:55:03.896069,000000ae6bc7fc340b1639a1e7fa0b2cf3106da73755b93890b41558d0eb9d77,5,318.585256
161,2017-10-17 23:55:05.971057,00000a17c67751c0327f6d44dc2b0024170efad0075ef4ae64e8bac70945adab,15,320.66024400000003
70,2017-10-17 23:55:12.050781,00000c32d21bf90a7175e80d8b83efba8d778ff54a5574d17d423c5c24d7a869,6,326.73996800000003
146,2017-10-17 23:55:14.770606,00000ffa8386dbab2eb8d57e9fd6325993b66f6f79a412706cd13253a2a619c2,14,329.45979300000005
147,2017-10-17 23:55:24.570354,000000aaa67d65f0b4e4938fa8cbfdb294b4b24a837ddb088b30ff5f09a05d6e,14,339.259541
92,2017-10-17 23:55:24.978748,00000dbcd4f6fae4e39a451c5d27fd46f5245b7a8ab757bfb029e76b9bae4275,8,339.667935
57,2017-10-17 23:55:27.553968,00000a2680b03eabf208ed2b6505d29f9cc9f43c1f3bafe2dd0c11786319c24a,5,342.243155
110,2017-10-17 23:55:30.578816,0000008af7d233292470386585ecadfebf194d847b10117099dbfad1f99d09c7,10,345.268003
71,2017-10-17 23:55:41.228637,000000045a347ce553e466a8d58b2c1e3d3fbd6135062b4eeeceb8bbe0720758,6,355.917824
126,2017-10-17 23:55:48.978340,0000029c07b2b1b2241fbd9343a50ad11ce84b6d2beb9f99f5e8a3e76edabc14,12,363.667527
18,2017-10-17 23:55:52.736580,00000ae799d766347b8c5d43850248abdaac6c6ca0f77d92ee669f4ac46dfc0f,2,367.425767
148,2017-10-17 23:55:53.378362,00000ee41bb2100cb714e9c002a5cfd7e7aebf4a793546b79690db73f7240d5e,14,368.06754900000004
42,2017-10-17 23:55:56.819960,000008f9d6723c331662e56c1cc3c82f55b08f90625789e213cf130a5c1730a5,4,371.50914700000004
120,2017-10-17 23:55:58.278319,0000033eac17288fb1bbccd79580c83a96ad1ec035a52a8f88194aa0cd7bc335,11,372.967506
93,2017-10-17 23:55:59.828294,000006fa3f599bdcecdd0c0eb7141882e9e8b7a04b58a0cacf3c245df4e27e1a,8,374.51748100000003
43,2017-10-17 23:56:04.828144,00000338387314d29e86f8e601de002484410e8c183be2d8b5f4c3a2be1ab22f,4,379.517331
6,2017-10-17 23:56:05.661374,00000af17f8a7936e6485e8ec69118703901888f2c29a330fe7f54f418460136,1,380.350561
137,2017-10-17 23:56:07.894564,0000038809a513eeb8f34407889a597f73bf0419b971aa19f5c87aa1bfe4aebb,13,382.583751
162,2017-10-17 23:56:12.086339,00000b02670523145349cdcdabb0a9722060c3d00f7d4d164148f604b9984e5c,15,386.775526
58,2017-10-17 23:56:14.169540,00000c51af089e6c37c0e5f23f5defd61ec98171b6b422395db8368599891718,5,388.85872700000004
77,2017-10-17 23:56:22.236856,0000023a43cccb9551aeb2b0ace793f56ca93e520300ade5bebbf63e88b47df0,7,396.92604300000005
121,2017-10-17 23:56:23.244649,00000a5dbf5ed6ec78a9e4852ff271528b1f92aad5076047de18f726c80eeb32,11,397.93383600000004
127,2017-10-17 23:56:27.491202,00000bdd94aabc93a0c93791938f88f894395e809c7264fa6c015b19cd2f86f0,12,402.18038900000005
163,2017-10-17 23:56:27.661017,000003d295cc516aa4d63ba0cf0144ef9cbede23d5a1ce947a1cca759d08b222,15,402.350204
59,2017-10-17 23:56:27.849832,000003ee54f30ab147d68e9244111f7cd7b9415abb9c00c34a147ef1c54bc9ec,5,402.53901900000005
102,2017-10-17 23:56:30.719362,00000f93dc5b9fe7493039d3634f9c0c4181bac094729808b25052f030048c6c,9,405.40854900000005
128,2017-10-17 23:56:31.908027,00000e96c453fd3f9e1509933c4c96641c8390bd915cb57c481611288af3d292,12,406.597214
44,2017-10-17 23:56:39.019567,00000380cf7d53ccfa93bd01af309ec8a473f9f641620f369195f675c0d9acce,4,413.708754
30,2017-10-17 23:56:39.353278,0000063db914e68401f1fcde81b521a04e5b76ff1492a19408faba51b8dccf43,3,414.04246500000005
129,2017-10-17 23:56:39.577777,000000e7bd28efd5e1f1878924659f189b31e90f874739873b3c8b38dd1e9e4e,12,414.26696400000003
19,2017-10-17 23:56:44.152650,0000099aa2dcd94a9127988fba15bfe8a33b7a6cd5ff959589c6c39618f13360,2,418.841837
31,2017-10-17 23:56:45.733253,00000fe8e7fc60101ecd81ceca1e831320f8373f1fffc821b85f2d79525d4e98,3,420.42244000000005
45,2017-10-17 23:56:46.569941,00000639d31e8792792688c048b3ec4a50da5a6c8c186704541e4fcc89f5033f,4,421.25912800000003
7,2017-10-17 23:56:52.386896,000000db951cf13d4627edbecea6d5a5410b601cbc87d963b4012612092e7834,1,427.07608300000004
32,2017-10-17 23:56:53.369863,00000a066bbef92a94086a109c9ae3f28c407e79697ebad1d32f813ce53d3492,3,428.05905
60,2017-10-17 23:57:04.686021,0000075a3390b9c56bd8e0ed7a84d33090570f26bc034ec2342ce0c14795bfbf,5,439.37520800000004
103,2017-10-17 23:57:09.527652,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,9,444.21683900000005
164,2017-10-17 23:57:13.121254,00000172d19ce880c0fb7027953c3f772df386d627aaf273ad142e66f6c9a350,15,447.810441
104,2017-10-17 23:57:15.018635,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,9,449.707822
149,2017-10-17 23:57:20.560413,000001a4120f9a6f2b7cc362da103a6f1ed2a2549e2b743b1985fb3c393caa5f,14,455.24960000000004
46,2017-10-17 23:57:23.810528,00000c9f8494ed6f6730b3da537bada55733ef52d5f11179e8e7e3a2e661c525,4,458.49971500000004
130,2017-10-17 23:57:29.310839,00000562e4130686219513ee362f109e34d8c8eb3d881803704c43f6b53f59eb,12,464.00002600000005
8,2017-10-17 23:57:41.327252,00000f299a2f19a111269c45040167a3c1d7c5b3b7b48f5bfe2d36a2ce1a1560,1,476.01643900000005
72,2017-10-17 23:57:49.610474,00000d565281bd9f917a353ec3c22d4dce34ed09628095c681fc70dd2fe862d5,6,484.299661
20,2017-10-17 23:57:54.618846,00000318535654de5ed15cc2d26853224718113cb54c075764fb6629794f1515,2,489.308033
33,2017-10-17 23:57:58.401799,00000195eb1b79c439e6eba678f5ea0f971b7e09484ddcd3b80309aaa1cdd975,3,493.09098600000004
21,2017-10-17 23:58:00.685347,0000081fd45d64a63ce9ccf3fa5c0f0d95ca316c96cdd77ef60ffdf08f8d2647,2,495.37453400000004
47,2017-10-17 23:58:01.493204,00000b3ec3aa27daccc8d576815e8bf37308e49418ccf658c3793612b1c66d4d,4,496.18239100000005
78,2017-10-17 23:58:02.568334,00000a9276606848415643c2a18247b86c48fbbff525513f8968920878c11937,7,497.25752100000005
131,2017-10-17 23:58:06.598273,000004a9eaddf85670594ccee5a6096b49642a22fc1551469ca28430ff56d858,12,501.28746
9,2017-10-17 23:58:06.701357,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,1,501.39054400000003
111,2017-10-17 23:58:12.609602,00000f501bd40783bbf91d9a1a659f06f1ded1b3ccec2a1a1ac544402eaa0d35,10,507.29878900000006
10,2017-10-17 23:58:12.676293,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,1,507.36548000000005
150,2017-10-17 23:58:13.751215,0000063e57249e9298696a70757a089bd21dfe836461520918d1e3b78a0480a9,14,508.440402
48,2017-10-17 23:58:14.859486,000005967f54a81636ae47684fef201f84fa83952888c764cf25275db900cb76,4,509.548673
79,2017-10-17 23:58:18.276198,00000fc48b2138dc3af3cdefe73d44df9846e9863fde9b1a6893e828e1b637fe,7,512.9653850000001
11,2017-10-17 23:58:19.776785,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,1,514.4659720000001
22,2017-10-17 23:58:20.540033,00000bfc9fe808a4007f72011f9ddcdec5dbf3650e3ce31d964847d10a382883,2,515.22922
122,2017-10-17 23:58:22.071516,00000860c5c1d97bae8241691b742c1a7e5ecef42e32318d3279dd38798b5480,11,516.760703
132,2017-10-17 23:58:25.851698,000001226b55dc1fcb77f4b5d5814840f4d0e5e72a1697ac08214365bff715c0,12,520.540885
12,2017-10-17 23:58:26.935099,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,1,521.624286
165,2017-10-17 23:58:28.485153,0000034f19a2dc22c3ea70e007f971080650792454cf5081eb8d2216999c4099,15,523.17434
151,2017-10-17 23:58:29.626929,0000088a5289e9b188601f4609c1d4075386d2039776109841307f1bbed79155,14,524.3161160000001
94,2017-10-17 23:58:33.785698,00000d62ca41cef1d1285df41c5feea264ff57cecfd8a2dc7e4a26b5bf0b5935,8,528.4748850000001
61,2017-10-17 23:58:39.738387,000001805c57ae967e1b133c1d882c16abdf8656255e9399e294473ee212f8cd,5,534.427574
13,2017-10-17 23:58:41.061795,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,1,535.750982
105,2017-10-17 23:58:48.229744,00000bccb4650fd71ab2aa9b8feae0ff655fb8d6fa840c24f3a18e2c0f7fe0d1,9,542.918931
23,2017-10-17 23:58:51.573169,000009caf71bf6ffbfe3e69e8bbd824ae8292828e75c88a25a56df8eb6899e53,2,546.2623560000001
62,2017-10-17 23:58:54.488350,000008420a3ffc7bba58a3ad78070c6cfdb92720d2486d9a475651218f60f46c,5,549.177537
138,2017-10-17 23:59:00.079592,00000b8038d8236293293d35ff7ce67068258e54a82d8caf74c9a25c1a91f377,13,554.768779
24,2017-10-17 23:59:03.239845,0000060212e342684822c2552924f83995174d6aea7d8c74e94ac116458e0a9e,2,557.929032
49,2017-10-17 23:59:04.834856,00000234f03cdf258a8f03120b7755fadc0e4243c629bf5f8c3e4a762ec192e0,4,559.524043
166,2017-10-17 23:59:04.946494,00000d6be3ac9160fff7ccf7a010c7c2472029c9cd3f30bac793de2e15f5a316,15,559.6356810000001
50,2017-10-17 23:59:05.454813,00000099d9d57987febb1fca091de915c28d3524059dfc2fe151754248dfd82f,4,560.144
112,2017-10-17 23:59:12.521284,00000a388dbe2cfc8a1ac1a8e06b2215a9eb4a992070e4ebb1ecbb0d7a20662f,10,567.210471
80,2017-10-17 23:59:13.162811,00000eb1c4c2af7292b214e3b2dc7cff771e612dcde4148ecb2770c798261f21,7,567.851998
113,2017-10-17 23:59:17.721156,000003ab24af938e295aa0f69a3662a8bb4446512376caf0751a8799004f164c,10,572.410343
167,2017-10-17 23:59:26.842647,000003739ef910cc728b56cf3f5ef61fae9f80ecac4e877e7974afa85568266c,15,581.531834
152,2017-10-17 23:59:28.512614,000002b92dd790dd447e1216ae2d775a834e713095652df76065d170373b15a2,14,583.201801
106,2017-10-17 23:59:29.904668,0000043435a9bbb1fcd74fc25832e23ae430f10946e24576180316c1e54d8df5,9,584.5938550000001
114,2017-10-17 23:59:42.497123,000006cb9666c9bde68c8f0ade240f8d60428aa24487bfb1f0c1f08d5590c797,10,597.18631
25,2017-10-17 23:59:45.288816,000007c47af8b5a58808ded2c6badbc453771034efcd64ab68676f597d820e1e,2,599.9780030000001
