,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,32.0,1.0,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,25,100.0
12,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,31.0,1.0,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,25,100.0
13,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,30.0,1.0,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,25,100.0
14,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,29.0,1.0,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,25,100.0
15,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,28.0,1.0,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,25,100.0
16,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,27.0,1.0,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,25,100.0
17,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,26.0,1.0,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25,100.0
18,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25.0,1.0,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,25,100.0
19,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,24.0,1.0,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,25,100.0
20,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,23.0,1.0,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,25,100.0
21,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,22.0,1.0,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,25,100.0
22,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,21.0,1.0,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,25,100.0
23,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,20.0,1.0,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,25,100.0
24,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,19.0,1.0,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,25,100.0
25,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,18.0,1.0,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,25,100.0
26,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,17.0,1.0,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,25,100.0
27,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,16.0,1.0,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,25,100.0
28,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,15.0,1.0,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,25,100.0
29,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,14.0,1.0,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,25,100.0
30,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,13.0,1.0,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,25,100.0
31,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,12.0,1.0,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,25,100.0
32,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,11.0,1.0,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,25,100.0
33,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,10.0,1.0,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,25,100.0
34,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,9.0,1.0,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,25,100.0
35,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,8.0,1.0,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,25,100.0
36,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,7.0,1.0,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,25,100.0
37,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,6.0,1.0,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,25,100.0
38,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,5.0,1.0,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,25,100.0
39,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,4.0,1.0,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,25,100.0
40,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,3.0,1.0,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,25,100.0
41,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
42,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,000008d17eb1f2a582562c4ee1ca4148c2ad6e76b6f8a1535111a7d8cc28bf69,44.0,2.0,00000072328ef25b0eabf2d956881666262d19467650d10c006c4f7033d7a273,3,12.0
45,00000072328ef25b0eabf2d956881666262d19467650d10c006c4f7033d7a273,43.0,2.0,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,10,40.0
46,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,42.0,2.0,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,10,40.0
47,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,41.0,2.0,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,22,88.0
48,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,40.0,2.0,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,22,88.0
49,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,39.0,2.0,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,25,100.0
50,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,38.0,2.0,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,25,100.0
51,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,37.0,2.0,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,25,100.0
52,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,36.0,2.0,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,25,100.0
53,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,35.0,2.0,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,25,100.0
54,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,34.0,2.0,00000742b2c1b6192293579dccabb2c852768bc82c64b57f3a40fe743c41aa92,25,100.0
55,00000742b2c1b6192293579dccabb2c852768bc82c64b57f3a40fe743c41aa92,33.0,2.0,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,25,100.0
56,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,32.0,2.0,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,25,100.0
57,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,31.0,2.0,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,25,100.0
58,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,30.0,2.0,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,25,100.0
59,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,29.0,2.0,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,25,100.0
60,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,28.0,2.0,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,25,100.0
61,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,27.0,2.0,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,25,100.0
62,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,26.0,2.0,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25,100.0
63,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25.0,2.0,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,25,100.0
64,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,24.0,2.0,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,25,100.0
65,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,23.0,2.0,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,25,100.0
66,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,22.0,2.0,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,25,100.0
67,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,21.0,2.0,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,25,100.0
68,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,20.0,2.0,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,25,100.0
69,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,19.0,2.0,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,25,100.0
70,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,18.0,2.0,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,25,100.0
71,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,17.0,2.0,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,25,100.0
72,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,16.0,2.0,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,25,100.0
73,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,15.0,2.0,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,25,100.0
74,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,14.0,2.0,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,25,100.0
75,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,13.0,2.0,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,25,100.0
76,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,12.0,2.0,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,25,100.0
77,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,11.0,2.0,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,25,100.0
78,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,10.0,2.0,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,25,100.0
79,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,9.0,2.0,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,25,100.0
80,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,8.0,2.0,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,25,100.0
81,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,7.0,2.0,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,25,100.0
82,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,6.0,2.0,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,25,100.0
83,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,5.0,2.0,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,25,100.0
84,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,4.0,2.0,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,25,100.0
85,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,3.0,2.0,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,25,100.0
86,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
87,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,00000072328ef25b0eabf2d956881666262d19467650d10c006c4f7033d7a273,43.0,3.0,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,10,40.0
90,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,42.0,3.0,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,10,40.0
91,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,41.0,3.0,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,22,88.0
92,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,40.0,3.0,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,22,88.0
93,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,39.0,3.0,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,25,100.0
94,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,38.0,3.0,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,25,100.0
95,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,37.0,3.0,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,25,100.0
96,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,36.0,3.0,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,25,100.0
97,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,35.0,3.0,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,25,100.0
98,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,34.0,3.0,00000742b2c1b6192293579dccabb2c852768bc82c64b57f3a40fe743c41aa92,25,100.0
99,00000742b2c1b6192293579dccabb2c852768bc82c64b57f3a40fe743c41aa92,33.0,3.0,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,25,100.0
100,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,32.0,3.0,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,25,100.0
101,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,31.0,3.0,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,25,100.0
102,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,30.0,3.0,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,25,100.0
103,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,29.0,3.0,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,25,100.0
104,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,28.0,3.0,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,25,100.0
105,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,27.0,3.0,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,25,100.0
106,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,26.0,3.0,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25,100.0
107,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,25.0,3.0,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,25,100.0
108,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,24.0,3.0,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,25,100.0
109,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,23.0,3.0,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,25,100.0
110,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,22.0,3.0,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,25,100.0
111,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,21.0,3.0,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,25,100.0
112,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,20.0,3.0,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,25,100.0
113,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,19.0,3.0,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,25,100.0
114,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,18.0,3.0,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,25,100.0
115,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,17.0,3.0,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,25,100.0
116,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,16.0,3.0,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,25,100.0
117,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,15.0,3.0,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,25,100.0
118,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,14.0,3.0,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,25,100.0
119,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,13.0,3.0,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,25,100.0
120,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,12.0,3.0,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,25,100.0
121,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,11.0,3.0,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,25,100.0
122,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,10.0,3.0,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,25,100.0
123,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,9.0,3.0,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,25,100.0
124,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,8.0,3.0,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,25,100.0
125,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,7.0,3.0,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,25,100.0
126,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,6.0,3.0,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,25,100.0
127,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,5.0,3.0,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,25,100.0
128,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,4.0,3.0,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,25,100.0
129,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,3.0,3.0,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,25,100.0
130,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
131,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
133,00000072328ef25b0eabf2d956881666262d19467650d10c006c4f7033d7a273,43.0,4.0,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,10,40.0
134,00000db382c46f7bc988968e457f0721819fb54c6f5229a0a55187a839c3c2e8,42.0,4.0,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,10,40.0
135,00000525e119864864cf2b5ee458eb744774149d90378c03e1e4152284073e83,41.0,4.0,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,22,88.0
136,00000accc1085916a8d5ef91f1f5ef697a5b0ca903dc120f16d045459924e83b,40.0,4.0,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,22,88.0
137,00000b85567733263a8454b1eb39a114edd0e2c77cea3aecf99a319f24b91a1b,39.0,4.0,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,25,100.0
138,00000d9ae6801ce54f8ac9d38b434c6bce6f225d14f999c976e71e34f6e18bbf,38.0,4.0,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,25,100.0
139,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,37.0,4.0,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,25,100.0
140,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,36.0,4.0,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,25,100.0
141,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,35.0,4.0,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,25,100.0
