,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,00000850c16a3aabc4cd23c890eb0abe1b6549e701157c8477865cad274f7074,32.0,2.0,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,15,75.0
34,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,31.0,2.0,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,15,75.0
35,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,30.0,2.0,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,20,100.0
36,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,29.0,2.0,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,20,100.0
37,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,28.0,2.0,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,20,100.0
38,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,27.0,2.0,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,20,100.0
39,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,26.0,2.0,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,20,100.0
40,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,25.0,2.0,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,20,100.0
41,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,24.0,2.0,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,20,100.0
42,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,23.0,2.0,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,20,100.0
43,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,22.0,2.0,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,20,100.0
44,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,21.0,2.0,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20,100.0
45,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20.0,2.0,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,20,100.0
46,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,19.0,2.0,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,20,100.0
47,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,18.0,2.0,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,20,100.0
48,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,17.0,2.0,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,20,100.0
49,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,16.0,2.0,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,20,100.0
50,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,15.0,2.0,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,20,100.0
51,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,14.0,2.0,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,20,100.0
52,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,13.0,2.0,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,20,100.0
53,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,12.0,2.0,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,20,100.0
54,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,11.0,2.0,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,20,100.0
55,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,10.0,2.0,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,20,100.0
56,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,9.0,2.0,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,20,100.0
57,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,8.0,2.0,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,20,100.0
58,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,7.0,2.0,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,20,100.0
59,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,6.0,2.0,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,20,100.0
60,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,5.0,2.0,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,20,100.0
61,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,4.0,2.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,20,100.0
62,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,2.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20,100.0
63,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
64,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,00000af28fc1ce3bc927c9e5da5fccae581e2ceb6a792eeed302998752330654,32.0,3.0,00000bfd574a3d10cb88d83efe594df27c4ee40709ceb29cac6852bf0ccadcc2,2,10.0
67,00000bfd574a3d10cb88d83efe594df27c4ee40709ceb29cac6852bf0ccadcc2,31.0,3.0,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,4,20.0
68,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,30.0,3.0,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,20,100.0
69,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,29.0,3.0,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,20,100.0
70,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,28.0,3.0,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,20,100.0
71,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,27.0,3.0,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,20,100.0
72,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,26.0,3.0,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,20,100.0
73,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,25.0,3.0,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,20,100.0
74,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,24.0,3.0,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,20,100.0
75,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,23.0,3.0,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,20,100.0
76,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,22.0,3.0,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,20,100.0
77,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,21.0,3.0,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20,100.0
78,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20.0,3.0,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,20,100.0
79,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,19.0,3.0,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,20,100.0
80,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,18.0,3.0,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,20,100.0
81,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,17.0,3.0,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,20,100.0
82,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,16.0,3.0,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,20,100.0
83,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,15.0,3.0,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,20,100.0
84,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,14.0,3.0,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,20,100.0
85,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,13.0,3.0,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,20,100.0
86,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,12.0,3.0,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,20,100.0
87,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,11.0,3.0,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,20,100.0
88,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,10.0,3.0,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,20,100.0
89,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,9.0,3.0,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,20,100.0
90,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,8.0,3.0,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,20,100.0
91,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,7.0,3.0,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,20,100.0
92,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,6.0,3.0,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,20,100.0
93,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,5.0,3.0,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,20,100.0
94,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,4.0,3.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,20,100.0
95,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,3.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20,100.0
96,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
97,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
99,000007a4c99dc7badc7bdac9985ad245df59114d21969014f3eae3568d84bca2,33.0,4.0,00000850c16a3aabc4cd23c890eb0abe1b6549e701157c8477865cad274f7074,12,60.0
100,00000850c16a3aabc4cd23c890eb0abe1b6549e701157c8477865cad274f7074,32.0,4.0,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,15,75.0
101,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,31.0,4.0,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,15,75.0
102,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,30.0,4.0,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,20,100.0
103,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,29.0,4.0,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,20,100.0
104,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,28.0,4.0,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,20,100.0
105,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,27.0,4.0,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,20,100.0
106,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,26.0,4.0,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,20,100.0
107,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,25.0,4.0,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,20,100.0
108,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,24.0,4.0,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,20,100.0
109,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,23.0,4.0,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,20,100.0
110,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,22.0,4.0,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,20,100.0
111,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,21.0,4.0,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20,100.0
112,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,20.0,4.0,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,20,100.0
113,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,19.0,4.0,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,20,100.0
114,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,18.0,4.0,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,20,100.0
115,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,17.0,4.0,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,20,100.0
116,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,16.0,4.0,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,20,100.0
117,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,15.0,4.0,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,20,100.0
118,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,14.0,4.0,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,20,100.0
119,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,13.0,4.0,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,20,100.0
120,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,12.0,4.0,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,20,100.0
121,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,11.0,4.0,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,20,100.0
122,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,10.0,4.0,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,20,100.0
123,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,9.0,4.0,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,20,100.0
124,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,8.0,4.0,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,20,100.0
125,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,7.0,4.0,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,20,100.0
126,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,6.0,4.0,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,20,100.0
127,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,5.0,4.0,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,20,100.0
128,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,4.0,4.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,20,100.0
129,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,4.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20,100.0
130,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
131,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000850c16a3aabc4cd23c890eb0abe1b6549e701157c8477865cad274f7074,32.0,5.0,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,15,75.0
134,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,31.0,5.0,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,15,75.0
135,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,30.0,5.0,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,20,100.0
136,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,29.0,5.0,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,20,100.0
137,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,28.0,5.0,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,20,100.0
138,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,27.0,5.0,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,20,100.0
139,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,26.0,5.0,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,20,100.0
140,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,25.0,5.0,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,20,100.0
141,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,24.0,5.0,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,20,100.0
142,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,23.0,5.0,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,20,100.0
143,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,22.0,5.0,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,20,100.0
