,log_time,hash,peer_id,time_of_insertion
109,2017-10-23 20:41:17.582284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000568
177,2017-10-23 20:41:17.582440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00041200000000000004
122,2017-10-23 20:41:17.582606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000246
43,2017-10-23 20:41:17.582606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000246
91,2017-10-23 20:41:17.582649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000203
99,2017-10-23 20:41:17.582852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
55,2017-10-23 20:41:23.304281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.7214290000000005
1,2017-10-23 20:41:24.312025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.729173
100,2017-10-23 20:41:28.053433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,10.470581000000001
15,2017-10-23 20:41:32.461759,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.878907000000002
131,2017-10-23 20:41:39.413224,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.830372
153,2017-10-23 20:41:39.449519,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,21.866667
123,2017-10-23 20:41:40.991189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.408337000000003
64,2017-10-23 20:41:41.207895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.625043
132,2017-10-23 20:41:42.549658,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,24.966806000000002
79,2017-10-23 20:41:47.391053,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,29.808201
44,2017-10-23 20:41:47.774363,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,30.191511000000002
124,2017-10-23 20:41:52.949570,00000b39c74fdf0111fb9ea7db4677115975701dd6073560a8c9152d178330b2,14,35.366718
16,2017-10-23 20:41:55.987648,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,38.404796000000005
133,2017-10-23 20:41:57.640907,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,40.058055
80,2017-10-23 20:41:59.807830,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,42.224978
145,2017-10-23 20:42:04.576174,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,46.993322000000006
56,2017-10-23 20:42:07.462453,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,49.879601
2,2017-10-23 20:42:07.607528,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,50.02467600000001
17,2017-10-23 20:42:07.949393,0000015fcd3ba57decb63f03d5337c8231bf1d145adcb1f1a67a53495c469761,2,50.366541000000005
38,2017-10-23 20:42:13.374098,00000245db1a5203ac0200d6d4b61f3f8594b18145ef2f85a6f387dac36b6e73,5,55.791246
146,2017-10-23 20:42:15.604394,00000170a425e14e6c15692673fbcc37b742c16ab69cef1c7ff52b1c8189aa59,16,58.021542000000004
101,2017-10-23 20:42:17.682575,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,12,60.099723000000004
81,2017-10-23 20:42:18.099086,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,10,60.516234000000004
165,2017-10-23 20:42:25.670766,00000b2678f2e46ad308d447217c516bdded72b59086d94f75f95d481f768abe,18,68.087914
24,2017-10-23 20:42:30.115610,00000a875c68c52595dab87e649d43d6e093a5686eb2b25a5ef6746fefdf99ec,3,72.532758
57,2017-10-23 20:42:31.898782,00000f3d770ab7133b31d971b8d34abae15651a4b14bbe6ce543cfe1ba0f602c,7,74.31593000000001
166,2017-10-23 20:42:35.356831,00000194ef00e2d493af5b196307863a79717a4757ebcac48f873c0b3c2bc867,18,77.77397900000001
188,2017-10-23 20:42:44.148834,000009bdaa835370ae8ed78e1dfc70bc1791fcdee4165c5cc4d7f5ce82b00060,20,86.565982
39,2017-10-23 20:42:44.365517,0000002682d193bce41e3c944d8be8e6276ff545573e0acc446dabc975204f89,5,86.78266500000001
167,2017-10-23 20:42:46.165660,0000077cec66f5c16b43a5525151d944b0588a72d6e8465a1a0cbad4118b9329,18,88.582808
82,2017-10-23 20:42:54.482185,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,10,96.89933300000001
110,2017-10-23 20:42:55.223765,000002f68b370ba39618a78e9945fc15266b346e4d2f9df14a33ed1ed658bbc4,13,97.64091300000001
111,2017-10-23 20:43:04.365332,000000ef965188329730976c47bd2be5d8b31756a2bd401cdead1501be7db97a,13,106.78248
134,2017-10-23 20:43:04.565426,0000075066a08407840b3d866a3f144add39eb16e8ebdb4579f65857bb29de9a,15,106.982574
58,2017-10-23 20:43:18.748668,000000d4b78f1882d52e2dd24b1e4971e343cc4fb54e699d876b1babf95ec8dc,7,121.165816
125,2017-10-23 20:43:21.039971,00000d8c8ceeb6f15db16345f6f13a7cdd3633cd0db64fa10c26bca1eb5b82ff,14,123.457119
135,2017-10-23 20:43:25.014931,0000085a49a008fa54a837527261382572ec38adea305073a27a1ec73ffdf798,15,127.432079
112,2017-10-23 20:43:26.898505,00000bf5610680f87b76c311774d45ebc10952f76781acf0e9216a22bb04fc4a,13,129.315653
113,2017-10-23 20:43:36.115425,00000ac5e01980e0f9b6812a39c2d646546803c295426f6728186f369bf448dc,13,138.532573
3,2017-10-23 20:43:40.306801,00000c79e76bb863332f1ff50e0d062c73b1d4cfc698a50ff0958bae8f59602f,1,142.723949
4,2017-10-23 20:43:53.522922,00000ff3fc895083859600ccf12c5bd07b484d04079480b38a2f91a55dd6a861,1,155.94007000000002
65,2017-10-23 20:43:53.706233,0000086aa11cb20a3d1f7f5318bbe4a2776a1cb1e96479064e489a8172ca7350,8,156.12338100000002
92,2017-10-23 20:43:57.248094,00000386c95b37cbc0c8c27a71ceede7d04e1cbf46f8310bdf18369985eab6b9,11,159.665242
33,2017-10-23 20:44:02.081392,000007333c04dcf0e00aff327eabf52ae5f8062709bdb20a992ee01cbbd952f7,4,164.49854000000002
136,2017-10-23 20:44:05.081363,00000f666741da5d0e63b38c995be98e769392778d04d6054f0611307f59c36b,15,167.498511
73,2017-10-23 20:44:11.339379,000003cd1f9c8a3aa858a471c50160310389f755774a71958b88ff3d623003d6,9,173.756527
189,2017-10-23 20:44:19.156102,00000e0b238a9a576615fb9dbd582247c56973b1bca1e62fce1b5621e7dc65cc,20,181.57325
114,2017-10-23 20:44:19.889242,00000c88fcfcfb0895485689207d1c8691d637540efc9f8938b15b786a3f5b76,13,182.30639000000002
137,2017-10-23 20:44:22.105895,00000f2d08692606141638629b5675eb700556f97bd7109bf355377f2aa23a5a,15,184.523043
25,2017-10-23 20:44:22.114155,00000d746541dc99b72d1ac9ea7a701aae744fdba72a2b2d32c09e4e8f568709,3,184.531303
102,2017-10-23 20:44:22.830796,0000051d3d344d2945c97002709ec6925ca4cf1c17fffa26b93e642003b8aeaf,12,185.24794400000002
138,2017-10-23 20:44:24.547608,00000ed84810857d6263c4a414ae294ee0f1be13849deb9300a8b11c799c6e30,15,186.96475600000002
40,2017-10-23 20:44:28.697534,000002f312bf5923392b0962473b26bd7655f4b0bd2e656ba243dbcecfb7958b,5,191.11468200000002
5,2017-10-23 20:44:31.114209,00000790b98fe8a4a1909ebef5cca293d98d7c9fd73b2905614c6f78107ed9ef,1,193.531357
66,2017-10-23 20:44:31.664249,000008797174d71ec51f4335d58fd95e0b95a9c856bbf850989ca5abb9fb52fa,8,194.081397
93,2017-10-23 20:44:35.965168,00000be4890d28c4a495dcc001763ed37e363d1f0cd2c39f5783fb84f37f96df,11,198.382316
168,2017-10-23 20:44:36.080709,00000109474c4c3c98675176dc43ebbecf7ffbb4b1b7f57c42d67e7d52af7f2c,18,198.497857
83,2017-10-23 20:44:37.130944,00000e7f614d140806e42c23c8951a704049ae82341a57cc2e517c32c8f84582,10,199.54809200000003
169,2017-10-23 20:44:39.622431,00000f33dc1ea248294a16fededc5288035ea7bcb7ecff0921be50a3bc7620c6,18,202.039579
45,2017-10-23 20:44:44.272400,00000ddd58ab255997badb3b7bc061317d6f6468465697843fa0302c470b7197,6,206.689548
190,2017-10-23 20:44:55.247408,00000e99b80492d2ba9ae387b6182b2c6b09fafa998113002b50fafd69fd13f4,20,217.664556
178,2017-10-23 20:44:55.863869,00000cdd3fbadab00b1b75dbc146a0efe2020b95cc8df0caf8d5fdf6a3bcb5dc,19,218.28101700000002
74,2017-10-23 20:45:05.355566,00000fa666462550d24f5ecf66d72e95286ebc15e9e0172a8d21c4cdf3a3ebc5,9,227.772714
170,2017-10-23 20:45:08.189266,00000270f8d67c8c8c887f7513056bf2171ace72c1b8531cd7f8ee23dbffda5d,18,230.606414
18,2017-10-23 20:45:17.047655,000000ac5069f60dda905243068d6ca7f5325726956d26c3d0628f77429cdedf,2,239.46480300000002
191,2017-10-23 20:45:17.205916,000004910eb930389179ae789446798319e57c9959db5614a49dcf9e27bcc7de,20,239.62306400000003
139,2017-10-23 20:45:17.556114,00000bf41601509c94ff774d37beecd83ef2f5aaa088b09b1c7052dac06a4121,15,239.973262
46,2017-10-23 20:45:20.039446,00000ad08c49804351f0cff7073d2c1cacfe67951e99da27aaf30bbcf65601d1,6,242.45659400000002
147,2017-10-23 20:45:25.648091,000003eb10688830cb0b27c265d393bb731489fb2f91037a5406a3d74910542a,16,248.06523900000002
41,2017-10-23 20:45:26.006423,00000af7f1428fc185594a2232adf32956fce51286fd0bb171b8a808b9ef8e19,5,248.423571
179,2017-10-23 20:45:26.706684,0000038b268f84bca7469676307f77016dd0f95da92cd239fe4f094cd4d6d8ce,19,249.12383200000002
26,2017-10-23 20:45:29.400469,000001a0005cd3fbe681abffc62cfef8b3a19c358f876e3d75d6b8bd0a73aac1,3,251.817617
154,2017-10-23 20:45:31.598499,00000a0ec55f0e15b52c46e8cdbcc4356568f6b7dd9894192ce683a91bf0a768,17,254.01564700000003
171,2017-10-23 20:45:40.081374,000009df47258cc5d1cee9f0cb358b6384475761d443accfa0932f96bdb8efc7,18,262.49852200000004
155,2017-10-23 20:45:48.039637,000006f1a41f15bd47104b5a326277e9352a9f34b56730a42670e4a740bae684,17,270.456785
67,2017-10-23 20:45:50.797712,000008fb431f84278cb1b84f06920c5831b37d5f14a11951e10be9f1a036a836,8,273.21486000000004
6,2017-10-23 20:46:04.989260,00000046ea80ee6b0eeb13316004ceb679832a0efdd05c5e98135d5fa93cbdf6,1,287.406408
180,2017-10-23 20:46:07.747249,00000e9aa250353d808f3da6f45ef378cf50af76b3a92001d9299e8b32f30f5a,19,290.164397
75,2017-10-23 20:46:17.213801,0000027e400e068d37ad875114a312af8eb2eac0e13579c785b515ebf4a0bac7,9,299.63094900000004
148,2017-10-23 20:46:22.080278,00000605cd25e50e69315cc88e8d9162b305e4bdf61b491b44683589703933b3,16,304.497426
19,2017-10-23 20:46:24.955235,000003f4147e6afde70be67f6c9b4a7466c3bca4606582daadd91c430f1bd18f,2,307.372383
94,2017-10-23 20:46:25.883435,0000094a08f131354cd58cde4f789b98b0a9ac30e9cbf02a317a0e2ab2bc6e06,11,308.300583
27,2017-10-23 20:46:28.363955,000005b40604780219fa380521eb40f8318d4372bebd59d5ba16a990418899be,3,310.78110300000003
181,2017-10-23 20:46:34.046953,0000034627d19b9167c0fc5f2462c56407aaafcfd6ac2279976919dba7d96820,19,316.464101
84,2017-10-23 20:46:37.790258,00000177919f693862ad9eb4d3d702bd488a0ccad1cfa64563d00dc1c3bbb69a,10,320.207406
47,2017-10-23 20:46:40.088796,00000a4055905800c4f84f16ecaec031e8a63394fc5821842a5530997df9f79c,6,322.505944
28,2017-10-23 20:46:45.205204,00000a4ee641edc31004009ae423087bfa0c03243bddeb6e7b809334ef180ff4,3,327.62235200000003
172,2017-10-23 20:46:45.921825,0000081f8bcc38186c24f47a85625ccea056b46953507a4eeb0ba4aa77f5dcd9,18,328.338973
85,2017-10-23 20:46:57.979950,000001d2f4c055d1c05e04e8ca52411351e3016f4bef37ef384a5ebaddcc1c45,10,340.397098
173,2017-10-23 20:46:59.588109,00000c45879890e667bef9d7a0ee0038970f2b39ab05e67f551b29f117c042e4,18,342.00525700000003
48,2017-10-23 20:47:01.338073,00000082eba397f6e9bd5f3935afa78b4fdf0423fbb1d7f42a6e32210d69613e,6,343.755221
76,2017-10-23 20:47:13.805831,000007771298f02862aac8a2731eee4d306f5f85bb011957d692eff0af60444f,9,356.222979
156,2017-10-23 20:47:14.472550,000003d754a77b83583c7fc8d9a5adc75027f5a261a8d8bf0064cd207849913c,17,356.889698
115,2017-10-23 20:47:18.497702,00000571000de732c7835e3a82c673d5cbe9111f85b1381dd2bade49d52013e9,13,360.91485
182,2017-10-23 20:47:19.464120,0000012624a9bcd310a7ff7a066221c38ff78b9a49c88478bc750413a109c74a,19,361.88126800000003
86,2017-10-23 20:47:23.988935,0000033b68e3580601daaf00354d8c25c372ad7b13cc6097463019fd1c7d660f,10,366.406083
7,2017-10-23 20:47:25.348002,000006f003bb01a7ffbd3c179aa3aa3eb7c4e0b18de1749eb01618bd996e1495,1,367.76515
87,2017-10-23 20:47:37.830555,0000057de3c3fd3f39d8166a299da54cf90779a4f91f95593d5e3aa1d9577c6a,10,380.247703
49,2017-10-23 20:47:39.647264,000005d505c691e72f9a320b077235eb24f8bd35a6cb57936e00f87ffcb5b4c5,6,382.064412
174,2017-10-23 20:47:39.919055,0000030c1362df3dbbba8ee82bcd28daab92afb9cb92a1a3469232a883ca6a1c,18,382.336203
126,2017-10-23 20:47:45.605569,000002c6e4fb4b8ebb04b6ac694e8123561e11f6514e53ab94a26448d99ec8af,14,388.022717
95,2017-10-23 20:47:50.413678,00000556a1041837ca8292f71a49e600b01f22941af215efc59c084542740671,11,392.830826
8,2017-10-23 20:47:54.096987,00000964de95c1302c2252492251cc2a1c82909ec305da9fc47521989724a595,1,396.514135
116,2017-10-23 20:47:57.596797,00000ecd8c560a0c09706a434357c114c86c08a67eab2b841b76498ae3fbeb1a,13,400.01394500000004
68,2017-10-23 20:48:00.763386,00000a58d874b6d0b2bae28cebdb6ff1dc7e9979f6329592e2e089835a3828bf,8,403.180534
9,2017-10-23 20:48:00.930126,00000e9010ae7b4ad8b84bd2c9b9a95b1b6f1ab26079f1e29a5cab36188750fb,1,403.347274
29,2017-10-23 20:48:02.438561,00000de68719c4b1ab4b56e0c87ef0af64b4b1a433b6858e68de59c68575b677,3,404.85570900000005
103,2017-10-23 20:48:04.063680,00000f2b76e497eb87a591e0e198a9fcc4fcf7feff8677e99b6505a3264874fe,12,406.48082800000003
20,2017-10-23 20:48:10.771849,000008e940f4e03ee5eebdffddae69ea38571a45613e758eb1071bfba075fbb9,2,413.18899700000003
140,2017-10-23 20:48:11.488535,000002a9351977652740d0992259bef93798498110a7edca1da198e4cdc19fb3,15,413.905683
59,2017-10-23 20:48:12.446990,000001d8c4c0fd1d08a433430ecd617eb8474d6a6fc147c669baec3ac3d4940c,7,414.864138
117,2017-10-23 20:48:13.413586,00000cbb70939616b3b147c8b4b85e5894b7556684bd1eac2b04a763b41a4b54,13,415.830734
10,2017-10-23 20:48:19.238432,00000495759f6946ae78fa8323fd9093b3874dd151826df4ee7430fb261292b3,1,421.65558000000004
183,2017-10-23 20:48:19.613276,000006c6d3f4c6bcefca12b61da059b9fc4e56deebeb58424c7f6b0cb81b2ee5,19,422.03042400000004
157,2017-10-23 20:48:22.163457,00000a69eb172a74cbd2f0aaa0328fc068a4ab7948c0b3f11a757c3394cd77df,17,424.58060500000005
127,2017-10-23 20:48:27.271759,000006c6b53d233fcc22bb96dd15e9c70f5d94af93b01466c891583ea50f7b5b,14,429.68890700000003
149,2017-10-23 20:48:33.914272,000003aebaeecbb6b98be10b332413b17f04bf31094de61c7022726ed4171351,16,436.33142000000004
60,2017-10-23 20:48:35.652761,00000d9b861427102ea4725904cb0b40c786ba27e4b149ffea4498c94a6d9e87,7,438.06990900000005
50,2017-10-23 20:48:41.472436,00000028e079679f41174a6c4c7012ed0279aa4779cd054c8a9579b5ddb06029,6,443.889584
96,2017-10-23 20:48:44.056097,00000a4914140a20ba2649cd3823a9829aa88b686661bdda3aedabf96312bb52,11,446.473245
42,2017-10-23 20:48:57.155515,00000140196f97573cd710d8998f66bdd79a6b17136fb2fc1ad8eec18c1d2d1d,5,459.57266300000003
51,2017-10-23 20:49:00.157361,000000bd6e13c49c4410b863909c680e3d0e947fd6ef28666ef8bba429a0f49e,6,462.57450900000003
97,2017-10-23 20:49:02.247339,00000dac813646fe1302f3a3441d4e46ddd9f6be39fdf19c90647c2b59b96763,11,464.664487
11,2017-10-23 20:49:03.563782,00000aa590136f807040d788c7e53ee748fb83d003c8a62e85f89b132ff67cff,1,465.98093
192,2017-10-23 20:49:04.155574,000008e347cc72cb6eaa032b978cc0d4e18d0f340b18e8073d02b36c6e384455,20,466.57272200000006
12,2017-10-23 20:49:07.272029,0000041207a97b5e7e7a776bc239d84aab7270ec157b10212c42c4941c3ada00,1,469.68917700000003
158,2017-10-23 20:49:11.547210,00000f96070d3fa701156de35aca9836d6276c358075404d7a7b9370e295fd09,17,473.964358
159,2017-10-23 20:49:12.355314,000004361ccd0d7da4ea080a4d6e68031a88e3b7029f38969b904c3731557061,17,474.772462
118,2017-10-23 20:49:18.413515,0000014b15462b32500130d11f92a84a5dd3a084e37b92892eb49df2d635f762,13,480.830663
160,2017-10-23 20:49:24.355142,000007e0a3bd3202268dbb7f91fccafe9a2658e0fe2a97000179d04b99958674,17,486.77229000000005
21,2017-10-23 20:49:27.205001,000002cc117077789c72829dae22a36b74221e0f5f17033abb381f2070aefa65,2,489.62214900000004
34,2017-10-23 20:49:29.121589,00000e472840809747ac14d1debc62b7d194ab841270cd068b2191646d3323eb,4,491.538737
141,2017-10-23 20:49:29.879989,00000f74dcab3468f8da6c46b70368b810e68391b96ac3c2bcb1360cf1a2007f,15,492.297137
88,2017-10-23 20:49:32.410178,0000043de736a7b7f3cfd9d110b1400e7d957022f40116ca6b8a255c40da6eec,10,494.827326
184,2017-10-23 20:49:32.896951,00000623813748ef590385975a5209aed18c5fcb16f57aa82d277856037da427,19,495.31409900000006
104,2017-10-23 20:49:34.440113,00000855d27201bdd628a3396369bcf72b58c36eec9e2d37d23f072b676ecda5,12,496.85726100000005
22,2017-10-23 20:49:36.557041,000009fbee073236aaca965e15b216ba91a9cdcd295c33eb3372eb5340d0940e,2,498.974189
193,2017-10-23 20:49:37.773663,00000b1733f079fa6df5f85c2f124e6fd91d4360f9941e537221c9f8a9e62b82,20,500.19081100000005
52,2017-10-23 20:49:39.332269,00000860abd8210c51685915be89fa81baab4131c1d100351bb1aefd406c62c5,6,501.74941700000005
105,2017-10-23 20:49:44.389992,00000ce14d9a1c3bca38652b7ebfc1e8627e026147fe91ba80abbb6e04913f66,12,506.80714
161,2017-10-23 20:49:47.248541,00000a07f183b0aace013e11346890381e4ecc17d361efa09f8d9b5c47a4d0f1,17,509.66568900000004
142,2017-10-23 20:49:50.032243,00000634bb207ed2638f33d8f3d3f79e43814768e6b1f3440db53f909a18332f,15,512.449391
89,2017-10-23 20:49:51.606585,00000da5ef1a6796a6e4318fa946f135b010df22d77c8f6ce45384f9ee053f21,10,514.023733
162,2017-10-23 20:49:54.415094,00000f2d40a964595bc85697c0fedb7378c560ffb13585d86fbba5703d138b41,17,516.8322420000001
35,2017-10-23 20:49:57.431770,000008ce1e659ea1f1ddeedbd5f865062744da8dc94295af7d47dd0e49220638,4,519.848918
128,2017-10-23 20:50:00.456503,00000c1e348fbbfb2b9476ef0fe9a9a71204f2b9ea81c6a5b72690c8bc56b39e,14,522.873651
98,2017-10-23 20:50:03.669961,00000c881c1294b8fbac80a8a2d7827cd4694d4cf74e75495e975e46b98d03e5,11,526.087109
30,2017-10-23 20:50:04.064811,00000e07210fa2a085b39fd15c49c8060516f863efbd2f569f41283db92f1ecb,3,526.4819590000001
90,2017-10-23 20:50:04.336538,000005260c219fed01d506561fbee9b6cf04e2c24c6de8db466555bdaddc7aa9,10,526.753686
61,2017-10-23 20:50:06.573075,000003f296649eaae4d18aebf7e88d20c94b9f32815a08621120c0448828464a,7,528.990223
77,2017-10-23 20:50:07.056426,000009a2ddce52a47b30ec891071bcf822892efd1677a9c4634e5c0cb25471fc,9,529.473574
129,2017-10-23 20:50:09.340844,00000104f5485ad613810015acc7bf57a7c2bea96a84834f1bb7d83de40ce321,14,531.7579920000001
185,2017-10-23 20:50:12.749545,00000c44072c17fb31b06b7c1f81530691d40a45c18ece644a47f3023710122e,19,535.166693
53,2017-10-23 20:50:13.316391,0000023a5c4e4b6aabd049924a18e8478c4c8211a6295a8be65dd0dc043441c0,6,535.7335390000001
13,2017-10-23 20:50:14.533026,0000044f0f0775b3e1825d882f67f1050d30e1671c78ca1906a65e83d3f51b3f,1,536.9501740000001
143,2017-10-23 20:50:17.725954,0000077de7c7d86eedb601f0d8602f290981902b1efbb6209d6ea80fb005d8cf,15,540.143102
194,2017-10-23 20:50:19.809434,0000012984801522f62d9b89c35b6911ca6641bffed1ff80861ee3992d5771f1,20,542.226582
119,2017-10-23 20:50:28.076742,0000060ec885cce64b9a22617005c97cd2ef90dacf1f2318dca602c790877181,13,550.4938900000001
175,2017-10-23 20:50:29.010040,000006e1bcbca411d80698a3ed2878b8aff530a5655bb4af86d131fc41843295,18,551.427188
36,2017-10-23 20:50:29.160267,00000f92dbdc1834e7c3376671ec1fa4a5e831b0a6690fab0880b98188ec14be,4,551.5774150000001
106,2017-10-23 20:50:31.543943,00000bfd574a3d10cb88d83efe594df27c4ee40709ceb29cac6852bf0ccadcc2,12,553.961091
120,2017-10-23 20:50:34.495780,00000334faa22ba648ca42ad46654aaa3791dde5c1753c7555e029aa34cef4c1,13,556.9129280000001
69,2017-10-23 20:50:43.828655,000001890172af890c69b785b30f91470847f1388157157bf17f15cee8d49540,8,566.245803
107,2017-10-23 20:50:51.661644,00000dacc1fdfd2af25204565d22ae75b0afb0346f5baaee383f80a27ce46e79,12,574.078792
62,2017-10-23 20:50:52.736666,00000850c16a3aabc4cd23c890eb0abe1b6549e701157c8477865cad274f7074,7,575.153814
31,2017-10-23 20:50:56.819976,00000af28fc1ce3bc927c9e5da5fccae581e2ceb6a792eeed302998752330654,3,579.237124
70,2017-10-23 20:50:58.353385,00000f52fa68c332d937129c75bb39ecaaa52595da883fa5c85c8465b94484bc,8,580.770533
176,2017-10-23 20:50:58.403417,00000e35ba3d6ce1d999083049ceee459bae145e4e452404f0c17baf6d39d542,18,580.820565
150,2017-10-23 20:50:58.500163,000003c6b238f3ad984893f75d9eded6c6743cb47cbcf46e2f1945b04b4916cd,16,580.917311
151,2017-10-23 20:51:01.603386,000007a4c99dc7badc7bdac9985ad245df59114d21969014f3eae3568d84bca2,16,584.020534
71,2017-10-23 20:51:04.469957,00000994919858e594fcef344da61434531e0e97c653f1792b41d71a4af1ce98,8,586.887105
163,2017-10-23 20:51:09.671803,00000e988f38265f95393e4e11b572c2df454be6ffdc16972b9d95e9cfefe85a,17,592.0889510000001
186,2017-10-23 20:51:09.705086,00000ce337a222ca7c15cdfcb4d933fc04c8920037cb9e36d60ba4833bf87c12,19,592.122234
195,2017-10-23 20:51:10.711679,0000056d53095df3b8c1e50b5369bf00ae5fd8935e78071fb7332c73c7dae509,20,593.128827
108,2017-10-23 20:51:11.778367,000001b17681abf8a69d0792d3a6f2f98acc4ce8a96b6ea1c90474f42446fb00,12,594.195515
121,2017-10-23 20:51:13.586602,00000d356b1b46a86e69f1d474326e4705be2670975f0b07def6a427ac865f5d,13,596.0037500000001
