,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,13.0,1.0,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,10,100.0
28,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,12.0,1.0,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,10,100.0
29,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,11.0,1.0,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10,100.0
30,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10.0,1.0,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,10,100.0
31,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,9.0,1.0,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,10,100.0
32,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,8.0,1.0,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,10,100.0
33,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,7.0,1.0,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,10,100.0
34,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,6.0,1.0,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,10,100.0
35,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,5.0,1.0,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,10,100.0
36,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,4.0,1.0,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,10,100.0
37,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,3.0,1.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
38,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
39,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,0000095d3fe94eda385d04f054e2bf9d8285b2400e94727854efcaf0d4298317,42.0,2.0,0000073e78a41c6e937f1022b4282a708291647f7bb8a7b0b5a63141b9d69f9b,2,20.0
42,0000073e78a41c6e937f1022b4282a708291647f7bb8a7b0b5a63141b9d69f9b,41.0,2.0,0000095f5f413052a2b16df470c5c40c344e364ed1f1447c73ec3ae481156992,3,30.0
43,0000095f5f413052a2b16df470c5c40c344e364ed1f1447c73ec3ae481156992,40.0,2.0,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,5,50.0
44,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,39.0,2.0,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,10,100.0
45,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,38.0,2.0,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,10,100.0
46,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,37.0,2.0,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,10,100.0
47,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,36.0,2.0,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,10,100.0
48,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,35.0,2.0,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,10,100.0
49,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,34.0,2.0,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,10,100.0
50,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,33.0,2.0,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,10,100.0
51,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,32.0,2.0,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,10,100.0
52,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,31.0,2.0,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,10,100.0
53,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,30.0,2.0,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,10,100.0
54,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,29.0,2.0,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,10,100.0
55,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,28.0,2.0,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,10,100.0
56,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,27.0,2.0,00000d1a092b9ff2cbeba5ba089b01353ae00df185110985defd6419919d53cb,10,100.0
57,00000d1a092b9ff2cbeba5ba089b01353ae00df185110985defd6419919d53cb,26.0,2.0,000000fd125b2536140ab5d82aa91ba789c7664eb7648d229782a53f510af111,10,100.0
58,000000fd125b2536140ab5d82aa91ba789c7664eb7648d229782a53f510af111,25.0,2.0,000000c0a429866e57bb65e5f39d9a9203dd21bb74724899be187ab3d6b66526,10,100.0
59,000000c0a429866e57bb65e5f39d9a9203dd21bb74724899be187ab3d6b66526,24.0,2.0,000005502ebf044c87d32cd54f5d333c2e973513b8b083820014e8ebe5bd47f2,10,100.0
60,000005502ebf044c87d32cd54f5d333c2e973513b8b083820014e8ebe5bd47f2,23.0,2.0,00000e482e96a36e318ccc2433892281da2a7505f384290b89e324619a1d4f7b,10,100.0
61,00000e482e96a36e318ccc2433892281da2a7505f384290b89e324619a1d4f7b,22.0,2.0,000008898c6bd05af038f1b9d9fc1b6520a907b84d40fb9a38a58b050779e1a6,10,100.0
62,000008898c6bd05af038f1b9d9fc1b6520a907b84d40fb9a38a58b050779e1a6,21.0,2.0,00000d516180554a54753de7d7eeff677d0165d20cdc5d56ef02e7448f158373,10,100.0
63,00000d516180554a54753de7d7eeff677d0165d20cdc5d56ef02e7448f158373,20.0,2.0,00000063930f46915f6920869d8604a09513da2a78d889dd17238c4401047dda,10,100.0
64,00000063930f46915f6920869d8604a09513da2a78d889dd17238c4401047dda,19.0,2.0,000001787ac8fe3bce6526a2a506765626da2b85e71e43a83a42251cd4f6e021,10,100.0
65,000001787ac8fe3bce6526a2a506765626da2b85e71e43a83a42251cd4f6e021,18.0,2.0,00000bce9c10bcb3105f642ff16a5bef0ad7aca6d53f07b41b23bf18f8160310,10,100.0
66,00000bce9c10bcb3105f642ff16a5bef0ad7aca6d53f07b41b23bf18f8160310,17.0,2.0,000003b7d8c0e179a46ecbf84af6942f53a71c39bc5c0907235ee2005a2adf7b,10,100.0
67,000003b7d8c0e179a46ecbf84af6942f53a71c39bc5c0907235ee2005a2adf7b,16.0,2.0,00000e99f5675e249caf6168e6a7737a77acec936074fef47618f8da2cac35d2,10,100.0
68,00000e99f5675e249caf6168e6a7737a77acec936074fef47618f8da2cac35d2,15.0,2.0,000000af176fa53ba90f5a9e9201c77fd3cf7375816fca6144a7c19411c07f78,10,100.0
69,000000af176fa53ba90f5a9e9201c77fd3cf7375816fca6144a7c19411c07f78,14.0,2.0,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,10,100.0
70,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,13.0,2.0,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,10,100.0
71,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,12.0,2.0,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,10,100.0
72,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,11.0,2.0,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10,100.0
73,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10.0,2.0,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,10,100.0
74,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,9.0,2.0,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,10,100.0
75,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,8.0,2.0,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,10,100.0
76,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,7.0,2.0,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,10,100.0
77,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,6.0,2.0,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,10,100.0
78,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,5.0,2.0,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,10,100.0
79,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,4.0,2.0,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,10,100.0
80,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
81,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
82,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,0000095d3fe94eda385d04f054e2bf9d8285b2400e94727854efcaf0d4298317,42.0,3.0,0000073e78a41c6e937f1022b4282a708291647f7bb8a7b0b5a63141b9d69f9b,2,20.0
85,0000073e78a41c6e937f1022b4282a708291647f7bb8a7b0b5a63141b9d69f9b,41.0,3.0,0000095f5f413052a2b16df470c5c40c344e364ed1f1447c73ec3ae481156992,3,30.0
86,0000095f5f413052a2b16df470c5c40c344e364ed1f1447c73ec3ae481156992,40.0,3.0,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,5,50.0
87,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,39.0,3.0,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,10,100.0
88,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,38.0,3.0,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,10,100.0
89,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,37.0,3.0,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,10,100.0
90,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,36.0,3.0,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,10,100.0
91,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,35.0,3.0,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,10,100.0
92,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,34.0,3.0,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,10,100.0
93,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,33.0,3.0,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,10,100.0
94,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,32.0,3.0,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,10,100.0
95,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,31.0,3.0,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,10,100.0
96,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,30.0,3.0,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,10,100.0
97,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,29.0,3.0,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,10,100.0
98,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,28.0,3.0,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,10,100.0
99,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,27.0,3.0,00000d1a092b9ff2cbeba5ba089b01353ae00df185110985defd6419919d53cb,10,100.0
100,00000d1a092b9ff2cbeba5ba089b01353ae00df185110985defd6419919d53cb,26.0,3.0,000000fd125b2536140ab5d82aa91ba789c7664eb7648d229782a53f510af111,10,100.0
101,000000fd125b2536140ab5d82aa91ba789c7664eb7648d229782a53f510af111,25.0,3.0,000000c0a429866e57bb65e5f39d9a9203dd21bb74724899be187ab3d6b66526,10,100.0
102,000000c0a429866e57bb65e5f39d9a9203dd21bb74724899be187ab3d6b66526,24.0,3.0,000005502ebf044c87d32cd54f5d333c2e973513b8b083820014e8ebe5bd47f2,10,100.0
103,000005502ebf044c87d32cd54f5d333c2e973513b8b083820014e8ebe5bd47f2,23.0,3.0,00000e482e96a36e318ccc2433892281da2a7505f384290b89e324619a1d4f7b,10,100.0
104,00000e482e96a36e318ccc2433892281da2a7505f384290b89e324619a1d4f7b,22.0,3.0,000008898c6bd05af038f1b9d9fc1b6520a907b84d40fb9a38a58b050779e1a6,10,100.0
105,000008898c6bd05af038f1b9d9fc1b6520a907b84d40fb9a38a58b050779e1a6,21.0,3.0,00000d516180554a54753de7d7eeff677d0165d20cdc5d56ef02e7448f158373,10,100.0
106,00000d516180554a54753de7d7eeff677d0165d20cdc5d56ef02e7448f158373,20.0,3.0,00000063930f46915f6920869d8604a09513da2a78d889dd17238c4401047dda,10,100.0
107,00000063930f46915f6920869d8604a09513da2a78d889dd17238c4401047dda,19.0,3.0,000001787ac8fe3bce6526a2a506765626da2b85e71e43a83a42251cd4f6e021,10,100.0
108,000001787ac8fe3bce6526a2a506765626da2b85e71e43a83a42251cd4f6e021,18.0,3.0,00000bce9c10bcb3105f642ff16a5bef0ad7aca6d53f07b41b23bf18f8160310,10,100.0
109,00000bce9c10bcb3105f642ff16a5bef0ad7aca6d53f07b41b23bf18f8160310,17.0,3.0,000003b7d8c0e179a46ecbf84af6942f53a71c39bc5c0907235ee2005a2adf7b,10,100.0
110,000003b7d8c0e179a46ecbf84af6942f53a71c39bc5c0907235ee2005a2adf7b,16.0,3.0,00000e99f5675e249caf6168e6a7737a77acec936074fef47618f8da2cac35d2,10,100.0
111,00000e99f5675e249caf6168e6a7737a77acec936074fef47618f8da2cac35d2,15.0,3.0,000000af176fa53ba90f5a9e9201c77fd3cf7375816fca6144a7c19411c07f78,10,100.0
112,000000af176fa53ba90f5a9e9201c77fd3cf7375816fca6144a7c19411c07f78,14.0,3.0,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,10,100.0
113,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,13.0,3.0,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,10,100.0
114,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,12.0,3.0,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,10,100.0
115,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,11.0,3.0,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10,100.0
116,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,10.0,3.0,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,10,100.0
117,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,9.0,3.0,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,10,100.0
118,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,8.0,3.0,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,10,100.0
119,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,7.0,3.0,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,10,100.0
120,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,6.0,3.0,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,10,100.0
121,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,5.0,3.0,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,10,100.0
122,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,4.0,3.0,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,10,100.0
123,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
124,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
125,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
127,0000095f5f413052a2b16df470c5c40c344e364ed1f1447c73ec3ae481156992,40.0,4.0,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,5,50.0
128,00000df438cf7ca5f352dfe83c289a17c8248d8c79ca611331e8fad37ec4edf6,39.0,4.0,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,10,100.0
129,00000b47cf5ec3939197c72adc5972373d9783b628729dcd6b9a4e43ecc461c8,38.0,4.0,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,10,100.0
130,000007db3cd963afa7baa61ae5fb3b389e74b63c1cf1b41c1666c4e1b30a7b84,37.0,4.0,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,10,100.0
131,00000a3d638e0377fd1a54fa53bd5211fbc7dae98b334f9e481b898a6eafaca5,36.0,4.0,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,10,100.0
132,00000774cfea84c7300994653ab31d24fb591061205f52a6b43ca951691fce07,35.0,4.0,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,10,100.0
133,000005eabe4bc1307c7ef01b4796604a6366ecca4804a70a493e3ca4e864f8b5,34.0,4.0,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,10,100.0
134,00000a9781bf5e79122e11263d6462482481fee502b8fb6f882955b746463144,33.0,4.0,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,10,100.0
135,00000058ca2ed2dbec545e3576ad74b643c34525cead7327bb090ee712e8b1d5,32.0,4.0,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,10,100.0
136,000000a5a496310dd27a2fa9b8ceb0eb0f140312a43236fdc393d8dbb30003a9,31.0,4.0,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,10,100.0
137,00000b6b630c23ed32ab8443778d4523d465ca9052f6c55e072ac3b557c1ea6e,30.0,4.0,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,10,100.0
138,00000af49fd2b607b3dde4bd810b08fd973d21a94394ec569fbb78890d98b5f7,29.0,4.0,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,10,100.0
139,0000044506a23e04f95d91e6948143be8b5ce53a5b76ca1ec1784b6a6231b10f,28.0,4.0,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,10,100.0
140,00000ec5c929514e6865eb0d802de07f3b063dcccaeadf34de5ea398c5bc5169,27.0,4.0,00000d1a092b9ff2cbeba5ba089b01353ae00df185110985defd6419919d53cb,10,100.0
