,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,19.0,1.0,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,15,100.0
15,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,18.0,1.0,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,15,100.0
16,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,17.0,1.0,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,15,100.0
17,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,16.0,1.0,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15,100.0
18,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15.0,1.0,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,15,100.0
19,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,14.0,1.0,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,15,100.0
20,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,13.0,1.0,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,15,100.0
21,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,12.0,1.0,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,15,100.0
22,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,11.0,1.0,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,15,100.0
23,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,10.0,1.0,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,15,100.0
24,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,9.0,1.0,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,15,100.0
25,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,8.0,1.0,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,15,100.0
26,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,7.0,1.0,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,15,100.0
27,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,6.0,1.0,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,15,100.0
28,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,5.0,1.0,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,15,100.0
29,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,4.0,1.0,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,15,100.0
30,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,3.0,1.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,15,100.0
31,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
32,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,000004a42b9830dcb39f4b5a6e40b373d38ccc2e9c2243786b8803fb6d30a81b,33.0,2.0,0000031afca5a5e2398382638aa333b62a63e8f7cc9eedaca1e4957826b4f496,1,6.666666666666667
35,0000031afca5a5e2398382638aa333b62a63e8f7cc9eedaca1e4957826b4f496,32.0,2.0,000000ddfedba1d04cd2064a4a53c42b1a60808608ff2cc9acbf2fdec511a229,5,33.333333333333336
36,000000ddfedba1d04cd2064a4a53c42b1a60808608ff2cc9acbf2fdec511a229,31.0,2.0,000003af2089d02a44add5be1fd2c225673d4939fa9664e33e0766d6670568cf,5,33.333333333333336
37,000003af2089d02a44add5be1fd2c225673d4939fa9664e33e0766d6670568cf,30.0,2.0,00000873bc1e2b90cdfcbef64eaafabde3268b368e0aa9f8c37ce1c1de5065ea,5,33.333333333333336
38,00000873bc1e2b90cdfcbef64eaafabde3268b368e0aa9f8c37ce1c1de5065ea,29.0,2.0,0000079cf9811a5072cb40b6cf235bbce15a0f45d9e2fcba9bccc456afdce1e4,5,33.333333333333336
39,0000079cf9811a5072cb40b6cf235bbce15a0f45d9e2fcba9bccc456afdce1e4,28.0,2.0,00000c8f8e3f4e25ed3ba4da26740629650da86910ed07f34ed210cc81ce1078,5,33.333333333333336
40,00000c8f8e3f4e25ed3ba4da26740629650da86910ed07f34ed210cc81ce1078,27.0,2.0,00000341fca49c2f563b88bb7d1909d90f30494e00fb344281f0c8f0b73016e8,5,33.333333333333336
41,00000341fca49c2f563b88bb7d1909d90f30494e00fb344281f0c8f0b73016e8,26.0,2.0,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,5,33.333333333333336
42,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,25.0,2.0,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,15,100.0
43,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,24.0,2.0,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,15,100.0
44,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,23.0,2.0,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,15,100.0
45,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,22.0,2.0,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,15,100.0
46,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,21.0,2.0,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,15,100.0
47,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,20.0,2.0,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,15,100.0
48,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,19.0,2.0,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,15,100.0
49,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,18.0,2.0,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,15,100.0
50,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,17.0,2.0,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,15,100.0
51,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,16.0,2.0,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15,100.0
52,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15.0,2.0,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,15,100.0
53,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,14.0,2.0,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,15,100.0
54,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,13.0,2.0,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,15,100.0
55,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,12.0,2.0,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,15,100.0
56,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,11.0,2.0,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,15,100.0
57,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,10.0,2.0,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,15,100.0
58,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,9.0,2.0,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,15,100.0
59,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,8.0,2.0,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,15,100.0
60,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,7.0,2.0,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,15,100.0
61,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,6.0,2.0,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,15,100.0
62,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,5.0,2.0,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,15,100.0
63,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,4.0,2.0,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,15,100.0
64,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,3.0,2.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,15,100.0
65,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
66,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
68,00000a85cc29c6c89856abb2391b909aa2e57511a0497174a1c3a286d9d0620b,33.0,3.0,0000031afca5a5e2398382638aa333b62a63e8f7cc9eedaca1e4957826b4f496,3,20.0
69,0000031afca5a5e2398382638aa333b62a63e8f7cc9eedaca1e4957826b4f496,32.0,3.0,000000ddfedba1d04cd2064a4a53c42b1a60808608ff2cc9acbf2fdec511a229,5,33.333333333333336
70,000000ddfedba1d04cd2064a4a53c42b1a60808608ff2cc9acbf2fdec511a229,31.0,3.0,000003af2089d02a44add5be1fd2c225673d4939fa9664e33e0766d6670568cf,5,33.333333333333336
71,000003af2089d02a44add5be1fd2c225673d4939fa9664e33e0766d6670568cf,30.0,3.0,00000873bc1e2b90cdfcbef64eaafabde3268b368e0aa9f8c37ce1c1de5065ea,5,33.333333333333336
72,00000873bc1e2b90cdfcbef64eaafabde3268b368e0aa9f8c37ce1c1de5065ea,29.0,3.0,0000079cf9811a5072cb40b6cf235bbce15a0f45d9e2fcba9bccc456afdce1e4,5,33.333333333333336
73,0000079cf9811a5072cb40b6cf235bbce15a0f45d9e2fcba9bccc456afdce1e4,28.0,3.0,00000c8f8e3f4e25ed3ba4da26740629650da86910ed07f34ed210cc81ce1078,5,33.333333333333336
74,00000c8f8e3f4e25ed3ba4da26740629650da86910ed07f34ed210cc81ce1078,27.0,3.0,00000341fca49c2f563b88bb7d1909d90f30494e00fb344281f0c8f0b73016e8,5,33.333333333333336
75,00000341fca49c2f563b88bb7d1909d90f30494e00fb344281f0c8f0b73016e8,26.0,3.0,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,5,33.333333333333336
76,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,25.0,3.0,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,15,100.0
77,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,24.0,3.0,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,15,100.0
78,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,23.0,3.0,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,15,100.0
79,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,22.0,3.0,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,15,100.0
80,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,21.0,3.0,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,15,100.0
81,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,20.0,3.0,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,15,100.0
82,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,19.0,3.0,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,15,100.0
83,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,18.0,3.0,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,15,100.0
84,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,17.0,3.0,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,15,100.0
85,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,16.0,3.0,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15,100.0
86,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15.0,3.0,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,15,100.0
87,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,14.0,3.0,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,15,100.0
88,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,13.0,3.0,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,15,100.0
89,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,12.0,3.0,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,15,100.0
90,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,11.0,3.0,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,15,100.0
91,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,10.0,3.0,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,15,100.0
92,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,9.0,3.0,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,15,100.0
93,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,8.0,3.0,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,15,100.0
94,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,7.0,3.0,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,15,100.0
95,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,6.0,3.0,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,15,100.0
96,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,5.0,3.0,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,15,100.0
97,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,4.0,3.0,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,15,100.0
98,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,3.0,3.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,15,100.0
99,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
100,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
102,000009c690637088357a0d8e07cbc19e41b9d6cba7ec5397ddaa6a0e9e4258f7,32.0,4.0,00000e146b56be3cb6cb7b7ff1a3936a2ab93865e5b9ced56ef29faa70c37ab4,8,53.333333333333336
103,00000e146b56be3cb6cb7b7ff1a3936a2ab93865e5b9ced56ef29faa70c37ab4,31.0,4.0,00000a46eb432868065e3f8f72b8434443dcd514ebb8ee031c3776c5cfd8fc2b,10,66.66666666666667
104,00000a46eb432868065e3f8f72b8434443dcd514ebb8ee031c3776c5cfd8fc2b,30.0,4.0,0000026a8a4acc434ec6b19658a7448be5dc2359925e25657d39dc91bb9d2e45,10,66.66666666666667
105,0000026a8a4acc434ec6b19658a7448be5dc2359925e25657d39dc91bb9d2e45,29.0,4.0,00000af37e77a1e2ae89441eee51d831d7d6c41b900e099f5d4814f76330f11a,10,66.66666666666667
106,00000af37e77a1e2ae89441eee51d831d7d6c41b900e099f5d4814f76330f11a,28.0,4.0,000000237525ba680ea2dec791a3c84a38b954c88655545b004352bf811ebed8,10,66.66666666666667
107,000000237525ba680ea2dec791a3c84a38b954c88655545b004352bf811ebed8,27.0,4.0,000002531a22db26bd21153d29223d7ffd05eaa6012c516a554b5c972479b763,10,66.66666666666667
108,000002531a22db26bd21153d29223d7ffd05eaa6012c516a554b5c972479b763,26.0,4.0,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,10,66.66666666666667
109,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,25.0,4.0,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,15,100.0
110,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,24.0,4.0,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,15,100.0
111,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,23.0,4.0,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,15,100.0
112,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,22.0,4.0,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,15,100.0
113,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,21.0,4.0,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,15,100.0
114,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,20.0,4.0,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,15,100.0
115,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,19.0,4.0,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,15,100.0
116,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,18.0,4.0,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,15,100.0
117,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,17.0,4.0,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,15,100.0
118,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,16.0,4.0,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15,100.0
119,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,15.0,4.0,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,15,100.0
120,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,14.0,4.0,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,15,100.0
121,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,13.0,4.0,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,15,100.0
122,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,12.0,4.0,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,15,100.0
123,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,11.0,4.0,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,15,100.0
124,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,10.0,4.0,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,15,100.0
125,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,9.0,4.0,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,15,100.0
126,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,8.0,4.0,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,15,100.0
127,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,7.0,4.0,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,15,100.0
128,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,6.0,4.0,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,15,100.0
129,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,5.0,4.0,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,15,100.0
130,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,4.0,4.0,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,15,100.0
131,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,3.0,4.0,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,15,100.0
132,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
133,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,000009c690637088357a0d8e07cbc19e41b9d6cba7ec5397ddaa6a0e9e4258f7,32.0,5.0,00000e146b56be3cb6cb7b7ff1a3936a2ab93865e5b9ced56ef29faa70c37ab4,8,53.333333333333336
136,00000e146b56be3cb6cb7b7ff1a3936a2ab93865e5b9ced56ef29faa70c37ab4,31.0,5.0,00000a46eb432868065e3f8f72b8434443dcd514ebb8ee031c3776c5cfd8fc2b,10,66.66666666666667
137,00000a46eb432868065e3f8f72b8434443dcd514ebb8ee031c3776c5cfd8fc2b,30.0,5.0,0000026a8a4acc434ec6b19658a7448be5dc2359925e25657d39dc91bb9d2e45,10,66.66666666666667
