,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
668,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,43.844370000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
1006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.971147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
669,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.616456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
160,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.836958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
415,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.91409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
161,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44.99372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
337,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,45.026515,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,45.057081000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
923,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,45.0985,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
162,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,45.164911000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
5,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,45.166796000000005,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,59.209548
581,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,45.349281000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
1095,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,45.349557000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},14,
166,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,45.427512,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1007,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,45.631087,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
576,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.317732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
163,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,47.347713000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
1176,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,48.230276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
1177,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,48.290288000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
164,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,48.559277,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1008,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,49.162188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
338,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,49.212091,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
76,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,50.450942000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
77,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,53.548013000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
78,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,53.626518000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
339,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,55.06439700000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
924,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,55.130902000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},12,
165,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.139096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
246,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,57.418382,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
577,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,57.91212,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
670,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,58.24626000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
764,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,58.371583,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
671,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,58.932947000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,296521,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
506,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,59.389306000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
1178,00000d623c50ffda5f72fe24c81c4afd0c8b0609e5cc55a0ec9bb5b2199b458d,60.227083,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,15,278160,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
6,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.55718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.611606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
417,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,60.646344000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
418,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,60.669928000000006,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
578,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,61.970463,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
579,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,62.265456,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
580,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,62.335644,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
1179,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,62.508738,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
1180,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,62.775549000000005,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
7,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,62.982496000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},1,
8,00000d623c50ffda5f72fe24c81c4afd0c8b0609e5cc55a0ec9bb5b2199b458d,63.150352000000005,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,15,278160,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},1,
419,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,63.57099100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
420,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.949117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
421,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,64.03189,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
247,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,65.00622,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
1096,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,65.875911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
1097,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,66.041589,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
1098,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,66.118797,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
925,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,67.138041,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,54806,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
