,log_time,hash,peer_id,time_of_insertion
129,2017-10-22 02:37:13.063079,000008f1731ef3f08f6db9821048725bcc3581e3db300dddd825d25a6fe1d02d,10,191.93291000000002
130,2017-10-22 02:37:23.681110,0000062ce81f78f5b10379afa3b6efa80bd6f93c1da91771b082af2512511f85,10,202.55094100000002
113,2017-10-22 02:37:24.301052,0000012f273f562fcfd0aef941124c25969594f0116dc7b064f85aa9ecd23ec4,9,203.170883
158,2017-10-22 02:37:26.417769,00000cc3cbb2fda3b02f247f2eeb8a97b07fef116a0fec3e44b688c7740fa563,12,205.28760000000003
15,2017-10-22 02:37:27.917727,00000d5ec0fde2d081dea49087d9aae1edf40819e5ca63f9bb825f9064f656a9,2,206.78755800000002
89,2017-10-22 02:37:29.176040,0000099eef688712751b7047dc60c604ca8e0c3b0b7bd85f5f479ab3338c91df,7,208.045871
16,2017-10-22 02:37:31.659424,000006252cc38a401d7b34a346e7f04ec6a8a4e59cbb716729eb9321b43a960c,2,210.529255
185,2017-10-22 02:37:34.901272,000001ce5c3cf539a2d0d24f557a38e38883f094e0ad63a1d9fb4c9af7f5b4e2,14,213.771103
17,2017-10-22 02:37:35.950725,00000cc3d59ea7cb4ed1e9d3f9034b9df4566bc2d280fd4c6a5a801b5c5a4709,2,214.820556
34,2017-10-22 02:37:38.934193,00000f820656479c44bdc0df90277d9a13b5ae572c98bcb1171c86e5293ceaaf,3,217.80402400000003
186,2017-10-22 02:37:40.105828,000009993f5a5ebd0fb75caa8ce4b8b74cfeb883335b6342f982f0ea99a45581,14,218.975659
90,2017-10-22 02:37:40.875717,00000bedf6846224972de05a25ca312d26c7d4b808a9015779da314ad72fa320,7,219.745548
159,2017-10-22 02:37:43.917514,0000081c08f93790819e457edec9ea6331fd2a1daac274df4530e563252a1867,12,222.78734500000002
100,2017-10-22 02:37:45.501022,000005a288c503eb52727b7a1d5848525f48013246a37630163efd11ecf00c6f,8,224.370853
60,2017-10-22 02:37:51.075527,000006f94e195bbb64e540177b136e63fb16a1d821c2f8c15f821cfe03123ebd,5,229.94535800000003
18,2017-10-22 02:37:51.208943,00000b7badb40e8fd04c7f121a26ab7dfc9632c0d83b13632ae55f8cdbafe6bc,2,230.078774
147,2017-10-22 02:37:52.742298,000003c1ca46ae1ae8dc4224290450c83f7edf89d43d241602d22d63acf9f9ac,11,231.612129
61,2017-10-22 02:37:57.800655,000004ff36fed9d9dc5b4003626ab763ae7527068d94b3f2ac274a5af5bebf48,5,236.670486
5,2017-10-22 02:37:58.917058,000003ddaba785618268dd73d17544a81dc55f3d7d464667354a6d01a2d716d7,1,237.786889
81,2017-10-22 02:37:59.442163,000001e2921d24a194992f126038097afeafb54e15c7f0cb2cddfdeff49dfe16,6,238.31199400000003
187,2017-10-22 02:37:59.975629,00000b515ac42f7567c51676c50a1e3d37f09fbf704823f1d869e662930845a7,14,238.84546
131,2017-10-22 02:38:04.817104,00000d170c409f905a6a515714d71e7330df79954898fe179ef1fc732f675e03,10,243.686935
160,2017-10-22 02:38:06.700502,00000df24b8a7f5561a84b5a6370cfd1708c1f0088a7c034507d8edea5e0f171,12,245.570333
188,2017-10-22 02:38:09.125477,000001ef7b8efeb41bb09ca2dfcd17c1f390876110ea5b5a80364a7cea1d5c15,14,247.99530800000002
35,2017-10-22 02:38:09.467109,00000e00be5c87e00a019c5b1f0a9547e3d5530f33b9fca2193e31f397bf89cd,3,248.33694000000003
114,2017-10-22 02:38:10.766886,0000057d0b82a2598cad8b3582345882ae8c48729cbf917fa10afbcc39a4ef51,9,249.636717
148,2017-10-22 02:38:17.466741,0000089f5e8519d4af9aa40bc75bf7d81487f2a605bb09bac83b727b2771c480,11,256.336572
161,2017-10-22 02:38:17.725045,00000fe224cbb4afb2eb089f1959ad29926c7e2a0d93c3ac91bc9e791be4084f,12,256.594876
132,2017-10-22 02:38:17.825155,00000bee3cb5e265cdf87f35d8d76a010428a912fd56853a96219d12998064e2,10,256.69498600000003
170,2017-10-22 02:38:18.259026,0000038675974d863b82aee5f478087c6906f1efd302de04ebf085a217acb452,13,257.12885700000004
133,2017-10-22 02:38:25.333382,0000073716e6fb1462b96c2fab2b2d48a59be2db180bbb04f16f73f0d0c38ac9,10,264.203213
36,2017-10-22 02:38:27.599907,000009d9fdba89884282a22f20d883d47e3b3d1515f7e4af95871df9d428153c,3,266.469738
162,2017-10-22 02:38:27.658520,00000c04045a7ff737d66ce0b73e9de5d87afec6ed14c617aae4da8cc06f76ae,12,266.52835100000004
189,2017-10-22 02:38:27.775171,00000f67c53b3be315dfb6943dec431cf420b0bf287f7cb8e43db32e24398c57,14,266.64500200000003
62,2017-10-22 02:38:31.158500,000005697f8ccfddc303f215908f1bcd25e4175430ade538bfddb028aad87e47,5,270.02833100000004
171,2017-10-22 02:38:35.108205,00000b51d3ee3de30ee0fb244d6a8e1ed215274758898ae1b07301603427902a,13,273.97803600000003
203,2017-10-22 02:38:35.325000,0000008f5c94a3104bf4917e8f0c0dcf62871bd225dfe85a524bfc065a4ab2d2,15,274.194831
101,2017-10-22 02:38:38.755426,00000832ef58764f14f3b57542dc4e5b2f9f74da373b52b8d13db07713804f1d,8,277.62525700000003
102,2017-10-22 02:38:43.000183,00000f371939cca9ef57a459b82d631d08a7e4e2c9a5c7946ebd25b0c2d0603a,8,281.870014
19,2017-10-22 02:38:47.891538,00000158a2f3e1c362484193950fe730be34489428d09bdb9020947090288e2b,2,286.761369
190,2017-10-22 02:38:51.991455,00000340209ab4bbd22ac2f35fde0a79732f23c560130bf655ac0cab82f1eaff,14,290.861286
204,2017-10-22 02:38:52.458658,0000015b32e04991caf26c63b86998fc6ed510960e48c3121a97b4b46a257543,15,291.328489
172,2017-10-22 02:38:55.616320,00000c6cb0221679626c16763a93ca672990fd09232bd9732c00fdb782a8e0f2,13,294.486151
163,2017-10-22 02:38:59.541125,000009b2ffc3394deda33ba20021711af999babeaf4498702b7e4be1d79bcee6,12,298.410956
37,2017-10-22 02:39:01.141117,00000811794f0663e596d56f42db4b470399be5bcf9159c2d3cdfd5be34b6eb6,3,300.01094800000004
191,2017-10-22 02:39:05.449433,0000081658c357a6ab1bdc505f7c2e0cd743b00ae8840289b6f0adc0ba648e49,14,304.31926400000003
63,2017-10-22 02:39:06.249309,00000913e9a5cd9d393c5878ae11cf45418f86eb420ed259e431b460a6159f87,5,305.11914
173,2017-10-22 02:39:11.032640,000002c01d86ba2c16fa26c7923730f59534764b21fe2805b2002417d65caa30,13,309.902471
38,2017-10-22 02:39:12.116026,000004fcab69581c0b19204647a50c2579eca683b0c9b23582455038b7eb27ec,3,310.985857
205,2017-10-22 02:39:13.692153,00000d876b457061d7333c73cfe8a4346acc10509c7d6a6f8e27afe99654fc33,15,312.561984
103,2017-10-22 02:39:15.285626,00000ab4c3bd72bff83f8b322b0cf67e63aae6b0da5dbec810028e8176e92e7f,8,314.155457
115,2017-10-22 02:39:15.841979,0000034f6a96e60c1908524616b80c7d411a81061ba25da2c5c75bbcecdba22e,9,314.71181
6,2017-10-22 02:39:17.033642,00000d2f2cc138050cc49b9323e4384f74f7e71dc4d5c28efee9b40d86d660fa,1,315.903473
64,2017-10-22 02:39:18.742047,00000b977206d843936a2e63b148349b0c134b59258b502d1b0025352d73875e,5,317.61187800000005
134,2017-10-22 02:39:18.950556,00000b88d594357d4fc837cffa647428a441c2e191c658271f9ddefb560bba42,10,317.82038700000004
20,2017-10-22 02:39:21.050362,000008d8c037e2a555e9be927b5fae675bb6a6bbdd3274ac32ee10aefb62a2ba,2,319.92019300000004
174,2017-10-22 02:39:26.642013,0000044e876d4ca8301ddc020187faffd96b138850bc047e9060763b8f933140,13,325.511844
50,2017-10-22 02:39:26.669230,00000dbd0100ba9b98d563928f369def1f65952a07e1c48113136ca2d6c338ee,4,325.539061
206,2017-10-22 02:39:30.733578,00000bae51ee5944a43e67124b84be93b8b7ef4de2d63a4e834e9f6c60bcdd4a,15,329.603409
116,2017-10-22 02:39:32.448590,00000c564ccfb75c93402b18c50a9b25d634513ccf8e33fa6d9fac3718ddd52e,9,331.318421
192,2017-10-22 02:39:36.909530,00000e1721f2f9378da0d478becd8d71a8b16d3c810df6afcd29ff200e026d2a,14,335.779361
21,2017-10-22 02:39:47.093853,00000fdd8a2a3d126299155b681ce29b027ebe3c4d1900f3d69eb5e6a005325c,2,345.963684
117,2017-10-22 02:39:50.260404,0000039c9e4e5c4880a3f0f36264aa833d052b172ece315a728f77ac94ae1423,9,349.130235
135,2017-10-22 02:39:53.743632,000000c34b85899eac5d55025a5c9dfed8aa93b245648fe888f61ba51b892227,10,352.613463
39,2017-10-22 02:39:54.113098,000000ee5e1950b0a90b22443bd38b1228a6d5e373e24e8e3fff3d64dd057ad2,3,352.982929
207,2017-10-22 02:39:55.418918,00000de5cd87cf415b90f414f6b992283b955167e11be8a5350e604771ad6d1a,15,354.288749
175,2017-10-22 02:39:56.818880,00000bf296480ce9bc48d048d7e6782d5168e26ca221202a93cc0699f695e6de,13,355.688711
65,2017-10-22 02:40:08.424253,00000b6c4d989dbd2d38ac48d348934e274a295ff3f9229c2e945eb7264ec560,5,367.294084
91,2017-10-22 02:40:10.757078,000006c3976d8253e9d9b6233bb2302b33797c948eb01e028a4675b2559ebfd1,7,369.626909
66,2017-10-22 02:40:14.451963,00000422396cd09d48feb91f5b8559f8aae6b2d788a89900897d9d2adc39d76f,5,373.321794
193,2017-10-22 02:40:15.368712,0000015153d903d42ede6a7f14e7cf899aa004007ca1b3af59095bf03b0de7cc,14,374.23854300000005
7,2017-10-22 02:40:18.665534,000007bcff51574be3bb7bca45d9b86d0be7cbe01b3239001f0872629e579b55,1,377.535365
208,2017-10-22 02:40:19.843590,0000043d34276de25f1f310648c12c1d634b07f2ae18a7a7cf0655bea350bb2f,15,378.71342100000004
82,2017-10-22 02:40:24.343754,00000b01534f8887422be6e865d331ebb2e4e25f78c76a5144455c81c686e559,6,383.213585
51,2017-10-22 02:40:25.343952,00000ab3dccd1c2b1de9a383255a2a52eca44c4a3a2430740378b6ac06d4c917,4,384.21378300000003
22,2017-10-22 02:40:25.532309,0000097926b75f77f7637a2630a56b80aa630db65de2a5bce5fd653b234bfc0f,2,384.40214000000003
136,2017-10-22 02:40:27.510616,00000b29a19926d411c072cb93f8b2518ad5aaa28e948a3bfcb4ccdca014f97e,10,386.380447
40,2017-10-22 02:40:33.535535,000006819e1b71a86378dfb47ed324f3c9431439b7286b9eddfadbb2021d738b,3,392.405366
83,2017-10-22 02:40:37.493531,0000009adcb8e6abaf3a0716771db7046bc1b6f4dbb622b2868a9502f547e6bb,6,396.36336200000005
118,2017-10-22 02:40:38.523620,0000035825bad9a93c18d1d83cf4f5e8fb01ee210eecee78eb68a1683596e48c,9,397.393451
104,2017-10-22 02:40:38.935555,000004e6fa801725c93817254559efbd7b79c3240b1e4857dd4ba1c66a08d6ab,8,397.805386
92,2017-10-22 02:40:44.153274,000002ad5686539bab53b82631f741b1145e6db5586fd0ce9078dfa9f52b5a1c,7,403.02310500000004
84,2017-10-22 02:40:48.983398,000002224a68729d2f1a006537b1c271eb64d05a1e21b946576d0e8d0b15c9ea,6,407.853229
41,2017-10-22 02:40:49.778448,000001b75c65ec1cf9241b471fa6cd1bc46b8a4f8959628196c20d5e739e9341,3,408.648279
23,2017-10-22 02:40:52.686571,00000c60c91b13cca7a32cb91b309118287891b86b679877112ca42f9e9f790f,2,411.55640200000005
67,2017-10-22 02:40:54.128010,00000b1fb4adfae147b6f03dda96bda1ba4411c8c67e82144fbfd011175fc877,5,412.99784100000005
42,2017-10-22 02:40:57.869751,0000040bc51c05fa317a86d5b539a482fe34e47be262b626c27986ead45105dd,3,416.73958200000004
149,2017-10-22 02:41:06.679642,0000097e4d69b7396774ec7f36e2e4813828677b9f9da55e884ea1ab437ecc38,11,425.54947300000003
119,2017-10-22 02:41:07.203123,00000454ae50f37a884d2262c5f1cfd384d8ec310830ef875b54b8d77c595ff8,9,426.07295400000004
137,2017-10-22 02:41:10.402922,00000341fca49c2f563b88bb7d1909d90f30494e00fb344281f0c8f0b73016e8,10,429.272753
8,2017-10-22 02:41:10.678031,000000a6420f0cdc08aed4a5f57d141700ab8f3ffc3962de55789eb5571137b0,1,429.547862
68,2017-10-22 02:41:15.533062,000002531a22db26bd21153d29223d7ffd05eaa6012c516a554b5c972479b763,5,434.402893
52,2017-10-22 02:41:16.786272,0000094e91fc6c1a5cfcde8c896e71a17a6e82c22241772806f6574924178a49,4,435.65610300000003
9,2017-10-22 02:41:23.544557,00000664bf062f7d9f0091e5c39475757e9da983805ca3f64053ca33a070b765,1,442.41438800000003
69,2017-10-22 02:41:28.899436,000003be6a42c3282e2b9aab3eee0cbb8682e91016d8f161c8ac8a3b32038b23,5,447.769267
70,2017-10-22 02:41:29.744191,000000237525ba680ea2dec791a3c84a38b954c88655545b004352bf811ebed8,5,448.61402200000003
24,2017-10-22 02:41:34.510731,000003370791e62403e5820c29e5eb6eee48f99d4aaad660edd083a44a5f09f0,2,453.38056200000005
209,2017-10-22 02:41:36.277672,0000093525a47cb61cbeb825922b15aafeb5eb02752ffcdf2abc86877fcf2d3f,15,455.14750300000003
138,2017-10-22 02:41:41.761962,00000c8f8e3f4e25ed3ba4da26740629650da86910ed07f34ed210cc81ce1078,10,460.631793
43,2017-10-22 02:41:45.472332,000000956ee90ef2ff16f081a927712c87bac266ed6487ebf6d2521cff3552e6,3,464.342163
10,2017-10-22 02:41:46.186907,0000014a179826f5332472e62fe8a159c74d7c0bf7a0ca5ac961bef6500729fa,1,465.05673800000005
176,2017-10-22 02:41:48.553280,00000af37e77a1e2ae89441eee51d831d7d6c41b900e099f5d4814f76330f11a,13,467.423111
139,2017-10-22 02:41:49.461679,0000079cf9811a5072cb40b6cf235bbce15a0f45d9e2fcba9bccc456afdce1e4,10,468.33151000000004
105,2017-10-22 02:41:51.436928,0000045df8757c9d8cbd6721192e0de38a5d33431e2555a6d7f5fe9d2bb3991a,8,470.30675900000006
140,2017-10-22 02:42:00.928649,00000873bc1e2b90cdfcbef64eaafabde3268b368e0aa9f8c37ce1c1de5065ea,10,479.79848000000004
71,2017-10-22 02:42:03.386847,000009bd88c6d0184cf1399207fa08dd3974895f83933abf49dd46837918cc58,5,482.256678
53,2017-10-22 02:42:12.961092,0000026a8a4acc434ec6b19658a7448be5dc2359925e25657d39dc91bb9d2e45,4,491.83092300000004
85,2017-10-22 02:42:14.700446,000008713619801380dcd6cf1fb9ca16fe2e41a5780d3701baf7d417271c36af,6,493.57027700000003
86,2017-10-22 02:42:16.400713,00000419849e6b73d5f7609297b773ed1dd078ad1986fa214421477ce56f97e5,6,495.27054400000003
194,2017-10-22 02:42:21.978714,00000aae4e480646e53ad30c478ba88f9b1d08369304d9390cfc0f5ff9a948ac,14,500.84854500000006
106,2017-10-22 02:42:23.645672,000003af2089d02a44add5be1fd2c225673d4939fa9664e33e0766d6670568cf,8,502.515503
164,2017-10-22 02:42:27.262024,00000cb886ee5dd8cb89e2a4c642461d23e1af7f77372d2140c5c63bb16f1aed,12,506.13185500000003
25,2017-10-22 02:42:32.437412,000008eecdee6ba8f5e7478bdeeb64c1fd53880e53453c2fe8d8efbdba9728be,2,511.307243
72,2017-10-22 02:42:32.662389,000004d9ee167ec6159d5afc799c9c2d4aab81550fd59a2b15d74cfcb0046c2a,5,511.53222000000005
11,2017-10-22 02:42:44.953696,00000a46eb432868065e3f8f72b8434443dcd514ebb8ee031c3776c5cfd8fc2b,1,523.823527
73,2017-10-22 02:42:50.058818,0000001081944eea11c289cecc085afc7c18f22e40d443274a5f9fdf47a35fcb,5,528.9286490000001
93,2017-10-22 02:42:53.136970,000005b3b2dd6bb7c235a3df6580f30b988eb4704260185d2c57c586499f7044,7,532.006801
177,2017-10-22 02:42:55.053661,000002cb68487f328c5d878776ec930bd61156f77850fc26d495b9b8029526b0,13,533.923492
44,2017-10-22 02:42:59.753806,000000ddfedba1d04cd2064a4a53c42b1a60808608ff2cc9acbf2fdec511a229,3,538.623637
26,2017-10-22 02:43:02.636873,00000a784ca9911273897878bfbd6116fc02396848499752d2e38ebdadb0965c,2,541.506704
150,2017-10-22 02:43:04.353393,000001f5b1d8580d397179589bff3169897302a84fece50e3568fc73a88b7fa5,11,543.2232240000001
178,2017-10-22 02:43:05.928328,0000047a15402e1a9468969d9d6fdb93cb0527992e718bbe80c83d3d2ae421df,13,544.798159
54,2017-10-22 02:43:09.150332,00000fb4788b7b84c8ba5e7845c39947daf60d3d305ff30f27de9906da972813,4,548.020163
55,2017-10-22 02:43:09.911939,00000e146b56be3cb6cb7b7ff1a3936a2ab93865e5b9ced56ef29faa70c37ab4,4,548.78177
141,2017-10-22 02:43:15.836400,000004b39fbf4e710a8b2694eff68d6824090e8eee1ab1bab9c706e4f4220c2a,10,554.706231
195,2017-10-22 02:43:17.928252,000009c690637088357a0d8e07cbc19e41b9d6cba7ec5397ddaa6a0e9e4258f7,14,556.798083
94,2017-10-22 02:43:22.953027,000000220f0ce2490db16b2274482194ba89619d2893dc44e211b3eebf38c565,7,561.822858
151,2017-10-22 02:43:27.336474,0000031afca5a5e2398382638aa333b62a63e8f7cc9eedaca1e4957826b4f496,11,566.206305
107,2017-10-22 02:43:28.786559,0000059d0f60652e01680029cf95eaa116f21d90a1ebf754e102719f3c638bee,8,567.65639
