,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001724,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
1327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001616,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001145,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
1622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001141,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},24,
685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001095,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
1469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000791,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},22,
348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000688,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000625,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-8.300000000000001e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
1182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
1328,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4.656752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,25.920161
553,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16.479434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
833,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17.433616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
757,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.258245000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.358219000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
1551,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,18.659422000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5541507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 1'},23,
1547,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19.129485000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},23,
278,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19.217133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
1183,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19.225643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
758,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,19.710376,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,25.140345
1470,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20.107758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},22,
1255,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21.826065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
972,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.008635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
484,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.139403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
902,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.181614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
1689,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.567186000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},25,
686,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23.013522000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
76,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23.554850000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},2,
1113,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24.929062000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
1114,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,24.968657,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
417,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25.120720000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
1,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25.849955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},1,
210,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.580237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1399,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26.760228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},21,
349,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26.811575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
620,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,27.378157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},10,
688,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,27.491579,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2237714,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
1623,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,27.609521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},24,
77,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,28.261131000000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
211,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,29.365449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
1624,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.410212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},24,
78,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.462342000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
554,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30.484123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},9,
555,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,30.535742000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.54342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
1044,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30.576913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
1045,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,30.618993000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
834,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,30.943468000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
350,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,31.248662000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
903,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,32.954753000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
279,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,33.107324000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
1256,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,33.564327,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},19,
687,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,34.496988,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
212,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,34.735963000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
1400,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,35.53665,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},21,
973,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,35.716538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
485,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,36.01803,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
3,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,36.406533,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
1549,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,36.457738,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,532748,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},23,
142,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,36.502500000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
1548,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,37.295619,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},23,
1184,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,37.887656,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},18,
621,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,38.070976,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
835,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,39.668027,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,16,1059233,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,30.796169999999996
1471,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,39.949236,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},22,
622,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,41.067973,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1185,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,42.066434,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
1690,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,42.358700000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},25,
1330,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,42.887984,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
1329,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,44.069504,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
418,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,44.407836,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
1625,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,44.850721,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,254540,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},24,
1472,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,46.857471000000004,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},22,
623,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,47.246610000000004,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},10,
1186,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,47.293366000000006,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},18,
1550,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,48.802371,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},23,
556,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,48.941166,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
904,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,49.332211,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
1331,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,50.172670000000004,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},20,
1626,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,50.889452000000006,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},24,
759,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,51.246883000000004,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
351,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,51.566344,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},6,
1046,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,51.776445,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},16,
419,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,52.023,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
4,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,52.197345000000006,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},1,
486,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,52.751009,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
974,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,53.431148,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
1115,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,54.574541,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},17,
280,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,54.70284,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
1257,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,54.794983,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},19,
760,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,55.99522700000001,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,271397,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},12,
1691,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,56.018352,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,3,15,346047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},25,
