,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,10.0,1.0,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,25,100.0
26,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,9.0,1.0,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,25,100.0
27,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,8.0,1.0,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,25,100.0
28,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,7.0,1.0,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,25,100.0
29,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,6.0,1.0,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,25,100.0
30,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,5.0,1.0,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,25,100.0
31,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,4.0,1.0,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,25,100.0
32,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,3.0,1.0,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,25,100.0
33,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
34,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
36,000001ffd6e054e3a9a9f79464dc34dd800cbb271b5cb7483330fbe4f663eacd,35.0,2.0,00000b465711c7b4f59b95db5802b9df9bf82b69ceafd7b39c02e5e4422be667,2,8.0
37,00000b465711c7b4f59b95db5802b9df9bf82b69ceafd7b39c02e5e4422be667,34.0,2.0,00000971fc66c2258fd241a6ec5b2b76f179c6126a179b5d74dd2f01476c20be,22,88.0
38,00000971fc66c2258fd241a6ec5b2b76f179c6126a179b5d74dd2f01476c20be,33.0,2.0,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,22,88.0
39,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,32.0,2.0,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,25,100.0
40,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,31.0,2.0,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,25,100.0
41,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,30.0,2.0,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,25,100.0
42,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,29.0,2.0,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,25,100.0
43,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,28.0,2.0,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,25,100.0
44,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,27.0,2.0,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,25,100.0
45,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,26.0,2.0,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25,100.0
46,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25.0,2.0,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,25,100.0
47,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,24.0,2.0,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,25,100.0
48,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,23.0,2.0,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,25,100.0
49,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,22.0,2.0,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,25,100.0
50,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,21.0,2.0,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,25,100.0
51,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,20.0,2.0,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,25,100.0
52,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,19.0,2.0,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,25,100.0
53,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,18.0,2.0,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,25,100.0
54,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,17.0,2.0,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,25,100.0
55,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,16.0,2.0,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,25,100.0
56,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,15.0,2.0,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,25,100.0
57,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,14.0,2.0,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,25,100.0
58,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,13.0,2.0,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,25,100.0
59,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,12.0,2.0,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,25,100.0
60,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,11.0,2.0,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,25,100.0
61,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,10.0,2.0,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,25,100.0
62,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,9.0,2.0,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,25,100.0
63,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,8.0,2.0,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,25,100.0
64,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,7.0,2.0,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,25,100.0
65,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,6.0,2.0,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,25,100.0
66,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,5.0,2.0,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,25,100.0
67,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,4.0,2.0,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,25,100.0
68,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,3.0,2.0,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,25,100.0
69,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
70,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
72,000002f76da9a8f33437a369b08020bf5d03555b57573bd2cfde7c4c6ba4c3c7,35.0,3.0,00000b465711c7b4f59b95db5802b9df9bf82b69ceafd7b39c02e5e4422be667,17,68.0
73,00000b465711c7b4f59b95db5802b9df9bf82b69ceafd7b39c02e5e4422be667,34.0,3.0,00000971fc66c2258fd241a6ec5b2b76f179c6126a179b5d74dd2f01476c20be,22,88.0
74,00000971fc66c2258fd241a6ec5b2b76f179c6126a179b5d74dd2f01476c20be,33.0,3.0,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,22,88.0
75,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,32.0,3.0,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,25,100.0
76,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,31.0,3.0,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,25,100.0
77,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,30.0,3.0,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,25,100.0
78,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,29.0,3.0,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,25,100.0
79,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,28.0,3.0,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,25,100.0
80,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,27.0,3.0,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,25,100.0
81,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,26.0,3.0,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25,100.0
82,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25.0,3.0,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,25,100.0
83,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,24.0,3.0,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,25,100.0
84,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,23.0,3.0,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,25,100.0
85,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,22.0,3.0,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,25,100.0
86,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,21.0,3.0,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,25,100.0
87,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,20.0,3.0,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,25,100.0
88,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,19.0,3.0,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,25,100.0
89,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,18.0,3.0,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,25,100.0
90,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,17.0,3.0,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,25,100.0
91,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,16.0,3.0,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,25,100.0
92,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,15.0,3.0,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,25,100.0
93,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,14.0,3.0,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,25,100.0
94,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,13.0,3.0,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,25,100.0
95,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,12.0,3.0,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,25,100.0
96,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,11.0,3.0,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,25,100.0
97,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,10.0,3.0,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,25,100.0
98,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,9.0,3.0,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,25,100.0
99,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,8.0,3.0,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,25,100.0
100,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,7.0,3.0,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,25,100.0
101,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,6.0,3.0,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,25,100.0
102,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,5.0,3.0,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,25,100.0
103,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,4.0,3.0,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,25,100.0
104,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,3.0,3.0,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,25,100.0
105,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
106,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,000002532b177a743f890a8a1a742f1f1f7e042324cc88d99d4f0c267ac5861e,34.0,4.0,000000ac8b03b7c23c120447a07794c0df73adbc605c0cd25bb1295aae7f8e12,1,4.0
109,000000ac8b03b7c23c120447a07794c0df73adbc605c0cd25bb1295aae7f8e12,33.0,4.0,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,3,12.0
110,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,32.0,4.0,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,25,100.0
111,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,31.0,4.0,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,25,100.0
112,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,30.0,4.0,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,25,100.0
113,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,29.0,4.0,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,25,100.0
114,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,28.0,4.0,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,25,100.0
115,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,27.0,4.0,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,25,100.0
116,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,26.0,4.0,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25,100.0
117,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,25.0,4.0,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,25,100.0
118,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,24.0,4.0,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,25,100.0
119,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,23.0,4.0,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,25,100.0
120,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,22.0,4.0,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,25,100.0
121,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,21.0,4.0,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,25,100.0
122,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,20.0,4.0,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,25,100.0
123,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,19.0,4.0,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,25,100.0
124,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,18.0,4.0,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,25,100.0
125,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,17.0,4.0,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,25,100.0
126,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,16.0,4.0,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,25,100.0
127,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,15.0,4.0,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,25,100.0
128,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,14.0,4.0,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,25,100.0
129,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,13.0,4.0,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,25,100.0
130,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,12.0,4.0,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,25,100.0
131,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,11.0,4.0,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,25,100.0
132,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,10.0,4.0,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,25,100.0
133,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,9.0,4.0,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,25,100.0
134,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,8.0,4.0,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,25,100.0
135,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,7.0,4.0,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,25,100.0
136,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,6.0,4.0,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,25,100.0
137,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,5.0,4.0,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,25,100.0
138,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,4.0,4.0,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,25,100.0
139,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,3.0,4.0,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,25,100.0
140,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
