,log_time,hash,peer_id,time_of_insertion
55,2017-10-21 19:39:22.199153,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,9,226.661483
9,2017-10-21 19:39:26.782669,0000044728988ba1d380ba676ab32f391471ed2d867ee2d0d345816d881e8d60,2,231.244999
160,2017-10-21 19:39:26.799360,00000a5eeec6aec603faf4a399f655d03e2ec9da43c5e43c7a0c95e818ef9c8c,24,231.26169000000002
135,2017-10-21 19:39:27.382839,0000028a3f526a2e39006d42da35160b5c9b3f90db84968e6e1c671af71da3e7,21,231.84516900000003
149,2017-10-21 19:39:35.933922,00000501f037b8905ad3f778e16464df1b5dfdfb6611a28f47af47a1ec452b7c,23,240.396252
39,2017-10-21 19:39:43.318409,0000048705e6ae5a3dc02d12caba7fe8e7c90b2a533e2d10fc50f960ecd06449,7,247.780739
71,2017-10-21 19:39:43.676901,000004ed7e8d197456d76217f5477e32a46d23fbcad334ef0d094abbc1c9c3df,11,248.13923100000002
25,2017-10-21 19:39:43.718352,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,5,248.18068200000002
150,2017-10-21 19:39:55.093728,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,23,259.556058
40,2017-10-21 19:40:00.518639,0000031d1b39b09d3ddfcc3056590c3079b5f3c1fb2a15de97d3f66a9ebe2ad3,7,264.980969
3,2017-10-21 19:40:01.518621,000003ad152064d0dc1178b4d01bfa014a73b06f526acfd9f75568fbea2604f9,1,265.980951
165,2017-10-21 19:40:04.343371,000003daf60fe05c2938800ecda7b6800de7fa866b58ca9ab93214dbb1efe59b,25,268.805701
151,2017-10-21 19:40:06.352008,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,23,270.814338
79,2017-10-21 19:40:16.410423,00000e2a2ca490fe527c06482dd0021de953c2bb01c65f64d28a17027bdccebd,12,280.87275300000005
10,2017-10-21 19:40:22.910239,00000679ad5c78115b23c71d940a40cb9ac64628c88c32b27db7d3cca48d9599,2,287.372569
128,2017-10-21 19:40:23.402082,00000dfee40acdcc70e2b509d39640acd08f4698597570670a5c7e1007d61ce9,20,287.864412
26,2017-10-21 19:40:23.485230,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,5,287.94756
100,2017-10-21 19:40:24.018643,00000864e98db0d8c7038099fbe09e4b9eb775a2f35705a2a3b6fab5a279b933,16,288.480973
161,2017-10-21 19:40:26.093688,0000029afdd592416d627e41bb43a169250c80bd17a631d4912af0524e5fab34,24,290.556018
56,2017-10-21 19:40:29.026988,000006430ffcfe66dc38e45d51bb570c133092896fc56b3fb4789db76d3884cf,9,293.489318
27,2017-10-21 19:40:41.310262,00000a05d27bc133c4fb77523a516e3e92ec3ad89459bf3f84685d55b8225eb6,5,305.77259200000003
32,2017-10-21 19:40:43.718584,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,6,308.18091400000003
41,2017-10-21 19:40:45.818568,000005df8c7f19e181c3d8997415dfaf3f4607c9816e5496748774a6ed0d571f,7,310.28089800000004
63,2017-10-21 19:40:48.151877,0000004cb62a566bbe5cc6bd798f288fc9bbc8e31f3cd71cee75f0e1c861e89e,10,312.614207
152,2017-10-21 19:40:51.693755,00000fca096ab620a34d887c46a49641fead1356ca498c90628de4fc0444d621,23,316.156085
139,2017-10-21 19:40:55.268622,00000f807af0e133883fa33efeaa1015d7fd4f4e95c46d7cfc5b2919016a859d,22,319.730952
42,2017-10-21 19:40:58.744049,0000045a4b5641ddb6c3e392182780dab83254626cc7c584df6933ca8f335d3f,7,323.206379
106,2017-10-21 19:41:01.626986,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,17,326.089316
107,2017-10-21 19:41:06.769052,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,17,331.231382
129,2017-10-21 19:41:06.852097,00000e534ffdc1a6db7123805c2fe599f34ac9720e9e4978a6696502685fb982,20,331.314427
120,2017-10-21 19:41:09.535519,000003e18e165d91cfef29178378e92eb74c8b859e4c01990baa34006364ee30,19,333.99784900000003
115,2017-10-21 19:41:24.268973,0000050a5b8235b99df03e208309e754382821ad3cc0a4ecc1f143069a2ca77f,18,348.731303
87,2017-10-21 19:41:33.218468,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,13,357.68079800000004
80,2017-10-21 19:41:34.660084,00000b968b32f9d3eed3211086ad428c08e977f342912f49d824f9fc1be48aa3,12,359.12241400000005
166,2017-10-21 19:41:38.193339,00000f36226b1c6ce209e13fa852b7a5c611a00a0c6a28cb8caef2ba4fd23595,25,362.65566900000005
16,2017-10-21 19:41:40.576682,0000033f979e0a807222bdd4360ad7ebd36fa5c5e5700edab10b00611509faac,3,365.039012
28,2017-10-21 19:41:41.173728,00000858d5b070c9a46de3df45297825b6cd238a06c3fa00c836778b4e00fa09,5,365.63605800000005
57,2017-10-21 19:41:47.110323,000005f30f7adb93f3d4cf5475d6153d5d87e6d53d5070f7dbbfc8195af1684a,9,371.572653
101,2017-10-21 19:41:49.835079,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,16,374.297409
33,2017-10-21 19:41:52.606869,000006139c1581f0f324283dc1f23574221678491a8d13de6e541b182cd828ed,6,377.069199
72,2017-10-21 19:41:57.115206,000005094b3fc06c2163da722d0b8f7b9dc3fd083662d66cb877b89195acc81c,11,381.577536
167,2017-10-21 19:41:59.793292,00000f19f883962f71d414b5d5b62eeee8620a3073729597c58910e99485e490,25,384.255622
88,2017-10-21 19:41:59.984866,00000bb56ef5b2ed18931585dc9a2c554a8555ed4eaa8e5d0f9ec75b3d8bac90,13,384.447196
136,2017-10-21 19:42:03.376533,0000014b431d915a73c2c8043fe22c5267230ac7a3365ee94ed249b0733f6a31,21,387.838863
34,2017-10-21 19:42:07.373430,000009ea43e33cf8f0f6d8c0edf781ee886277d82cdd258a143d9caa109da038,6,391.83576000000005
11,2017-10-21 19:42:08.251718,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,2,392.71404800000005
81,2017-10-21 19:42:08.356717,00000e59bef525012295b61f9272a6ff95ae72bd2a6000ebefa8a79e91f84fd1,12,392.819047
91,2017-10-21 19:42:27.176203,00000ff20ff8028751b884e441fc3eacaa83fc336b1878f10a734683d27e1794,14,411.63853300000005
35,2017-10-21 19:42:30.959752,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,6,415.42208200000005
73,2017-10-21 19:42:33.002738,000004c49dc17817adf6ce64c7e4b5f41ce05bbd6b2ae70406b9a5b201371f46,11,417.46506800000003
82,2017-10-21 19:42:39.944139,000003065e37d33491abbee1caf934226180379c62fc89f6e7d2a40281789d85,12,424.406469
116,2017-10-21 19:42:40.402146,00000b39f63fb8d295524f5b23510b476ce1afe58e6a96866f2e200b702d3ae5,18,424.864476
140,2017-10-21 19:42:44.927207,0000030876d79a727aee499af0f83d27ce2c753c7afbec4cf045b5fbccc070d2,22,429.389537
58,2017-10-21 19:42:47.993819,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,9,432.45614900000004
17,2017-10-21 19:43:03.652109,000005db0c1f94ebbbf63018561792f8afd171e802a68a804e547b5c1d840996,3,448.114439
74,2017-10-21 19:43:04.102122,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,11,448.564452
4,2017-10-21 19:43:04.673890,0000055fbbdad939fb56e4bdf20c6efe160ab5be89e96674f77a5b8430292232,1,449.13622000000004
108,2017-10-21 19:43:06.293853,00000376301e2d6944c35eb7a9a67df85d55d97a55e881f9017d727ecfbad9b3,17,450.756183
168,2017-10-21 19:43:06.552637,000007acba1a70629ad77453f0237357a6ab39c93120b4bc060540b0ce24b55e,25,451.014967
5,2017-10-21 19:43:08.960451,000000d49654786262bddd478a3c585a0c8e1db4bd581e95a65d65536dca5c24,1,453.42278100000004
162,2017-10-21 19:43:10.360625,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,24,454.82295500000004
64,2017-10-21 19:43:12.243848,00000ce177f2ca848272a380d62962410c70b3bbbf1b5ce9be83edbe6f7e8cb8,10,456.706178
121,2017-10-21 19:43:16.293760,0000044ca93af94e832980c9789883c8455e80cede4426c0de72ffdafcdc5ba5,19,460.75609000000003
102,2017-10-21 19:43:26.460319,00000e6358c1046c3aa91b8cdb355b2ee4e609efcb255f9e6dd714f625af1c7c,16,470.92264900000004
65,2017-10-21 19:43:28.576944,00000fe89b300b1eb7906204e06947a6daf27ff868db805f859e6e76a4aeff70,10,473.03927400000003
12,2017-10-21 19:43:36.906093,00000fb7552b533b181a07ba19777c161515a86613862f9ee0867390fe950f61,2,481.368423
45,2017-10-21 19:43:42.372510,00000b6ae6d276d3121b0775d656c81b8b6229543e09af5f01ecbf617a499dd3,8,486.83484000000004
117,2017-10-21 19:43:44.089187,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,18,488.55151700000005
153,2017-10-21 19:43:45.830662,00000b51ac71329d929bec5cee83314c6c2e5a491a01f8353da3ed4afb098fed,23,490.292992
141,2017-10-21 19:43:55.924042,00000e9c24b5437c00e80a93a43ca2eb7b6935483ce9bbc928fad0cd30bccf8a,22,500.38637200000005
130,2017-10-21 19:44:02.381077,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,20,506.843407
154,2017-10-21 19:44:09.602083,00000e00d9e7c8a0fc28a3e37b0e584f99cf602f8e7742bb2d839876b7fced26,23,514.0644130000001
142,2017-10-21 19:44:12.526906,000009c0e328835d9eba4b5aba9bab92e02929cb85c845c5bc63286c78cd272b,22,516.989236
122,2017-10-21 19:44:14.413455,000005b1750f2da4d27017a22478c513b359887335f48eecf182855ed0ae9022,19,518.8757850000001
143,2017-10-21 19:44:16.910243,000008835a28da3ae8420cbc0d3d932f7a1fe2a1af382989234987817c64af4b,22,521.372573
95,2017-10-21 19:44:19.638422,0000044e185d49a69326a4a5f7eb6729ea168c8c6ebbeebd3735e1fe6a0739e4,15,524.100752
92,2017-10-21 19:44:20.113584,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,14,524.575914
144,2017-10-21 19:44:20.988419,00000b31fd29bff153a39657b36798bb260cf0b1816b29c79b9bf0c0e47f52fe,22,525.4507490000001
109,2017-10-21 19:44:27.864202,0000098716a492c285fe61a42092785f766e67a89600cb4ad0d1e87070c3c5ec,17,532.326532
137,2017-10-21 19:44:30.531846,000008bb9d522fb4ed3f7a2b57c007aea673e18e3d2dde27a565868254d81169,21,534.994176
103,2017-10-21 19:44:37.375120,000004f6594f8a6552ed64876baa7fc9b7c81e8e039b4eabfd2382b9eae26dc3,16,541.83745
131,2017-10-21 19:44:38.666789,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,20,543.1291190000001
96,2017-10-21 19:44:40.517153,00000870cb1505d75f0552dbe9a3487e4a50971906031e41ac11700d6776b7be,15,544.9794830000001
6,2017-10-21 19:44:49.542352,0000098c0e449088349d7f8d58fcf3e7f9bb24d517e21e46fd477622b86c5ef2,1,554.004682
59,2017-10-21 19:44:53.134186,00000e0b85bbd3d9f23e2dab85ce620b9e4af53155a931967bb564a82109afd9,9,557.5965160000001
155,2017-10-21 19:44:53.409321,000000ac8b03b7c23c120447a07794c0df73adbc605c0cd25bb1295aae7f8e12,23,557.871651
169,2017-10-21 19:44:57.568635,00000971fc66c2258fd241a6ec5b2b76f179c6126a179b5d74dd2f01476c20be,25,562.030965
66,2017-10-21 19:44:57.610690,0000047d3e5482a58d4ae97046ba875b7c7c446a597a4aa411bf04c424e8ef34,10,562.07302
118,2017-10-21 19:45:07.643334,0000024036f200c9c7a4d5b33547f94ec0c81007f8eab6ef263272315340e507,18,572.105664
29,2017-10-21 19:45:10.168428,00000d6d6a89255f1eb2ff723f5a4b804bf4bf8cc7593a5672633e971cb97bf1,5,574.630758
46,2017-10-21 19:45:13.376897,00000428adc0aa4dc4942b819b4dd479297f42ee3098c8714a86b93427469e7a,8,577.839227
83,2017-10-21 19:45:13.476788,00000b465711c7b4f59b95db5802b9df9bf82b69ceafd7b39c02e5e4422be667,12,577.939118
47,2017-10-21 19:45:21.393455,000001acccbea1b6fdc63b6079b4fe737e753102a6e9caf081a53d6fd54dc81a,8,585.8557850000001
163,2017-10-21 19:45:23.635062,000002f76da9a8f33437a369b08020bf5d03555b57573bd2cfde7c4c6ba4c3c7,24,588.097392
156,2017-10-21 19:45:24.918543,000002532b177a743f890a8a1a742f1f1f7e042324cc88d99d4f0c267ac5861e,23,589.3808730000001
67,2017-10-21 19:45:25.776802,00000fad9fb2bdaa1369f452017a1e014a82a8360a672ca01f14db5d5fda5f74,10,590.239132
13,2017-10-21 19:45:26.043602,000001ffd6e054e3a9a9f79464dc34dd800cbb271b5cb7483330fbe4f663eacd,2,590.505932
36,2017-10-21 19:45:27.001989,0000084434fc28f4cde144f10f319a82fa9508301b0ede9574ff1b752fd2e046,6,591.464319
