,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1342,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,143.39084300000002,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,10,51,248043,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,43.61515799999998
636,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,169.95603400000002,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,11,57,74229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,21.543199999999985
1418,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,190.62419100000002,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,12,62,527102,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},21,30.401804
574,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,205.70568300000002,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,13,67,317651,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,35.526808999999986
576,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,210.70402,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,14,72,2718228,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,35.63035500000001
308,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,245.111502,000006322cac19f6af572ba2db11d9cfc8f75427a5ca5af186a529e4cdc7035c,15,77,487319,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,30.82000000000002
1579,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,255.57078800000002,00000d23f659449db3b46300747d643d18e09878193290446ff8301e35611d39,16,82,592559,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 16'},23,34.94572100000002
1580,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,259.871035,0000052675c9e0717a759f71a033977314b18f54d206e9abb7ea3d7ad953a9f3,17,87,1583412,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 17'},23,35.216723
314,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,285.014029,00000d88642e1bf91ee0e9139cb4d9fd2ebaa386a60069df4fa3fda85908ba2e,18,92,485960,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,34.428493
382,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,297.63065900000004,0000059275315dc0b5724afbbcb545f8ff529e594823ce1a36e409c68c926f65,19,97,1545580,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,43.327066
1151,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,321.836367,0000051122d5f89ac5a692bbeb5ee8179f013541abfe17ede81753604b15b0e7,20,102,686374,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 20'},17,35.569965000000025
1152,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,326.848116,0000013d067123268e03c202d92c59b33ee9f7f2bb1e3783bcc7327c21460e43,21,107,671601,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 21'},17,30.59731099999999
875,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,356.553711,00000be13ef44576cf0288c81082656c70455e845ea273eb6009a0122d033d04,22,112,172529,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,27.684612000000016
1086,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,367.322513,00000352850cf0b831795834d883b72bcdb0cd5e3529750f14ff4cbfe8bb7af5,23,117,1115947,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 23'},16,30.311688000000004
118,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,392.564838,00000c88bcc3b52f825d5ac09a84c4c6fbad6f76a4960377b826eb0da8219654,24,122,15902,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,19.983986000000016
393,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,406.46806100000003,00000bab5faef8edcc253aff00115043d571d6bfb6edd5ec35c9c50f6ede2556,25,127,1393921,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,44.66401300000001
605,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,421.494249,000006d81af914966348a479757f00f1c230f634c139059697f8bce186192a00,26,133,1849283,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,31.460421999999994
739,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,445.833368,00000054ee5b7024d44d5f0dfe2d12731115cbea866d175b3b3a80079b049abf,27,138,450794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 27'},11,21.447041000000013
1675,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,454.06457400000005,00000a1b9e2096f4ab1c53bcde3c132569958f62837469eaf0351dc4f7018628,28,143,130415,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 28'},24,17.252882999999997
1242,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,487.329247,00000570652a3f1768de15880fa2c11690bc6399d00524beccf948a512473467,29,149,210821,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 29'},18,13.775412000000017
1387,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,501.85126,0000001745fb28c8ce5eff18b598908342adc288bf2644a8c1d31425a4b11db6,30,154,799233,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 30'},20,29.159367999999972
960,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,523.8837980000001,000002802371f0361ada5eab467523bd30d95a33a06185611c3a10e953ea875b,31,159,121780,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 31'},14,24.337748999999917
1390,00000b7e85a1a59f69f37d2002e1d791fe12d0005d165b34a3395f4c1e0bf30b,534.867554,00000f2ace60bf6547646962c9c5122f1c85f73582e1a8c37e335ff74bc0521a,32,164,1295811,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 32'},20,29.76312900000005
