,log_time,hash,peer_id,time_of_insertion
464,2017-10-16 08:10:25.454688,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,62.00609
524,2017-10-16 08:10:25.488068,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,62.03947
525,2017-10-16 08:10:25.512982,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,62.064384000000004
526,2017-10-16 08:10:25.537994,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,9,62.089396
1198,2017-10-16 08:10:26.421277,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,20,62.97267900000001
1275,2017-10-16 08:10:26.446282,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,21,62.99768400000001
1521,2017-10-16 08:10:27.996348,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,25,64.54775000000001
1522,2017-10-16 08:10:28.079692,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,25,64.631094
1276,2017-10-16 08:10:28.154679,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,21,64.706081
122,2017-10-16 08:10:28.359797,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,64.91119900000001
123,2017-10-16 08:10:28.513157,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,3,65.064559
396,2017-10-16 08:10:29.237951,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,7,65.789353
397,2017-10-16 08:10:29.262906,0000042805cb63ca9ce3b7a7d01b29d2edb10e7cdf7fcb30e002503d7735f611,7,65.81430800000001
124,2017-10-16 08:10:29.287984,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,65.839386
125,2017-10-16 08:10:29.313016,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3,65.864418
1076,2017-10-16 08:10:29.429713,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,18,65.981115
756,2017-10-16 08:10:29.463148,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,13,66.01455
4,2017-10-16 08:10:29.488049,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,1,66.039451
5,2017-10-16 08:10:29.513000,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,1,66.064402
6,2017-10-16 08:10:29.538040,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,1,66.089442
1523,2017-10-16 08:10:30.243174,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,25,66.794576
465,2017-10-16 08:10:30.379742,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,8,66.931144
955,2017-10-16 08:10:34.337982,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,16,70.889384
891,2017-10-16 08:10:36.214777,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,72.76617900000001
892,2017-10-16 08:10:36.351525,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,15,72.902927
1139,2017-10-16 08:10:36.354632,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,19,72.906034
1140,2017-10-16 08:10:36.379510,00000268028502d2b11eba5c77f54af4ff3b6f1d5af095e7a4eefad1ac7b4e0f,19,72.930912
692,2017-10-16 08:10:36.943047,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,12,73.494449
693,2017-10-16 08:10:37.076345,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,12,73.627747
192,2017-10-16 08:10:37.318041,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,73.869443
193,2017-10-16 08:10:37.456470,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,4,74.007872
527,2017-10-16 08:10:37.604622,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,74.156024
528,2017-10-16 08:10:37.671234,00000f57a53c9ca9f21a2768308d4ea73dc5661f22b438668c4e453fc957f8e7,9,74.22263600000001
261,2017-10-16 08:10:38.354546,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,5,74.90594800000001
262,2017-10-16 08:10:38.379536,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,5,74.930938
757,2017-10-16 08:10:39.121392,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,75.67279400000001
758,2017-10-16 08:10:39.146236,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,13,75.697638
577,2017-10-16 08:10:42.046204,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,78.597606
578,2017-10-16 08:10:42.071090,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,10,78.62249200000001
579,2017-10-16 08:10:42.096091,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,10,78.64749300000001
956,2017-10-16 08:10:42.429455,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,16,78.980857
1199,2017-10-16 08:10:42.454473,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,20,79.005875
1200,2017-10-16 08:10:42.479455,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,20,79.03085700000001
1524,2017-10-16 08:10:45.171255,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,25,81.722657
1201,2017-10-16 08:10:45.179422,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,20,81.730824
126,2017-10-16 08:10:45.204424,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,3,81.755826
1019,2017-10-16 08:10:45.221076,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,81.772478
1020,2017-10-16 08:10:45.246121,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,17,81.797523
580,2017-10-16 08:10:45.359628,0000048cc0e60f0b6473340879990433cd3894ee9d334b39adae7e67ca96ebbc,10,81.91103000000001
61,2017-10-16 08:10:45.917217,0000030ecfb36fc7569c6f97001c57e564d37b132e4a57e68d3cfc57bad09d20,2,82.468619
62,2017-10-16 08:10:46.213256,000004e6e534528c517f18dd803c85cd57287defc28f98274f4a2c584850c6e7,2,82.76465800000001
7,2017-10-16 08:10:47.079711,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,1,83.631113
466,2017-10-16 08:10:47.293320,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,8,83.844722
759,2017-10-16 08:10:47.946399,00000f57a53c9ca9f21a2768308d4ea73dc5661f22b438668c4e453fc957f8e7,13,84.49780100000001
760,2017-10-16 08:10:47.971257,0000062f8add89f630327a92a1584cd13e2d426e2eb0d3aa3c543e7d7d692d23,13,84.522659
1077,2017-10-16 08:10:48.004646,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,84.556048
1078,2017-10-16 08:10:48.071104,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,18,84.622506
194,2017-10-16 08:10:48.479633,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,4,85.031035
957,2017-10-16 08:10:48.513009,00000f57a53c9ca9f21a2768308d4ea73dc5661f22b438668c4e453fc957f8e7,16,85.064411
958,2017-10-16 08:10:48.537841,0000062f8add89f630327a92a1584cd13e2d426e2eb0d3aa3c543e7d7d692d23,16,85.08924300000001
581,2017-10-16 08:10:48.679601,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,10,85.231003
694,2017-10-16 08:10:48.712891,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,12,85.26429300000001
1202,2017-10-16 08:10:49.229695,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,20,85.781097
467,2017-10-16 08:10:49.261901,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,8,85.813303
959,2017-10-16 08:10:49.562986,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,16,86.114388
960,2017-10-16 08:10:49.587849,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,16,86.139251
1459,2017-10-16 08:10:49.937934,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,24,86.48933600000001
1460,2017-10-16 08:10:49.962822,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,24,86.514224
1461,2017-10-16 08:10:49.987889,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,24,86.539291
1462,2017-10-16 08:10:50.012825,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,24,86.564227
529,2017-10-16 08:10:50.512873,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,9,87.06427500000001
263,2017-10-16 08:10:50.587877,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,5,87.139279
530,2017-10-16 08:10:50.596186,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,9,87.147588
1079,2017-10-16 08:10:50.629476,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,18,87.180878
1080,2017-10-16 08:10:50.654520,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,18,87.205922
1081,2017-10-16 08:10:50.679650,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,18,87.231052
531,2017-10-16 08:10:50.687856,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,9,87.239258
1203,2017-10-16 08:10:51.304609,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,20,87.85601100000001
827,2017-10-16 08:10:51.454535,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,14,88.005937
828,2017-10-16 08:10:51.479541,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,14,88.03094300000001
829,2017-10-16 08:10:51.504539,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,14,88.055941
1391,2017-10-16 08:10:52.204631,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,23,88.756033
1392,2017-10-16 08:10:52.229559,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,23,88.780961
1277,2017-10-16 08:10:52.246334,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,21,88.797736
1393,2017-10-16 08:10:52.262990,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,23,88.81439200000001
1278,2017-10-16 08:10:52.279654,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,21,88.831056
1279,2017-10-16 08:10:52.304626,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,21,88.85602800000001
1280,2017-10-16 08:10:52.329626,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,21,88.881028
830,2017-10-16 08:10:53.005129,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,14,89.556531
1281,2017-10-16 08:10:53.963044,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,21,90.514446
1463,2017-10-16 08:10:54.004781,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,24,90.556183
893,2017-10-16 08:10:54.739888,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,91.29129
894,2017-10-16 08:10:54.909654,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,15,91.461056
895,2017-10-16 08:10:55.059789,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,15,91.611191
896,2017-10-16 08:10:55.201503,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,15,91.75290500000001
1282,2017-10-16 08:10:57.671280,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,21,94.222682
1082,2017-10-16 08:10:57.704558,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,18,94.25596
1204,2017-10-16 08:10:57.971157,00000f57a53c9ca9f21a2768308d4ea73dc5661f22b438668c4e453fc957f8e7,20,94.522559
1205,2017-10-16 08:10:57.996078,0000062f8add89f630327a92a1584cd13e2d426e2eb0d3aa3c543e7d7d692d23,20,94.54748000000001
761,2017-10-16 08:10:58.029614,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,13,94.581016
762,2017-10-16 08:10:58.054620,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,13,94.60602200000001
763,2017-10-16 08:10:58.079601,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,13,94.631003
637,2017-10-16 08:10:59.059690,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,95.611092
638,2017-10-16 08:10:59.176340,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,95.727742
639,2017-10-16 08:10:59.306584,0000048cc0e60f0b6473340879990433cd3894ee9d334b39adae7e67ca96ebbc,11,95.85798600000001
1021,2017-10-16 08:11:00.812902,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,17,97.364304
1022,2017-10-16 08:11:00.837876,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,17,97.389278
1023,2017-10-16 08:11:00.862827,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,17,97.414229
1024,2017-10-16 08:11:00.887825,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,17,97.439227
264,2017-10-16 08:11:01.346305,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,5,97.89770700000001
695,2017-10-16 08:11:01.379593,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,12,97.93099500000001
961,2017-10-16 08:11:02.679511,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,16,99.230913
322,2017-10-16 08:11:03.671195,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,6,100.22259700000001
962,2017-10-16 08:11:03.829442,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,16,100.38084400000001
897,2017-10-16 08:11:03.862780,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,15,100.41418200000001
195,2017-10-16 08:11:04.371112,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,4,100.922514
196,2017-10-16 08:11:04.396131,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,4,100.947533
1141,2017-10-16 08:11:05.354450,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,19,101.90585200000001
1142,2017-10-16 08:11:05.379388,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,19,101.93079
1336,2017-10-16 08:11:05.512779,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,22,102.064181
1337,2017-10-16 08:11:05.537768,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,22,102.08917000000001
1338,2017-10-16 08:11:05.562715,000006568d52cab28e449825b026bb18cdc1c117ca1200534aa6c6388aa1c0c2,22,102.11411700000001
127,2017-10-16 08:11:06.887750,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,3,103.439152
468,2017-10-16 08:11:08.843024,000006568d52cab28e449825b026bb18cdc1c117ca1200534aa6c6388aa1c0c2,8,105.39442600000001
696,2017-10-16 08:11:09.537749,0000048cc0e60f0b6473340879990433cd3894ee9d334b39adae7e67ca96ebbc,12,106.089151
640,2017-10-16 08:11:09.759573,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,11,106.31097500000001
641,2017-10-16 08:11:09.901161,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,11,106.45256300000001
8,2017-10-16 08:11:10.296034,0000048cc0e60f0b6473340879990433cd3894ee9d334b39adae7e67ca96ebbc,1,106.847436
1525,2017-10-16 08:11:10.329363,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,25,106.88076500000001
