,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,15.0,1.0,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,25,100.0
20,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,14.0,1.0,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,25,100.0
21,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,13.0,1.0,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,25,100.0
22,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,12.0,1.0,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,25,100.0
23,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,11.0,1.0,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,25,100.0
24,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,10.0,1.0,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,25,100.0
25,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,9.0,1.0,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,25,100.0
26,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,8.0,1.0,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,25,100.0
27,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,7.0,1.0,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,25,100.0
28,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,6.0,1.0,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,25,100.0
29,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,5.0,1.0,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,25,100.0
30,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,4.0,1.0,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,25,100.0
31,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3.0,1.0,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,25,100.0
32,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
33,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,000000b31f46d006dbe61f524d3d0044dfbc67473ea9039f9183a412048e95a6,34.0,2.0,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,5,20.0
36,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,33.0,2.0,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,23,92.0
37,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,32.0,2.0,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,24,96.0
38,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,31.0,2.0,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,24,96.0
39,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,30.0,2.0,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,24,96.0
40,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,29.0,2.0,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,24,96.0
41,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,28.0,2.0,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,24,96.0
42,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,27.0,2.0,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,25,100.0
43,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,26.0,2.0,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25,100.0
44,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25.0,2.0,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,25,100.0
45,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,24.0,2.0,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,25,100.0
46,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,23.0,2.0,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,25,100.0
47,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,22.0,2.0,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,25,100.0
48,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,21.0,2.0,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,25,100.0
49,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,20.0,2.0,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,25,100.0
50,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,19.0,2.0,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,25,100.0
51,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,18.0,2.0,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,25,100.0
52,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,17.0,2.0,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,25,100.0
53,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,16.0,2.0,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,25,100.0
54,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,15.0,2.0,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,25,100.0
55,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,14.0,2.0,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,25,100.0
56,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,13.0,2.0,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,25,100.0
57,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,12.0,2.0,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,25,100.0
58,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,11.0,2.0,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,25,100.0
59,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,10.0,2.0,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,25,100.0
60,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,9.0,2.0,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,25,100.0
61,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,8.0,2.0,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,25,100.0
62,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,7.0,2.0,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,25,100.0
63,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,6.0,2.0,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,25,100.0
64,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,5.0,2.0,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,25,100.0
65,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,4.0,2.0,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,25,100.0
66,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3.0,2.0,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,25,100.0
67,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
68,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,000007648ccb9f69b049cda374b0f06671d33b2c4346d1697e59e1b0b4062940,34.0,3.0,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,2,8.0
71,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,33.0,3.0,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,23,92.0
72,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,32.0,3.0,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,24,96.0
73,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,31.0,3.0,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,24,96.0
74,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,30.0,3.0,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,24,96.0
75,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,29.0,3.0,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,24,96.0
76,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,28.0,3.0,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,24,96.0
77,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,27.0,3.0,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,25,100.0
78,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,26.0,3.0,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25,100.0
79,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25.0,3.0,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,25,100.0
80,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,24.0,3.0,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,25,100.0
81,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,23.0,3.0,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,25,100.0
82,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,22.0,3.0,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,25,100.0
83,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,21.0,3.0,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,25,100.0
84,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,20.0,3.0,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,25,100.0
85,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,19.0,3.0,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,25,100.0
86,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,18.0,3.0,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,25,100.0
87,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,17.0,3.0,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,25,100.0
88,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,16.0,3.0,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,25,100.0
89,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,15.0,3.0,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,25,100.0
90,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,14.0,3.0,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,25,100.0
91,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,13.0,3.0,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,25,100.0
92,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,12.0,3.0,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,25,100.0
93,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,11.0,3.0,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,25,100.0
94,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,10.0,3.0,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,25,100.0
95,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,9.0,3.0,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,25,100.0
96,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,8.0,3.0,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,25,100.0
97,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,7.0,3.0,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,25,100.0
98,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,6.0,3.0,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,25,100.0
99,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,5.0,3.0,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,25,100.0
100,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,4.0,3.0,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,25,100.0
101,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3.0,3.0,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,25,100.0
102,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,000000b31f46d006dbe61f524d3d0044dfbc67473ea9039f9183a412048e95a6,34.0,4.0,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,5,20.0
106,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,33.0,4.0,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,23,92.0
107,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,32.0,4.0,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,24,96.0
108,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,31.0,4.0,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,24,96.0
109,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,30.0,4.0,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,24,96.0
110,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,29.0,4.0,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,24,96.0
111,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,28.0,4.0,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,24,96.0
112,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,27.0,4.0,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,25,100.0
113,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,26.0,4.0,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25,100.0
114,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25.0,4.0,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,25,100.0
115,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,24.0,4.0,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,25,100.0
116,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,23.0,4.0,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,25,100.0
117,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,22.0,4.0,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,25,100.0
118,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,21.0,4.0,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,25,100.0
119,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,20.0,4.0,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,25,100.0
120,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,19.0,4.0,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,25,100.0
121,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,18.0,4.0,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,25,100.0
122,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,17.0,4.0,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,25,100.0
123,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,16.0,4.0,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,25,100.0
124,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,15.0,4.0,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,25,100.0
125,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,14.0,4.0,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,25,100.0
126,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,13.0,4.0,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,25,100.0
127,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,12.0,4.0,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,25,100.0
128,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,11.0,4.0,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,25,100.0
129,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,10.0,4.0,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,25,100.0
130,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,9.0,4.0,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,25,100.0
131,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,8.0,4.0,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,25,100.0
132,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,7.0,4.0,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,25,100.0
133,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,6.0,4.0,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,25,100.0
134,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,5.0,4.0,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,25,100.0
135,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,4.0,4.0,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,25,100.0
136,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3.0,4.0,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,25,100.0
137,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,33.0,5.0,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,23,92.0
141,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,32.0,5.0,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,24,96.0
