,log_time,hash,peer_id,time_of_insertion
69,2017-10-16 08:10:52.246323,000005b5170f2b3cbec4e42351b08b7ee6ac323782d6e8f53d8414e2c601349d,8,88.797725
129,2017-10-16 08:11:02.646291,0000006f622e6c733961966deaa54a0f58326ef3d6e922a75bc4303292c34505,15,99.197693
189,2017-10-16 08:11:03.104610,000006568d52cab28e449825b026bb18cdc1c117ca1200534aa6c6388aa1c0c2,21,99.656012
130,2017-10-16 08:11:07.854568,00000b36daa3895b692227c2f1de674d667aa32f62a7b0e1f25d5762b7f8ea70,15,104.40597000000001
40,2017-10-16 08:11:09.612979,000008c4ac0a3c92dc69296322930a23ffd0b8a269c42a6ed9f91ebaeb1327f7,5,106.164381
97,2017-10-16 08:11:10.104456,00000e484f69382d1ea16740ac010d8fe255934ea5f2fbae3c3d5d58323f9fa8,11,106.65585800000001
70,2017-10-16 08:11:15.142861,00000fcee83ac51bc1b67438b85a9f8ec2940287054c1fca465e2b535ea23ac2,8,111.694263
98,2017-10-16 08:11:16.779458,00000bb0e8459956cd623451086fce55901a72015b0d0137b032cf476cb6e604,11,113.33086
212,2017-10-16 08:11:18.129468,00000c77cc552914ce4718d2bc2e1fab3e4ce3dc950c9ab6b0ed03ec272abe31,23,114.68087000000001
41,2017-10-16 08:11:18.179501,000007e45fd3711acd69d3a2e058636745f88e51dcae561f636cc497ddd16bcc,5,114.73090300000001
19,2017-10-16 08:11:19.387816,000007c955a5ce382df30343a3ea821e1f4aeed5e7924ad2b7ff487210f888ae,3,115.93921800000001
12,2017-10-16 08:11:22.067793,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,118.619195
203,2017-10-16 08:11:24.321102,000009ffaa056ea8697a004461a56e603e9168dfa78c1bb0e54e558c7bd9c98a,22,120.872504
156,2017-10-16 08:11:24.562738,00000c61f3d47823e586ff2799d7b4820542ee4479f7c97e11fe1509c54c698a,18,121.11414
138,2017-10-16 08:11:25.054331,00000b9e3591fca35d36d7f9978c159c0c27d6d079522534b81bb0e8ab131478,16,121.605733
48,2017-10-16 08:11:33.504134,00000a79d5de0ffe94008ec954080632e78cc2a736061ec20be81740ac7e4143,6,130.05553600000002
87,2017-10-16 08:11:33.621021,0000036aaec27c18d0f7f4c32b489f7df64e877467eba72be3483d62b2489f32,10,130.172423
223,2017-10-16 08:11:34.164565,000005b11a572cd3526568a6ce6ec1b040390ec442f739ab8894641d3bcafe72,24,130.715967
157,2017-10-16 08:11:34.229315,000003bb95067b8c3d489412f5334d2f586c9508c85856bd1d35cb3534b8be33,18,130.780717
224,2017-10-16 08:11:38.046222,0000005122a7cd585166785063e50258a4baafc6104fcb49cdc77292345e9dee,24,134.597624
113,2017-10-16 08:11:42.345927,00000e721e5ea78ec628c3ac631b2a85f4796de97f380462d03a3ebf9a579262,13,138.897329
225,2017-10-16 08:11:43.454286,00000629afe1677e95c033ae08f10f54dda04746b7efe0da64d1575fe2c6ee38,24,140.00568800000002
88,2017-10-16 08:11:43.962684,00000a9b2a9809b00d8423f219f3804cbea3131f0e62ecf6b821787fca22d308,10,140.51408600000002
119,2017-10-16 08:11:45.887765,00000efa49aaa2d575792828eb06979e6132af743722f417ee7d8c8abcc63e8d,14,142.439167
139,2017-10-16 08:11:49.029350,000003797b648bae2dbcadf55fd94999236563f35f3c184170b38b72a07db4e9,16,145.58075200000002
49,2017-10-16 08:11:51.145983,00000bae69dd78591ddd9cbba6c29d34c3f0720aa92893860135b416db525a0f,6,147.697385
80,2017-10-16 08:11:51.409277,0000067f55c74ba112a033b3e717531de078e941e6536fac9fee8d352010f0c4,9,147.960679
99,2017-10-16 08:11:54.412631,000002db8d880c30793c8a61f37a145d750c7578ab8cc252cf9f530d81f75a2f,11,150.964033
226,2017-10-16 08:12:00.146131,00000f9fc224e77068c31b142b350b2d76ba3df8ebbd97f0921721dabed9e91e,24,156.69753300000002
1,2017-10-16 08:12:00.651810,000008c5d556e6ea369ae528c5a58719ef9e22b8931718054418b5c8b2a5b346,1,157.203212
2,2017-10-16 08:12:03.220931,00000478292b8c0b939e98f6afed04cb03e9b7f7fa99d1c1ddf0695248c33cbd,1,159.772333
114,2017-10-16 08:12:07.512599,0000059313124a0ddd685e54cee78c50a8996d82cf1d050e13360276e5eea057,13,164.06400100000002
81,2017-10-16 08:12:10.145896,000007841aa52945583872dddf5ba513661323637764a67e05dc598ecf042088,9,166.69729800000002
213,2017-10-16 08:12:12.554165,0000077dc7c2cef159a4e94e2f36b1b43331179fc0c77cbd649f2e1224c8503e,23,169.105567
110,2017-10-16 08:12:13.587672,00000f4907cccdec8a70d8e94f69bacb7e45ec4e0c201dd1db82c2eac24f4fed,12,170.13907400000002
177,2017-10-16 08:12:16.696010,0000014991bdb562ae20772dab75db372051c0a396107071c661312d98ad56aa,20,173.247412
140,2017-10-16 08:12:20.709236,00000bf31fb59674ed39c93c7201f26175508361e632920fccc6076ac92160ee,16,177.260638
30,2017-10-16 08:12:23.662709,000003dd42609b1c97185f25a2b85ff4ce25caf103857555e3d0cf2d3a9ada42,4,180.214111
141,2017-10-16 08:12:24.937490,00000317e3b727ed5bd4e3228103180b50504c0bf92cb4321effbc77a896c88a,16,181.48889200000002
131,2017-10-16 08:12:31.837357,00000a655ad560a39966ab57dba58f3ca21f10107e8b27689db8a9b57fd317ec,15,188.38875900000002
115,2017-10-16 08:12:35.370648,0000077c65301064ee630b9f7839e3808acca0f40eb8ef0e42877238fb56d646,13,191.92205
190,2017-10-16 08:12:37.953838,00000ab664630d0652b64f9cdcaf93ed8728d3648c6d4b34a244e97489c3bb64,21,194.50524000000001
111,2017-10-16 08:12:39.112793,000001059a2b604302e3d701303c4ebba1557d3d76bb5e8e761c4d31d5c4e8c2,12,195.664195
71,2017-10-16 08:12:41.312235,00000ab27f1d89c28a9b41e217ce19da05dc3050ad16e92650e84dc1438e9cdf,8,197.863637
120,2017-10-16 08:12:42.495675,00000db17809fe15d956bca03e8d67d770cf7ec46e49592f3d6a8f4f5f0674d3,14,199.047077
42,2017-10-16 08:12:43.522347,000003b79c3e2a73aa07c05da4557c1e4b12da1d27568c10cd73fd08b5e9c15a,5,200.07374900000002
59,2017-10-16 08:12:43.545449,00000fb81af6ec5ca919684ddd83d390110913b137000b813961a799f2a7319c,7,200.09685100000002
3,2017-10-16 08:12:43.770635,00000c6ea589e4c58b10e372953976c4b1ef18ad4c7f971c4001f4d265005aea,1,200.32203700000002
121,2017-10-16 08:12:45.053943,0000015ce95b6f49e103f8cbcd109228835eb3e672c86b116e5daf73e2e23e49,14,201.605345
234,2017-10-16 08:12:55.903863,000000fa5604f51eca8cc114fe9852995c7158eae4348c7234ca94235d87706d,25,212.45526500000003
158,2017-10-16 08:12:57.645817,0000079e7436cda8a244a1b8c44d5e630c1d900df1390ca5af0a105b824cbead,18,214.19721900000002
122,2017-10-16 08:13:00.896295,0000097f1ef6166985220960a947e443779c62d40576c71dd27b201e84ac8e5a,14,217.447697
159,2017-10-16 08:13:04.312938,00000e05349d5451ad4f358220fa63ce0a177010b4c69874e38e3b8dbc824f48,18,220.86434000000003
204,2017-10-16 08:13:06.546358,000004336c271f91ee6751286504b09481d33cd8c16ff6c218430c71d4622679,22,223.09776000000002
235,2017-10-16 08:13:08.005248,000004621a98a7ff46168d070f22eb035670ef95430a6a15ec0cb7b29dbd0b13,25,224.55665000000002
236,2017-10-16 08:13:08.837993,00000cf0b871239eb89e50b08f3bc6af29b1707529e24dfa32a65151d3a2b50b,25,225.389395
142,2017-10-16 08:13:09.813225,0000005a70f6b2fb2d1e8bf574092ee514d0d387670b135c009d5671f1d12813,16,226.364627
178,2017-10-16 08:13:14.822064,00000d89f6b8bffbd25c3b3c5f0821af9298785cd0a396d53db5508b381792dc,20,231.373466
205,2017-10-16 08:13:18.154895,00000c7cad8b92e305aba0b98fa03de89f80eb70dcfa1fb9c68a821abab07a69,22,234.706297
132,2017-10-16 08:13:24.813629,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,15,241.36503100000002
191,2017-10-16 08:13:34.122033,0000071eace63b0e364aa599834fa179ea7f06f66dfd93383a8df7bc58be9cf8,21,250.673435
31,2017-10-16 08:13:35.430345,00000a681c3903565ca3a3dd1719e834f42e8a0de4bd650abcaf48f0d3bed8b6,4,251.981747
13,2017-10-16 08:13:40.355296,00000d8d82aa3f49fe142c30ecd0fd83d0eeae0d487ae49ca2330a2c850e557d,2,256.906698
133,2017-10-16 08:13:44.538657,0000078b67c2cf93a447dca15e19b0e0a8b44b6c99259ae1bdbfeb6aeed53162,15,261.090059
179,2017-10-16 08:13:45.546940,000003560bb496b89fad9d55410523508a8564bde7e23685df64902dbf9ddbae,20,262.098342
60,2017-10-16 08:13:46.138628,00000740f3cb149533cc8882a64ff4d54178d5a19d6bee04aa48371f21e0b34f,7,262.69003000000004
50,2017-10-16 08:13:47.455227,000002b4c6bcd232ad9e4fa7278733a25e07fac3651ccbef33b75cba0fd78321,6,264.00662900000003
143,2017-10-16 08:13:49.638619,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,16,266.190021
227,2017-10-16 08:13:49.830346,0000044409d6f7f91788ed87537e9b1cd54665b3d35f3e4f9318852a59e84c92,24,266.381748
20,2017-10-16 08:13:52.530308,000008645b7b2155fd7ac5a2c58a4a3ade3b6c3b6ad7552f34320aa58ef82ef2,3,269.08171000000004
123,2017-10-16 08:13:53.139104,000003c373c5d0b9a2aeed176e71d3930c0343f5c4c898d471509df12ac23aa3,14,269.690506
89,2017-10-16 08:13:53.889371,000009d8aec0e3327b2b641227983b14efcce3133324c91c09423d6584b5a48f,10,270.44077300000004
149,2017-10-16 08:13:56.905354,00000f9cada9c4f22b2cb57c31c95d03359f0f6be65fe7cb1729a841cd168002,17,273.45675600000004
237,2017-10-16 08:14:10.846815,00000fecbc6575cae72a550026ebe5b156ee42f28b642beee17b3678f728a1e2,25,287.39821700000005
167,2017-10-16 08:14:11.430618,0000036cb134bb0af2a4df777fba8d7df1a339d670b10bf8994760f3660d83cf,19,287.98202000000003
192,2017-10-16 08:14:12.005016,00000eca5301846766acba4b7ddcd6685c9b92a647c1153ece7762027e17ce3a,21,288.556418
238,2017-10-16 08:14:16.465156,00000bcb55de10f1009e899577c7340c3c28463405437d41e8628384e444a259,25,293.01655800000003
150,2017-10-16 08:14:22.947938,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,17,299.49934
90,2017-10-16 08:14:23.773625,00000725ccb5fc7197a91470e93e916fe5624a30c96d3fc946ff26197946d44a,10,300.32502700000003
160,2017-10-16 08:14:24.423027,00000717facbac3cff3d30617298dc6667f5e85f1c0e9af918d093f7acc095d7,18,300.97442900000004
32,2017-10-16 08:14:27.781478,0000065133a78e4a3a242c9e2fd9397cf137ea2cb678432e1e8204b0b856734e,4,304.33288000000005
21,2017-10-16 08:14:28.764579,00000f3a37e5c16c21dcce39c4263d0a25019ae044efada5d0d0e971a2069703,3,305.315981
151,2017-10-16 08:14:35.248122,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,17,311.799524
168,2017-10-16 08:14:40.448034,0000060f781a2b4e3b4731c9a526b32259a43120f07a93e4856b9ee135ef51b7,19,316.999436
51,2017-10-16 08:14:44.998213,00000b600426a387f2a962bdcde01210cf719616a1372ccf8138e572055b52af,6,321.549615
61,2017-10-16 08:14:50.564780,000008cde5873d4ba3461ed685cb53a346b7839ed143861e3a979ea6d756df74,7,327.11618200000004
100,2017-10-16 08:14:59.331374,00000234e97b4d84baf1e5533d402ee42742c14254a568bab329298591a8b919,11,335.88277600000004
161,2017-10-16 08:15:00.389187,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,18,336.94058900000005
22,2017-10-16 08:15:12.222575,000003debc2c337720f5075be147e7cb552a25498c001c52b97e520d8dfe977e,3,348.773977
72,2017-10-16 08:15:12.800864,00000ab06025835f45e72508dea7dcccc072018e8cc48718c4146957353d69ea,8,349.35226600000004
180,2017-10-16 08:15:13.456085,00000a16ed5a31d8b0a4a0d93c67e1b273efcb9a313a111205e314b7b1829bc5,20,350.007487
91,2017-10-16 08:15:14.414630,000008eede1ee17d515eb92d9f0e222a7f2cc448d529686b0e2f645939a2351e,10,350.96603200000004
193,2017-10-16 08:15:17.047394,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,21,353.59879600000005
43,2017-10-16 08:15:26.063996,00000bd3003fd9950f28be537fb7504ce4aac5caf119778a9f8dcd66213deb3b,5,362.615398
194,2017-10-16 08:15:27.897336,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,21,364.44873800000005
62,2017-10-16 08:15:28.914054,00000b9e3d1f45895cf010f13371f6403fa320f4d33769fd8f554f214bd63c18,7,365.465456
169,2017-10-16 08:15:29.989423,000005417ceb26379af6578161a701b0953214e782107e11dbdc33d9337e619c,19,366.54082500000004
144,2017-10-16 08:15:31.203900,000001281f7bc064357d0b24c6b6d75415fb79fdb175fca6364cfbd56665c469,16,367.75530200000003
228,2017-10-16 08:15:31.222727,000000381d1df57092efe7a1169ce50e4b32f4c5726c06ab7732c8a5442801a2,24,367.774129
101,2017-10-16 08:15:36.280852,000007bc1b8c0cdaa8371154d37ac508e79c797ac6797603e387471b65915a44,11,372.83225400000003
4,2017-10-16 08:15:45.773179,0000059e8b2522a0120e51c6a0bdc96e7ca1358b70dfb93371e2ed38707a2944,1,382.324581
181,2017-10-16 08:15:45.814747,00000970c8e46274d00479b503be9e20d766d2e1e0a5a7fb5279f312f29ce423,20,382.366149
195,2017-10-16 08:15:49.389533,00000c697d9368ef8511a80adb531d6306b606bcf5c31a7faec6a9691df872aa,21,385.940935
73,2017-10-16 08:15:49.764841,0000043a32e857288be1609fb1a86f0340eba3f1dcac31e7b0904eb49bbbcc68,8,386.31624300000004
63,2017-10-16 08:15:51.615097,00000ebb4b86616a1892c0217b04bef8d3b50bfca523ac350e6992f05afa2c83,7,388.16649900000004
170,2017-10-16 08:15:57.181453,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,19,393.73285500000003
182,2017-10-16 08:16:00.506548,0000071e08cc3a5f148b685f9968485980f6142ed317ee1b463580da90a58145,20,397.05795
124,2017-10-16 08:16:00.990051,000005acf4212a38e9a0388284b1032bf98ef459f6ca546612b7ece4cbda2afc,14,397.54145300000005
14,2017-10-16 08:16:03.664755,0000062915b1310d4f3611befa83a92423a337d899db2379f9a7e97154a16f17,2,400.216157
5,2017-10-16 08:16:04.706543,00000e0e13b99a84896ccecbc337cc1b0cb034de1d13eb8f0dfcf0ee74fb1184,1,401.257945
162,2017-10-16 08:16:05.464932,000003b2efbca3ec7c5343561900fdecd56b8d65ed4da639460956d1706bb755,18,402.01633400000003
33,2017-10-16 08:16:07.790345,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,4,404.341747
52,2017-10-16 08:16:21.431302,000004a67e77f7abbb5f2ea57b907010e693615d43846ece5b00958d10a48405,6,417.982704
183,2017-10-16 08:16:22.431319,00000e9cb97f738e15aa6254823553915f20974b40edc3266cd9c7a24318eef1,20,418.982721
152,2017-10-16 08:16:22.589614,000004c2834c9706cb516ec111b1d6b69c3601f17043e753e147cb3cda0267b8,17,419.14101600000004
196,2017-10-16 08:16:27.180697,000004fe09dc3833519ee8c60dfe23411df55c6a596fba04803effcce1825918,21,423.732099
197,2017-10-16 08:16:28.826169,0000093f8cbbf0242145596e9d8ec824ba8deb757fc84fbb8d63a3c4fbdce4e4,21,425.37757100000005
214,2017-10-16 08:16:29.598079,00000f78a4cb043d87269b54d58221d02f9dde5d00cefbfc915e26b1daeb458f,23,426.14948100000004
116,2017-10-16 08:16:33.706174,000003a68b9b584fc62daa2cbe9055d4efc88d4db42fc762a6a455cfd177cce7,13,430.25757600000003
102,2017-10-16 08:16:36.131131,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,11,432.68253300000003
53,2017-10-16 08:16:38.831106,00000a7609399decf54a434960dc54d17b0bc93c8a0c86d051f5dbd23cb0e497,6,435.38250800000003
206,2017-10-16 08:16:39.731117,00000b73b9402d1b859dd286ed2a20a80597d1c91be0d25167be354edc6c2db3,22,436.28251900000004
215,2017-10-16 08:16:40.519799,00000ae0051308bee44af513bc88be01b32f1c901b5e97bd9080fbbec1fee284,23,437.07120100000003
103,2017-10-16 08:16:41.231139,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,11,437.78254100000004
74,2017-10-16 08:16:46.699798,00000ebe0bbdecde15b8aee5a3287b5bb4a623c2211985fda8a286538478fb2d,8,443.25120000000004
229,2017-10-16 08:16:47.649970,00000a01bc5c7d0ae8cb3026e0d2d0d2cee1e4438492ac806f861b0fd2c0b787,24,444.20137200000005
153,2017-10-16 08:16:47.908120,00000cc71ca45efdc13e6708faf9ac418a9134156c988e0f862f3d6d74d2d5a0,17,444.45952200000005
184,2017-10-16 08:16:49.349833,000008fa1980215f21eb14433c617ccb0196a83934a3821cf6f802d91ae62f16,20,445.90123500000004
125,2017-10-16 08:16:51.383152,00000655bf3430d8b8e2eb9cf6b07672f44356a59c2ed83f05fa5674a2eda8b1,14,447.93455400000005
75,2017-10-16 08:16:55.908131,000009b21b95567e8938ab00bdab0bdabf661c13609dfbf7fc5eb1997e484895,8,452.459533
104,2017-10-16 08:16:58.241199,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,11,454.79260100000005
76,2017-10-16 08:16:59.424774,000009a3d3349c769a99a96293ddcd7809e8184791248567d26dc053aaaec7ba,8,455.976176
134,2017-10-16 08:17:07.557669,00000d8b8e95edfbc386a075f0f9f62e3869c8c3b9da9ad0438d84bef5e89486,15,464.10907100000003
126,2017-10-16 08:17:09.275035,00000afd0ba7d7ed25f6c49a9bbef8e6a5257b85df3de41e941556a0d7f8fdce,14,465.82643700000006
23,2017-10-16 08:17:14.515988,000004ccf9411a5a113ad6381baa10996160264a9633f7e5884b745258fd8d42,3,471.06739000000005
185,2017-10-16 08:17:15.149329,00000787504d7e99b01d2df4d482f34107369e3a5ff5e155fac595d22b56928c,20,471.700731
64,2017-10-16 08:17:16.257973,00000ec2e4173819fe1bef3cb3def44331cbd98acaf01673f3e4689824f4d320,7,472.80937500000005
171,2017-10-16 08:17:18.807864,00000496420e268df09b5c93d2c3398501d26052ec495eca3e693128cb142d06,19,475.35926600000005
24,2017-10-16 08:17:22.024298,000000702e85f18044a4717b0a5c2d0b9b4fa4858639ad79bdf03ab5d14ab7f3,3,478.57570000000004
216,2017-10-16 08:17:22.263092,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,23,478.814494
172,2017-10-16 08:17:24.241231,000000bd35773b922d993459ca1cccec0d4256cd64da507075cba355f65d3307,19,480.792633
230,2017-10-16 08:17:37.237504,00000be14f3ff3cc231342464369bfd12c88d4961ded3d1a6c041eeafe431f66,24,493.78890600000005
135,2017-10-16 08:17:40.099286,00000ae034172cf57f9ad24930baef4540d6918fcd87cc5248e7498dc11dff3a,15,496.65068800000006
6,2017-10-16 08:17:40.874166,000004205e4181063a27744b501a12fef343fe6df6473d4a1f4564d236019cd8,1,497.42556800000006
239,2017-10-16 08:17:41.124066,00000f5c312ef85558b8ae7d94e9e535bb1a3e206e36a3b196af8e98343ea483,25,497.675468
163,2017-10-16 08:17:41.899146,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,18,498.450548
145,2017-10-16 08:17:45.218768,00000a53a056d78bebe915bdfdb6c1c57c9b90225e59f7fad7c488b6259e2bfb,16,501.77017
146,2017-10-16 08:17:51.185286,000001d6a15fef8dd751626a7a8b2a6470436157f031106ec2c4c8151e1e90fc,16,507.736688
217,2017-10-16 08:17:51.712650,0000065cdb9079cf1d0658065168c370749869b9dcf25a5d6f022b63cd30a4b5,23,508.26405200000005
