,log_time,hash,peer_id,time_of_insertion
49,2017-10-17 14:26:35.794123,00000b6ee24dc3a8526575623273fae90cea32c8a4c83931d4c00e8c7ce9f6eb,4,225.06135400000002
1,2017-10-17 14:26:36.113040,00000a26b36eb567f81455bf165078b8cb623a16453aaa4a1a2dc68eaeb877ea,1,225.38027100000002
34,2017-10-17 14:26:42.217758,000004663e694f2a5c04d0389ff3920bcedb1af9b798f4ca428987c084e043ce,3,231.484989
35,2017-10-17 14:26:43.904531,0000078abf9786d63cc22883abfd0fea500e9f7f3e0014c2ad7dcebf0322dd65,3,233.171762
67,2017-10-17 14:26:46.921142,00000192ee243fa3ef373737471703a876949956652cc089a97a0020ee46f64e,5,236.188373
108,2017-10-17 14:26:47.129192,00000fd8f8cdf664b301739ee4f2c523d8b96941bc50d65bf0471c5b0c82e4f2,7,236.39642300000003
68,2017-10-17 14:26:50.337628,00000e81c94be8d894f92ac6b364ea05267586e84d8b9f7b1de34ce684dc9020,5,239.604859
18,2017-10-17 14:26:53.229171,0000073cd615c43406c5c14effa6a855ce955e5594055597ad7e09f402d258dc,2,242.49640200000002
50,2017-10-17 14:26:54.131269,00000acc2af442db2bf456afd493df049d53cbfe84b4efc0b111473e79dae5b7,4,243.3985
145,2017-10-17 14:26:54.795952,00000600137d93ef7368d7d781b7a3e9332f5ea8940a56dcc096a268f129c83e,9,244.063183
126,2017-10-17 14:26:57.820823,00000008bd8c0780a3553259706134e8ec663ca031eb362b2f1a772bef4f0e8d,8,247.08805400000003
51,2017-10-17 14:27:02.134119,00000c09e3d588a01c4338de99a8795d96a0b6ed34fcc5ebb854f466ddf5b642,4,251.40135
69,2017-10-17 14:27:07.062480,00000d81e7863658f0b17487c575fc201d7e552ff81b2188c2c3a15f45042381,5,256.32971100000003
2,2017-10-17 14:27:10.795918,00000236dfce4739cc5a4600540d2225afe00ca3a1c2e75088b2c8e47bf0bddd,1,260.063149
162,2017-10-17 14:27:16.804213,00000a07d023042005944e3c5f30e8ad2e91ce7a4d974463ded48a3fbaa9c608,10,266.07144400000004
109,2017-10-17 14:27:17.804292,00000a89858b870894a542f40cda150737899813bfdc4696390081d87be9c77f,7,267.071523
70,2017-10-17 14:27:22.595205,0000096eda6a455d6de33579624290cb0729b15420eb2125581b1a1a978e3b5a,5,271.862436
19,2017-10-17 14:27:25.336815,00000de6eca250d4955e83fe46a7d97962838a76a0eef73face7cffeed1586de,2,274.60404600000004
36,2017-10-17 14:27:29.070570,00000cff1f367455819213c49f30af040b0667867f82d495e2f862013e0cd9a9,3,278.337801
3,2017-10-17 14:27:35.141866,00000cb8a5d301a563f0c89439bfd64e74023287a298d695fda1f880a62a0379,1,284.40909700000003
52,2017-10-17 14:27:35.728364,000004d50dde5b3c9f868e18cf007f0065dca56b538718bd7ee3f7d9c13f9c03,4,284.99559500000004
71,2017-10-17 14:27:43.944722,000004cf9b385ff3d1dd502ba6ca3021dce101745f517c9d7c3cbbc57f1b0d01,5,293.211953
127,2017-10-17 14:27:49.002986,000005f85808b774d038702fb421c499b72574c7e1a16039fe35e781bbf2ce25,8,298.270217
72,2017-10-17 14:27:50.119842,00000de00706df7291760ce2f1051f0abd95ccf8488670dac91e53f16861ac82,5,299.38707300000004
37,2017-10-17 14:27:56.527831,000009255c73659f696f3c0af4b099113b8f2e6fbbcfc2ec2304b38a339bf8e8,3,305.79506200000003
128,2017-10-17 14:27:57.136303,0000021d4fa32beae9db6435a653b0b02afd81c2c556bb24a823807ef9309d82,8,306.40353400000004
146,2017-10-17 14:28:05.307936,00000a9bbb8964f30a4341fe10eb0804844a9d75fab348f6e9cb9b02938f74c9,9,314.575167
4,2017-10-17 14:28:07.413363,00000bf8ead1490f8c6c3c939478dcf3dd624329741a217cf132a4673edab2ca,1,316.68059400000004
20,2017-10-17 14:28:11.169086,000002fd69df232c3d79fdceeabe43fa0f88f1a1cdb45b744d06d64ab05e24d0,2,320.43631700000003
110,2017-10-17 14:28:12.760621,0000034feee2b23c82a3e66346c854fce791e105b6b7cde132fd8851d6610932,7,322.027852
53,2017-10-17 14:28:16.027573,000002a21851d430433257e5438492fda449d7af46be7b2190aef492411213c4,4,325.294804
5,2017-10-17 14:28:27.712520,000005e37909523e8adcb3ee88f43d10cdf7640760de6975cbd014345c5488b2,1,336.979751
6,2017-10-17 14:28:29.885833,00000e95e4598de749e13e6f2ee8a4cb280bae372ce6aa98468ffa253ea88e28,1,339.15306400000003
73,2017-10-17 14:28:31.469107,00000811052a9c6d01e2fb9345cbcf6581a5385d557165114fb7c3d1a5bb343c,5,340.73633800000005
111,2017-10-17 14:28:31.919117,0000034177bb898b562d6720ab5f41b9f7258603e255974223f3ac94aee8ab68,7,341.186348
54,2017-10-17 14:28:32.185840,000003eaa3a0fd61965089394894126a8b55b8595812cbdd54d9db47a837deab,4,341.453071
7,2017-10-17 14:28:42.694147,00000c5a95ebc9c576959a27c9b21b88f9e571945684411be29b65946ab50418,1,351.961378
90,2017-10-17 14:28:45.127550,000005dd6676b03ebfada9a0ecaad8d41d6a6427307687092ba2cddebe82cada,6,354.394781
74,2017-10-17 14:28:45.777943,00000fece8b1a3637d8d4f29d213a7be3b18a49e83aea995aac93527a586c732,5,355.04517400000003
163,2017-10-17 14:28:47.810822,00000e86ed9aa8eac3b3dd03a860fa11b8dd996421de1802673bdc08b9a94460,10,357.078053
112,2017-10-17 14:28:55.986366,000002ca7623ec50ede76512241377b31527967e2527d05cdef3d621986894ac,7,365.253597
147,2017-10-17 14:29:00.760705,0000017d66a0a0a0d5299344b55d94f5c8ab64f8395480a86f7e340a46fd79d9,9,370.027936
55,2017-10-17 14:29:01.702372,000001bb1352f8057427d48c1e9a1efe9f530256d0de5b81cc06f5a350fc6631,4,370.969603
75,2017-10-17 14:29:05.058196,000000f17c91cc22a0a8197ad2e54dbeaddcaf018c91c6e67cce6f4a9d286d98,5,374.32542700000005
8,2017-10-17 14:29:11.607202,000008b7f7312f7e519f5efdabc8d1fc4c29d83e2a668d1775f572c54460ff0a,1,380.874433
148,2017-10-17 14:29:21.268822,000002d956f99ad51c7b65eb6485a46393e2a1e085d5095cf997e33fcf30aa27,9,390.53605300000004
129,2017-10-17 14:29:22.110431,00000307ebf9c7036f5f68dd950475dcf4dd958fc3d14a04421299ec7813801b,8,391.37766200000004
164,2017-10-17 14:29:24.427045,000000f9deed5bb75f7087ff71f0d647b983de910f213b23af69f4b906c679d3,10,393.694276
113,2017-10-17 14:29:24.982146,000001d08632583dc5c3f18ed1aa10f4f73c650d1c5f5ab6b7d19324f9ba296f,7,394.24937700000004
165,2017-10-17 14:29:28.451828,000004148375f847790fcfe5e4092aa25f8e70edbb709657d82096df474e23ff,10,397.719059
91,2017-10-17 14:29:29.540356,000003d2f34465a7b01d4acc31370aec4de7f24c503f39a597f2c1d5a76ac459,6,398.807587
92,2017-10-17 14:29:29.785146,00000f68e85b6752377972c40a629fa75bf92afafd84281d72c7ce3b692889ca,6,399.05237700000004
38,2017-10-17 14:29:32.768978,000002f8585d1517d58082287d5a2263b9e60ad912ceeaa3b83e70fe3520e438,3,402.03620900000004
76,2017-10-17 14:29:33.310519,00000c3f395c62e7f0a516ce53b6f459a198e09d7fcfa9c18de381a80df00555,5,402.57775000000004
149,2017-10-17 14:29:37.943539,00000e83cdf16ec8ef1b2c2a40bfedef6dd77f6f4c93b686e937722a28ae7632,9,407.21077
130,2017-10-17 14:29:40.948415,00000f4d8fa659eae025f49e6c8a1a8a866192d312d250f5521b4444608ffc47,8,410.21564600000005
166,2017-10-17 14:29:41.151871,00000854551dbd6f5fc8d2defd99352597865e2adb241459740aeb86f36705e1,10,410.419102
21,2017-10-17 14:29:46.602165,00000ed8ec301b520a97a79b0b8a261e1f580bec343523f6c12f007d09e34eb4,2,415.86939600000005
93,2017-10-17 14:29:46.827039,00000ec331279e88e051136d09594315e9462ebb338197564865f59746a35bec,6,416.09427000000005
167,2017-10-17 14:29:49.402090,00000d8e17ab9a9e314fbe312f0a3ef068fbe43f158556088edc210eb4b405fc,10,418.669321
150,2017-10-17 14:29:52.535247,000008cb0956240c38d0edf29e19b34230570c01f921d0d0bb4308180889f08a,9,421.802478
56,2017-10-17 14:29:59.586138,00000c60b3e8e07cb78e2e92bc3a22830a2b31e288ed303e2aca30bb937efd31,4,428.85336900000004
39,2017-10-17 14:30:04.794346,000005abffbce8acb4db441bb9e98db7f854731ffefd8f12b5bdc4d8bffa8202,3,434.061577
168,2017-10-17 14:30:05.052631,000009d5761534f7f73b6b54d50d47cf44a8b21ea227d720cca12abeaeffa3ea,10,434.319862
22,2017-10-17 14:30:10.027551,000008473039e7b3106b4b16b36c3d5a0d8cc55fdd77e2ae46a0478bd6591efb,2,439.29478200000005
131,2017-10-17 14:30:18.027354,000007bca44aa75cbc1e50d6d243cc41c17309253f32adb31b0792f759a76835,8,447.29458500000004
40,2017-10-17 14:30:18.927197,000005e22667d81462f56b47ba00335da6eccb20c9d8b86b37c03f24e32411f6,3,448.194428
23,2017-10-17 14:30:26.135767,000004a04172c991a0c8f12a7520349debc5ded230ca56e27b0a56d4fb67bfd1,2,455.402998
94,2017-10-17 14:30:39.868392,000004f5abc4ed97ac19022359684354a49fce4af5de1f3f508ae5e554fbe187,6,469.135623
114,2017-10-17 14:30:42.331781,000003c1653bf7bb49d4a1659224ce41c12abba3ecb0c62170b6757a25244df7,7,471.599012
132,2017-10-17 14:30:42.843359,00000667b5c15988dab6cab44dcd3b8fede95d2501011fd985f5f5318d332c33,8,472.11059
9,2017-10-17 14:30:42.884848,000008244d601baadabd27f4a580fbff6ee9c73575cf34cffbabc13a370aca5c,1,472.152079
169,2017-10-17 14:30:43.093222,000003d7e08eaf6ede6b9757ef9c48d3ac4b8cdf8eec598e5402188c8233a356,10,472.360453
151,2017-10-17 14:30:43.784766,00000972d317eab256f68e5392792399fe2dde3f347b983afc05c063a56ff1df,9,473.05199700000003
57,2017-10-17 14:30:45.185699,000004e51272dcab2628463096460770b927fa93fed825e90c0ae9a26789572e,4,474.45293000000004
152,2017-10-17 14:30:47.651452,00000dc22febea31dea478e766552fab00ac12f10cac1f5c4e8656f4ff682a89,9,476.91868300000004
24,2017-10-17 14:30:52.226347,00000ca2b6e39126ad5767e7e0eaa680ec66e6de7dd74aa2f3000c252993e6ac,2,481.493578
153,2017-10-17 14:30:57.101925,00000e2fdfee5fcd000428ed613dac5453a44c5e857ea7a7a579f671905bbac3,9,486.36915600000003
95,2017-10-17 14:30:59.093472,0000014280a9c84840c48e2fa9cfc940b9872b18ca7e33b0d23c962be1977eb0,6,488.36070300000006
77,2017-10-17 14:30:59.385209,000002d5842a159773100eb7a114375bbc12da351334a38307aab698535f7825,5,488.65244
170,2017-10-17 14:31:03.002014,0000077a93a71dd715aa051f5bdc13ad5b8b9ea8e2b4289546313c7266d2c156,10,492.269245
41,2017-10-17 14:31:03.799000,0000044e9ca2673d515938d3e53c7100c3721ea9624e2c883fb42a18a5b65b47,3,493.066231
42,2017-10-17 14:31:07.518501,000005aa7becb6f27912f8a8d6309598c71a724fd27388a9ebad3a5498d92355,3,496.78573200000005
58,2017-10-17 14:31:08.795646,000008d139c81f729eb808a4d12343da7398d78622d7751e99c1c6b0015027b7,4,498.062877
25,2017-10-17 14:31:10.843315,000003ae2e637ff6fa4a220645c5056a13c2101963577b9d15805262b00088c5,2,500.11054600000006
154,2017-10-17 14:31:17.884988,00000736fb6de4e04ed7ff1bc8bd18313a7a1e247f676f72c342977eb276fdce,9,507.15221900000006
96,2017-10-17 14:31:21.359979,0000048c256c23d41005bba5bb132dda363d59d11953314cb5be0fa0e6a6eec6,6,510.62721000000005
26,2017-10-17 14:31:22.993008,00000a22d019733c5979feb7cf43d0871de30dbc6732941e5edebdcccc396695,2,512.2602390000001
27,2017-10-17 14:31:26.826271,000005f72e4e038f286d41079a9a9f87b139e55cc1be1997b62a4b034849221e,2,516.0935020000001
133,2017-10-17 14:31:29.976334,00000803239548618e7478d5a735214cee70b5aa2feb149659edb3fe58965282,8,519.243565
115,2017-10-17 14:31:32.551271,00000a6e97fd3b0099ac38de541ed09ad80d7198b88bbb130701ab3bd4f55ac0,7,521.8185020000001
59,2017-10-17 14:31:34.706993,00000bd83a2da56b9f5ac8e2d1ce3267f69ac7a7270fa342b55a34e22d9b292e,4,523.974224
97,2017-10-17 14:31:34.734682,000002fa980318de34161dc5892b716bd3248069aec700bb17813b0ceae4f731,6,524.0019130000001
155,2017-10-17 14:31:34.909476,00000aeaeff20f2fc2cd2c0d2dca05e4d0efb944a4d3ac7c3b143cf0b5ac4acc,9,524.1767070000001
10,2017-10-17 14:31:35.546931,00000c7a47655a1ec94016ec1d31fd6335179d4b9022288665b94b5ff55df1b8,1,524.814162
78,2017-10-17 14:31:37.528066,000001dfca6d16244b5e4a338daa952c9d4e6d278136140d822fe083c03d1bce,5,526.795297
98,2017-10-17 14:31:40.142854,000005aba5af42bb74d2d794b6f8c0525fef34a6c1c53c58b75e0644038e1a86,6,529.410085
171,2017-10-17 14:31:41.547948,00000abc2cf97b8ad40adf47eeaf191290aeeeb49de502021b6b0f7e225ce0bd,10,530.8151790000001
99,2017-10-17 14:31:42.517752,000004a5eb947883a338f820ba178e541a904591b82efa80c4c047e381147467,6,531.784983
116,2017-10-17 14:31:46.000979,00000ef81023c8c6ddffb1a09df88e6e05b5ba33cec0ce6f488ec50096d958d0,7,535.2682100000001
28,2017-10-17 14:31:46.784776,00000b283a13f296bae9e5df59a7f79edc01491117316bdc2bff32319baaa29d,2,536.052007
11,2017-10-17 14:31:47.339405,00000c5ae3c18587ef5d3d0d08cc084e560c72cb1dced3c54771d837f8714b64,1,536.606636
79,2017-10-17 14:31:48.225901,00000144478724b9bf896f4a0a123ef6c1a7cf76f063ede366af1e231364cc6f,5,537.4931320000001
117,2017-10-17 14:31:59.836312,00000ac6a11b27e7fd951fd273f941a20e1c92c1db607d0744994a99536279cd,7,549.1035430000001
172,2017-10-17 14:32:02.045212,00000577771fce620773c8847babda1ca13fe0a0ceaf370c02ebf058c995aa27,10,551.312443
134,2017-10-17 14:32:03.353052,0000081312c0422f19d546fed580bb134ba00ac808bb22e7eeec95f09b513f2c,8,552.6202830000001
80,2017-10-17 14:32:06.536158,00000f6d260493ee8769d0e5e69f7e23cd5b559ace11ac0b490be69102f94647,5,555.803389
135,2017-10-17 14:32:07.703193,000009de202ea5ce1ca76ff8fff5f12b1293b5eb9cff84fa3798610891c29c2a,8,556.970424
118,2017-10-17 14:32:22.060794,0000067aa5299051670c3763267b10ffcc12f4ea61fcbd96e01539d55b899adf,7,571.328025
12,2017-10-17 14:32:25.512634,000004896997a1e711156eeada59b5fbfefab4bc4ecc4f612d6c835428213d64,1,574.7798650000001
136,2017-10-17 14:32:25.961043,00000ff1c3a2c59c7008bdf822a07e5e592527427fc890b362445d9485cd25f3,8,575.228274
173,2017-10-17 14:32:31.235719,0000037933022dcdc299c61e441b93007914665a7cc4dc14484c5332f4f5a030,10,580.50295
119,2017-10-17 14:32:31.844060,00000c13d683f542b24b22072c99573c3564d99ba30bcb388d825865d1ffe4e9,7,581.111291
137,2017-10-17 14:32:33.094213,00000817e2fc5cf77f954cc92192d7b1fc1321f9e0a4f68a99709599634999e5,8,582.361444
156,2017-10-17 14:32:38.244382,00000914bfca9de7996ce53590dc865566322619cca08b8201802ec9d260bf41,9,587.511613
43,2017-10-17 14:32:45.240468,00000b7c1ad087ccbb8850b406ca0eeba7e7d7fd3a2c9d305176a17f7eff1ed9,3,594.507699
120,2017-10-17 14:32:46.635731,0000051112d49569e269f97a8ab79d63d3ff3b436f78ae4f230b3d9bc8044584,7,595.902962
44,2017-10-17 14:32:46.917898,00000273ed9d9de052ddc9f34fdf03c008c809cb7c45f76e419ae7b99a8713c2,3,596.1851290000001
