,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
93,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,17.0,3.0,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,15,100.0
94,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,16.0,3.0,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15,100.0
95,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15.0,3.0,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,15,100.0
96,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,14.0,3.0,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,15,100.0
97,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,13.0,3.0,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,15,100.0
98,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,12.0,3.0,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,15,100.0
99,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,11.0,3.0,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,15,100.0
100,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,10.0,3.0,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,15,100.0
101,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,9.0,3.0,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,15,100.0
102,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,8.0,3.0,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,15,100.0
103,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,7.0,3.0,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,15,100.0
104,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,6.0,3.0,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,15,100.0
105,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,5.0,3.0,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,15,100.0
106,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,4.0,3.0,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,100.0
107,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
108,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
109,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
111,00000681ce7dfcdb43408122add33ba7f105238924d055eac71ed3de6ddccc18,36.0,4.0,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,9,60.0
112,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,35.0,4.0,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,13,86.66666666666667
113,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,34.0,4.0,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,15,100.0
114,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,33.0,4.0,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,15,100.0
115,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,32.0,4.0,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,15,100.0
116,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,31.0,4.0,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,15,100.0
117,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,30.0,4.0,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,15,100.0
118,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,29.0,4.0,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,15,100.0
119,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,28.0,4.0,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,15,100.0
120,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,27.0,4.0,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,15,100.0
121,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,26.0,4.0,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,15,100.0
122,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,25.0,4.0,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,15,100.0
123,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,24.0,4.0,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,15,100.0
124,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,23.0,4.0,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,15,100.0
125,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,22.0,4.0,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,15,100.0
126,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,21.0,4.0,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,15,100.0
127,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,20.0,4.0,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,15,100.0
128,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,19.0,4.0,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,15,100.0
129,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,18.0,4.0,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,15,100.0
130,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,17.0,4.0,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,15,100.0
131,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,16.0,4.0,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15,100.0
132,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15.0,4.0,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,15,100.0
133,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,14.0,4.0,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,15,100.0
134,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,13.0,4.0,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,15,100.0
135,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,12.0,4.0,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,15,100.0
136,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,11.0,4.0,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,15,100.0
137,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,10.0,4.0,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,15,100.0
138,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,9.0,4.0,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,15,100.0
139,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,8.0,4.0,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,15,100.0
140,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,7.0,4.0,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,15,100.0
