,log_time,hash,peer_id,time_of_insertion
530,2017-10-14 21:23:30.351514,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,39.307673
531,2017-10-14 21:23:30.384830,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,39.340989
746,2017-10-14 21:23:30.859854,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,39.816013000000005
612,2017-10-14 21:23:31.001766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,39.957925
303,2017-10-14 21:23:32.826695,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,41.782854
345,2017-10-14 21:23:33.693268,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,42.649427
657,2017-10-14 21:23:34.601382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,43.557541
304,2017-10-14 21:23:34.676375,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,43.632534
260,2017-10-14 21:23:34.676400,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,43.632559
261,2017-10-14 21:23:34.709681,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,43.66584
262,2017-10-14 21:23:34.718082,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,43.674241
263,2017-10-14 21:23:34.743009,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,7,43.699168
488,2017-10-14 21:23:35.193064,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,44.149223
489,2017-10-14 21:23:35.217948,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,44.174107
490,2017-10-14 21:23:35.242897,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,12,44.199056000000006
89,2017-10-14 21:23:35.793162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,44.749321
90,2017-10-14 21:23:35.818074,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,44.774233
91,2017-10-14 21:23:35.842908,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,44.799067
613,2017-10-14 21:23:37.917970,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,46.874129
614,2017-10-14 21:23:37.967870,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,46.924029000000004
615,2017-10-14 21:23:37.992825,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,46.948984
388,2017-10-14 21:23:39.409654,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,48.365813
389,2017-10-14 21:23:39.434509,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,48.390668000000005
390,2017-10-14 21:23:39.459528,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,10,48.415687000000005
391,2017-10-14 21:23:40.018118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,48.974277
747,2017-10-14 21:23:40.236950,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,49.193109
748,2017-10-14 21:23:40.453618,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,49.409777000000005
749,2017-10-14 21:23:40.631756,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,18,49.587915
135,2017-10-14 21:23:40.668054,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,49.624213000000005
566,2017-10-14 21:23:41.093076,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,50.049235
567,2017-10-14 21:23:41.117939,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,50.074098000000006
568,2017-10-14 21:23:41.142919,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,50.099078000000006
305,2017-10-14 21:23:45.264730,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,54.22088900000001
306,2017-10-14 21:23:45.439604,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,54.395763
307,2017-10-14 21:23:45.628073,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,8,54.584232
346,2017-10-14 21:23:46.084665,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,9,55.040824
178,2017-10-14 21:23:46.126448,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,55.082607
220,2017-10-14 21:23:46.659766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,55.615925000000004
569,2017-10-14 21:23:46.759720,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,14,55.715879
308,2017-10-14 21:23:47.543046,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,8,56.499205
92,2017-10-14 21:23:48.167987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,57.124146
48,2017-10-14 21:23:48.209811,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,57.16597
49,2017-10-14 21:23:48.243045,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,57.199204
50,2017-10-14 21:23:48.268022,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,2,57.224181
1,2017-10-14 21:23:49.626809,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,58.582968
2,2017-10-14 21:23:49.659655,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,58.615814
3,2017-10-14 21:23:49.693059,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,1,58.649218000000005
699,2017-10-14 21:23:53.717981,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,62.67414
700,2017-10-14 21:23:53.751264,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,62.707423000000006
701,2017-10-14 21:23:53.784458,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,17,62.74061700000001
221,2017-10-14 21:23:56.234447,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,65.190606
222,2017-10-14 21:23:56.259386,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,65.215545
223,2017-10-14 21:23:56.284328,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,6,65.240487
93,2017-10-14 21:23:56.459512,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,3,65.415671
309,2017-10-14 21:23:59.759273,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,8,68.715432
532,2017-10-14 21:24:00.626034,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,13,69.582193
533,2017-10-14 21:24:00.650913,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,13,69.607072
750,2017-10-14 21:24:01.942875,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,18,70.899034
310,2017-10-14 21:24:02.609481,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,8,71.56564
702,2017-10-14 21:24:02.659442,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,17,71.615601
136,2017-10-14 21:24:04.792675,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,4,73.748834
392,2017-10-14 21:24:07.142765,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,10,76.09892400000001
393,2017-10-14 21:24:07.176001,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,10,76.13216
440,2017-10-14 21:24:09.059481,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,11,78.01564
616,2017-10-14 21:24:09.859574,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,15,78.81573300000001
617,2017-10-14 21:24:09.892691,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,15,78.84885
51,2017-10-14 21:24:10.526024,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,2,79.482183
52,2017-10-14 21:24:10.559245,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,2,79.515404
658,2017-10-14 21:24:10.625880,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,16,79.58203900000001
659,2017-10-14 21:24:10.659395,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,16,79.615554
53,2017-10-14 21:24:10.709423,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,2,79.665582
618,2017-10-14 21:24:10.851225,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,15,79.807384
703,2017-10-14 21:24:10.901042,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,17,79.857201
704,2017-10-14 21:24:10.934217,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,17,79.890376
441,2017-10-14 21:24:12.109110,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,81.065269
442,2017-10-14 21:24:12.134096,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,11,81.090255
830,2017-10-14 21:24:12.167380,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,81.12353900000001
831,2017-10-14 21:24:12.192378,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,81.148537
832,2017-10-14 21:24:12.217420,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,81.173579
833,2017-10-14 21:24:12.242416,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,20,81.198575
264,2017-10-14 21:24:13.176109,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,7,82.13226800000001
394,2017-10-14 21:24:13.809436,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,10,82.765595
395,2017-10-14 21:24:13.901035,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,10,82.857194
224,2017-10-14 21:24:14.634357,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,6,83.59051600000001
4,2017-10-14 21:24:14.951197,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,1,83.90735600000001
5,2017-10-14 21:24:14.984221,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,1,83.94038
347,2017-10-14 21:24:15.259353,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,9,84.215512
6,2017-10-14 21:24:15.751035,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,1,84.707194
834,2017-10-14 21:24:16.084392,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,20,85.04055100000001
348,2017-10-14 21:24:17.900928,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,9,86.857087
491,2017-10-14 21:24:18.250891,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,12,87.20705000000001
660,2017-10-14 21:24:18.284162,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,16,87.24032100000001
835,2017-10-14 21:24:18.725872,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,20,87.68203100000001
94,2017-10-14 21:24:18.775953,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,3,87.732112
443,2017-10-14 21:24:19.184210,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,11,88.140369
791,2017-10-14 21:24:19.434174,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,19,88.39033300000001
225,2017-10-14 21:24:19.734369,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,6,88.690528
226,2017-10-14 21:24:19.767567,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,6,88.723726
444,2017-10-14 21:24:20.642557,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,11,89.59871600000001
619,2017-10-14 21:24:21.209195,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,15,90.16535400000001
137,2017-10-14 21:24:21.925810,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,4,90.88196900000001
138,2017-10-14 21:24:21.959142,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,4,90.915301
534,2017-10-14 21:24:22.009206,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,13,90.965365
445,2017-10-14 21:24:22.617622,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,11,91.57378100000001
446,2017-10-14 21:24:22.650809,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,11,91.60696800000001
311,2017-10-14 21:24:25.900655,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,8,94.856814
95,2017-10-14 21:24:25.933964,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,3,94.890123
265,2017-10-14 21:24:27.434028,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,7,96.39018700000001
266,2017-10-14 21:24:27.525480,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,7,96.481639
535,2017-10-14 21:24:27.719075,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,13,96.675234
349,2017-10-14 21:24:29.675670,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,9,98.63182900000001
350,2017-10-14 21:24:29.709048,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,9,98.66520700000001
351,2017-10-14 21:24:29.742353,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,9,98.69851200000001
352,2017-10-14 21:24:29.775711,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,9,98.73187
96,2017-10-14 21:24:31.742222,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,3,100.69838100000001
54,2017-10-14 21:24:31.783918,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,2,100.740077
396,2017-10-14 21:24:31.892619,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,10,100.84877800000001
751,2017-10-14 21:24:32.144402,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,18,101.10056100000001
752,2017-10-14 21:24:32.305670,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,18,101.261829
312,2017-10-14 21:24:32.458916,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,8,101.415075
267,2017-10-14 21:24:32.959117,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,7,101.915276
268,2017-10-14 21:24:32.983922,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,7,101.940081
269,2017-10-14 21:24:33.017253,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,7,101.97341200000001
7,2017-10-14 21:24:33.350664,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,1,102.30682300000001
8,2017-10-14 21:24:33.375430,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,1,102.33158900000001
9,2017-10-14 21:24:33.400427,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,1,102.35658600000001
10,2017-10-14 21:24:33.425408,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,1,102.381567
139,2017-10-14 21:24:36.697686,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4,105.653845
313,2017-10-14 21:24:36.775961,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,8,105.73212000000001
314,2017-10-14 21:24:36.809013,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,8,105.765172
315,2017-10-14 21:24:36.842390,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,8,105.79854900000001
536,2017-10-14 21:24:37.017268,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,13,105.973427
537,2017-10-14 21:24:37.050578,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,13,106.006737
538,2017-10-14 21:24:37.083911,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,13,106.04007
753,2017-10-14 21:24:37.409037,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,18,106.36519600000001
754,2017-10-14 21:24:37.442374,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,18,106.398533
492,2017-10-14 21:24:37.550705,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,12,106.50686400000001
227,2017-10-14 21:24:37.600599,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,6,106.556758
179,2017-10-14 21:24:37.734159,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,106.690318
180,2017-10-14 21:24:37.767548,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,5,106.723707
181,2017-10-14 21:24:37.800732,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,5,106.75689100000001
182,2017-10-14 21:24:37.834057,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,5,106.790216
140,2017-10-14 21:24:38.372680,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,4,107.328839
141,2017-10-14 21:24:38.547646,00000d765f19df05362ce895ccae72c7644b7d00977b25fce0c9b5fa9d9ec683,4,107.503805
661,2017-10-14 21:24:39.617227,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,16,108.57338600000001
705,2017-10-14 21:24:39.625571,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,17,108.58173000000001
662,2017-10-14 21:24:39.650565,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,16,108.606724
706,2017-10-14 21:24:39.667212,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,17,108.623371
663,2017-10-14 21:24:39.683833,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,16,108.639992
707,2017-10-14 21:24:39.700510,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,17,108.65666900000001
570,2017-10-14 21:24:40.117286,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,14,109.073445
571,2017-10-14 21:24:40.142194,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,14,109.098353
792,2017-10-14 21:24:40.158912,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,19,109.115071
55,2017-10-14 21:24:40.183994,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,2,109.14015300000001
56,2017-10-14 21:24:40.208887,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,2,109.165046
57,2017-10-14 21:24:40.233837,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,2,109.18999600000001
447,2017-10-14 21:24:40.867381,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,11,109.82354000000001
448,2017-10-14 21:24:40.900749,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,11,109.856908
449,2017-10-14 21:24:40.933929,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,11,109.890088
397,2017-10-14 21:24:41.000683,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,10,109.95684200000001
398,2017-10-14 21:24:41.033985,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,10,109.990144
97,2017-10-14 21:24:43.134097,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,3,112.09025600000001
98,2017-10-14 21:24:43.167369,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,3,112.12352800000001
99,2017-10-14 21:24:43.200647,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,3,112.156806
493,2017-10-14 21:24:45.058995,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,12,114.01515400000001
620,2017-10-14 21:24:45.075595,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,15,114.031754
494,2017-10-14 21:24:45.092114,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,12,114.04827300000001
621,2017-10-14 21:24:45.108876,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,15,114.06503500000001
622,2017-10-14 21:24:45.133744,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,15,114.089903
793,2017-10-14 21:24:45.633965,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,19,114.590124
794,2017-10-14 21:24:45.717087,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,19,114.673246
795,2017-10-14 21:24:45.792162,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,19,114.748321
228,2017-10-14 21:24:46.167314,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,6,115.123473
229,2017-10-14 21:24:46.200660,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,6,115.15681900000001
230,2017-10-14 21:24:46.234001,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,6,115.19016
836,2017-10-14 21:24:47.350477,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,20,116.30663600000001
837,2017-10-14 21:24:47.375430,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,20,116.33158900000001
838,2017-10-14 21:24:47.400467,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,20,116.356626
142,2017-10-14 21:24:53.058942,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,4,122.015101
143,2017-10-14 21:24:53.083662,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,4,122.039821
495,2017-10-14 21:24:55.850321,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,12,124.80648000000001
496,2017-10-14 21:24:55.875241,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,12,124.8314
497,2017-10-14 21:24:55.900174,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,12,124.856333
708,2017-10-14 21:24:58.117429,0000051e19a547eb899e6e1c95c84699fa789b0562edb02ea4671c3242a1c26a,17,127.073588
270,2017-10-14 21:25:02.308694,0000051e19a547eb899e6e1c95c84699fa789b0562edb02ea4671c3242a1c26a,7,131.26485300000002
