,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,27.0,2.0,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,9,90.0
38,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,26.0,2.0,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,9,90.0
39,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,25.0,2.0,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,9,90.0
40,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,24.0,2.0,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,9,90.0
41,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,23.0,2.0,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,10,100.0
42,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,22.0,2.0,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,10,100.0
43,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,21.0,2.0,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,10,100.0
44,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,20.0,2.0,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,10,100.0
45,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,19.0,2.0,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,10,100.0
46,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,18.0,2.0,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,10,100.0
47,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,17.0,2.0,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,10,100.0
48,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,16.0,2.0,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,10,100.0
49,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,15.0,2.0,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,10,100.0
50,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,14.0,2.0,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,10,100.0
51,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,13.0,2.0,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,10,100.0
52,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,12.0,2.0,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,10,100.0
53,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,11.0,2.0,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10,100.0
54,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10.0,2.0,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,10,100.0
55,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,9.0,2.0,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,10,100.0
56,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,8.0,2.0,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,10,100.0
57,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,7.0,2.0,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,10,100.0
58,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,6.0,2.0,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,10,100.0
59,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,5.0,2.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
60,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
61,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
62,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
63,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
65,000001f50c6354a729389bd247d459460a711f72d65ee95615f3f189312ad2a6,35.0,3.0,0000004a8935b08acb42a397746c4afacbc7bdf8a135c5cf0c418721e4e37920,1,10.0
66,0000004a8935b08acb42a397746c4afacbc7bdf8a135c5cf0c418721e4e37920,34.0,3.0,00000769061d744f4e73dd49b6ba86febf70ba7c91fb6ef32e839e44d6368b2b,3,30.0
67,00000769061d744f4e73dd49b6ba86febf70ba7c91fb6ef32e839e44d6368b2b,33.0,3.0,00000004ab0e60f85aacb22b0eb281f8c4152cac0a14e9dde42460e7853aa2cb,3,30.0
68,00000004ab0e60f85aacb22b0eb281f8c4152cac0a14e9dde42460e7853aa2cb,32.0,3.0,000007cc763d0882cb2767f567c98e2df5e9d6d2847e6423a656a8c2cd946efa,3,30.0
69,000007cc763d0882cb2767f567c98e2df5e9d6d2847e6423a656a8c2cd946efa,31.0,3.0,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,4,40.0
70,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,30.0,3.0,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,9,90.0
71,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,29.0,3.0,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,9,90.0
72,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,28.0,3.0,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,9,90.0
73,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,27.0,3.0,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,9,90.0
74,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,26.0,3.0,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,9,90.0
75,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,25.0,3.0,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,9,90.0
76,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,24.0,3.0,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,9,90.0
77,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,23.0,3.0,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,10,100.0
78,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,22.0,3.0,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,10,100.0
79,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,21.0,3.0,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,10,100.0
80,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,20.0,3.0,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,10,100.0
81,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,19.0,3.0,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,10,100.0
82,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,18.0,3.0,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,10,100.0
83,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,17.0,3.0,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,10,100.0
84,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,16.0,3.0,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,10,100.0
85,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,15.0,3.0,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,10,100.0
86,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,14.0,3.0,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,10,100.0
87,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,13.0,3.0,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,10,100.0
88,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,12.0,3.0,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,10,100.0
89,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,11.0,3.0,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10,100.0
90,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10.0,3.0,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,10,100.0
91,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,9.0,3.0,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,10,100.0
92,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,8.0,3.0,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,10,100.0
93,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,7.0,3.0,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,10,100.0
94,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,6.0,3.0,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,10,100.0
95,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,5.0,3.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
96,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
97,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
98,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
99,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
101,00000bf967e852189a45dd3f9e51a91f23b19191d6bc513978888f789ef9ec23,33.0,4.0,00000a783a2ef1766f1fec7295b8d220dd85dd00cf392ce35ac430e6502e3340,2,20.0
102,00000a783a2ef1766f1fec7295b8d220dd85dd00cf392ce35ac430e6502e3340,32.0,4.0,00000f9b246c48df0e631a38e39e754515e21b99d2925357dbb22fa07993ddd8,3,30.0
103,00000f9b246c48df0e631a38e39e754515e21b99d2925357dbb22fa07993ddd8,31.0,4.0,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,3,30.0
104,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,30.0,4.0,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,9,90.0
105,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,29.0,4.0,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,9,90.0
106,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,28.0,4.0,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,9,90.0
107,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,27.0,4.0,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,9,90.0
108,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,26.0,4.0,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,9,90.0
109,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,25.0,4.0,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,9,90.0
110,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,24.0,4.0,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,9,90.0
111,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,23.0,4.0,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,10,100.0
112,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,22.0,4.0,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,10,100.0
113,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,21.0,4.0,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,10,100.0
114,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,20.0,4.0,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,10,100.0
115,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,19.0,4.0,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,10,100.0
116,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,18.0,4.0,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,10,100.0
117,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,17.0,4.0,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,10,100.0
118,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,16.0,4.0,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,10,100.0
119,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,15.0,4.0,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,10,100.0
120,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,14.0,4.0,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,10,100.0
121,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,13.0,4.0,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,10,100.0
122,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,12.0,4.0,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,10,100.0
123,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,11.0,4.0,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10,100.0
124,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10.0,4.0,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,10,100.0
125,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,9.0,4.0,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,10,100.0
126,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,8.0,4.0,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,10,100.0
127,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,7.0,4.0,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,10,100.0
128,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,6.0,4.0,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,10,100.0
129,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,5.0,4.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
130,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
131,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
132,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
133,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
135,00000f9530054ee237750e0e92cf00498e8f0641425b18e54984e408e448572f,33.0,5.0,00000a783a2ef1766f1fec7295b8d220dd85dd00cf392ce35ac430e6502e3340,1,10.0
136,00000a783a2ef1766f1fec7295b8d220dd85dd00cf392ce35ac430e6502e3340,32.0,5.0,00000f9b246c48df0e631a38e39e754515e21b99d2925357dbb22fa07993ddd8,3,30.0
137,00000f9b246c48df0e631a38e39e754515e21b99d2925357dbb22fa07993ddd8,31.0,5.0,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,3,30.0
138,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,30.0,5.0,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,9,90.0
139,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,29.0,5.0,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,9,90.0
