,log_time,hash,peer_id,time_of_insertion
114,2017-09-30 22:01:02.072314,00000364c7704b5c973672c59690a3d17f3a2278109332414cab0a1a9ec36614,15,392.06629000000004
81,2017-09-30 22:01:11.283743,00000ac0d0b6de6b72a2e0791e71d913d14b2f00bb058106ae8bc5179eead2e1,10,401.27771900000005
89,2017-09-30 22:01:21.147007,0000028f00ad567f06e530e31f0dd99faef505a4b8e1c9060184313cf2eaa9e2,11,411.140983
32,2017-09-30 22:01:23.055035,000000f5a3ed20ec277374a2df02c0ec297877554533d8833e795b7380e88ed5,3,413.049011
82,2017-09-30 22:01:23.185441,000009e071d0f35fa96e80dfd55c0c26005efb6e14d7b6b5eefaf07e14168d84,10,413.179417
15,2017-09-30 22:01:29.405502,00000639433abf973c7b599e5279d077fce501d99d4d506ebd30457ad7145a3e,2,419.39947800000004
7,2017-09-30 22:01:36.596997,0000037b586e87836cfec7f4d550c0383eb8529aee829c9cf5752d570c7acc82,1,426.590973
70,2017-09-30 22:01:39.196892,000001722979759c448e982f1ad28cdbf59f39c40fc8fad01c6b1cb9d418ffbf,9,429.190868
98,2017-09-30 22:01:58.671269,000003460b3d1028e5aa441eb8a1983b021d629fda67810d0004491b952284ca,12,448.665245
33,2017-09-30 22:02:00.062797,00000c32c64de8979e957e01bffc1c2437d52b714f3fef36ead446c69118a658,3,450.056773
71,2017-09-30 22:02:03.134923,00000abd11c00c90f01a9020b2d9cf4edd5700e0f9789877be619944372e443b,9,453.12889900000005
72,2017-09-30 22:02:23.445390,00000385357eef815be00b2e817ada65dfbee83e0ca8277740593260314c262c,9,473.439366
42,2017-09-30 22:02:25.895240,000003d9e44bba8fc38a70e234df149653b3f0df5ac22aadedec3d1e4cf531fd,4,475.88921600000003
49,2017-09-30 22:02:26.004098,00000eb6e40a3c1f8498ec5647d0a2dde3a299b16cd83b8014ea6fa7210ab78e,6,475.99807400000003
90,2017-09-30 22:02:39.970270,00000af26ea6a9baf7409d47beb61fdbf524c43599c64c73ec15abc983cac5b9,11,489.964246
58,2017-09-30 22:02:40.362336,0000090f0ccab2ac079e3539705ab9bc9e5b90d77860e32b37f37558b71e6018,7,490.356312
73,2017-09-30 22:02:48.837031,00000f213d49c8245d2da3b320ab0fb3f99a5cbc1ad53cc46445244f15740f1a,9,498.83100700000006
34,2017-09-30 22:02:57.694808,000005a0f35138ace87e013a889a530f3a0eeb5483a0409e870ea9370f237695,3,507.68878400000006
59,2017-09-30 22:03:00.211271,00000d957d4c53abc5408ebf33be7f15fa7badc8f35f729c781dd0eca76e06bc,7,510.20524700000004
50,2017-09-30 22:03:00.788101,00000a247acb95d9d93071df032732e1d0a14f4f8d28c009db749af7698b8f8a,6,510.782077
74,2017-09-30 22:03:12.553055,00000fa8690e98d01c9ef9684a637e73a1d99c4254e5f0adba0acffe6bcb1fe6,9,522.5470310000001
91,2017-09-30 22:03:18.569557,00000fad59cc4e9e711dabe518a6be88aa1282eda6b0e2fd7bd76a4e3065d8cb,11,528.563533
115,2017-09-30 22:03:31.961698,0000000eaee6f58ce190aebbd9f8271b1aef117a379e181fb52a67f1b0c3fcbb,15,541.955674
16,2017-09-30 22:03:41.695063,00000fdc732564f8e6e41ad48d49bde732f70a260466935ebf3745eb70d64860,2,551.689039
35,2017-09-30 22:03:47.237169,00000ba0285b477a41bd68df7dc68f18e7e354f6dec8f420afcd6c3147e59eab,3,557.2311450000001
17,2017-09-30 22:03:51.145782,00000e44be26db7fce7a50c9be6cef6adf61548e5c903322977c3fb18d6d4ff2,2,561.139758
8,2017-09-30 22:03:54.753542,00000b54971ad366c0778c08f3e8c387b7f5ec45ab21aa063ae44264db3e956e,1,564.747518
18,2017-09-30 22:03:56.687252,0000069560930f0cd4e376474942ab3c879c6e213f1b21e1d38394848d019a5c,2,566.681228
116,2017-09-30 22:04:06.753203,0000006f42d204a58cc0c007908de7a7804f63ba4d524ac63a8104bc063ac419,15,576.7471790000001
105,2017-09-30 22:04:10.128843,000006e43021e5d84dcc49a8969a2ff6c43d0e823ce195dd74f572dc8d715b4d,13,580.122819
19,2017-09-30 22:04:13.761707,00000fecdcf10aff45d126c3cbfe32a0e2403ac0f52bbcaf06770e2fec3b4e56,2,583.7556830000001
83,2017-09-30 22:04:20.800166,000001486efc92fc6d36c143e6437964f9dca07d93f074bf2027c1997aa8ffd1,10,590.7941420000001
20,2017-09-30 22:04:29.436395,00000d5fb7fc0330a49f388845a4fce67367dea9d55dccec60cefb509955406f,2,599.430371
