,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,20.0,1.0,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,20,100.0
23,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,19.0,1.0,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,20,100.0
24,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,18.0,1.0,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,20,100.0
25,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,17.0,1.0,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,20,100.0
26,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,16.0,1.0,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,20,100.0
27,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,15.0,1.0,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,20,100.0
28,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,14.0,1.0,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,20,100.0
29,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,13.0,1.0,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,20,100.0
30,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,12.0,1.0,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,20,100.0
31,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,11.0,1.0,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,20,100.0
32,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,10.0,1.0,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,20,100.0
33,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,9.0,1.0,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,20,100.0
34,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,8.0,1.0,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,20,100.0
35,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,7.0,1.0,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,20,100.0
36,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,6.0,1.0,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,20,100.0
37,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,5.0,1.0,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,20,100.0
38,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,4.0,1.0,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,20,100.0
39,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,3.0,1.0,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,100.0
40,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
41,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
43,000006249ff898bf5c46f61c2179c4188aa93a03ccc0f0b8aa54a7dee83ba96b,43.0,2.0,000008f994349b8ea03049abfd962ff2df5f7449ead5d2afb65edba468da0b66,1,5.0
44,000008f994349b8ea03049abfd962ff2df5f7449ead5d2afb65edba468da0b66,42.0,2.0,000004abdba5c11408e82a9df692a25519de75292df06b9a1ff4ac649cf18f03,11,55.0
45,000004abdba5c11408e82a9df692a25519de75292df06b9a1ff4ac649cf18f03,41.0,2.0,000004ebe9f02b4b7424671f805e84374e313bff89fe455d6bdf02c518bf8baf,13,65.0
46,000004ebe9f02b4b7424671f805e84374e313bff89fe455d6bdf02c518bf8baf,40.0,2.0,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,13,65.0
47,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,39.0,2.0,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,14,70.0
48,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,38.0,2.0,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,14,70.0
49,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,37.0,2.0,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,14,70.0
50,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,36.0,2.0,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,15,75.0
51,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,35.0,2.0,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,15,75.0
52,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,34.0,2.0,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,15,75.0
53,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,33.0,2.0,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,15,75.0
54,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,32.0,2.0,0000093552a62d76849ae25f5684ec377d61c54482ef652e46f2513166eb204a,15,75.0
55,0000093552a62d76849ae25f5684ec377d61c54482ef652e46f2513166eb204a,31.0,2.0,0000006647ce790cd49ba8e72a8266a29848280910a03177a2c6efdedd6590b1,20,100.0
56,0000006647ce790cd49ba8e72a8266a29848280910a03177a2c6efdedd6590b1,30.0,2.0,00000326845848b98f9ac9cb1d88419fc1b467fd3073925ffa2df00f98dc965f,20,100.0
57,00000326845848b98f9ac9cb1d88419fc1b467fd3073925ffa2df00f98dc965f,29.0,2.0,000008f73e4c89a3712d156f29e01938e5a0367ced9b4d520d86acd0239822c2,20,100.0
58,000008f73e4c89a3712d156f29e01938e5a0367ced9b4d520d86acd0239822c2,28.0,2.0,00000512cfe08bcf8a1817e071c1b6f560c0491242e9e3368bf9a3f1080b15f2,20,100.0
59,00000512cfe08bcf8a1817e071c1b6f560c0491242e9e3368bf9a3f1080b15f2,27.0,2.0,00000595d4703f1aff14ca1d223a48baaf0cf6d76b235482d110d06c72b4367f,20,100.0
60,00000595d4703f1aff14ca1d223a48baaf0cf6d76b235482d110d06c72b4367f,26.0,2.0,000003f2b71e895145c0505627583659caa949347727734de0fc08180db87f11,20,100.0
61,000003f2b71e895145c0505627583659caa949347727734de0fc08180db87f11,25.0,2.0,0000085eccd2390c5efa7fe00a577c2dd5e7bc61b803dde94501bccb3bb7a09a,20,100.0
62,0000085eccd2390c5efa7fe00a577c2dd5e7bc61b803dde94501bccb3bb7a09a,24.0,2.0,00000b46d1073b0b0357e831dc10a270346d62a5063fb62741ebc40c04e40bbf,20,100.0
63,00000b46d1073b0b0357e831dc10a270346d62a5063fb62741ebc40c04e40bbf,23.0,2.0,00000cb4606b4188e22330b03ff405d43ca17b428414ad569bcd9d395fae53b4,20,100.0
64,00000cb4606b4188e22330b03ff405d43ca17b428414ad569bcd9d395fae53b4,22.0,2.0,0000040c730b759bfa882b2cd5c69c0ec44602e4fd17b320a79038001566b603,20,100.0
65,0000040c730b759bfa882b2cd5c69c0ec44602e4fd17b320a79038001566b603,21.0,2.0,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,20,100.0
66,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,20.0,2.0,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,20,100.0
67,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,19.0,2.0,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,20,100.0
68,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,18.0,2.0,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,20,100.0
69,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,17.0,2.0,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,20,100.0
70,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,16.0,2.0,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,20,100.0
71,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,15.0,2.0,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,20,100.0
72,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,14.0,2.0,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,20,100.0
73,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,13.0,2.0,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,20,100.0
74,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,12.0,2.0,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,20,100.0
75,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,11.0,2.0,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,20,100.0
76,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,10.0,2.0,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,20,100.0
77,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,9.0,2.0,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,20,100.0
78,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,8.0,2.0,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,20,100.0
79,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,7.0,2.0,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,20,100.0
80,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,6.0,2.0,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,20,100.0
81,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,5.0,2.0,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,20,100.0
82,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,4.0,2.0,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,20,100.0
83,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,3.0,2.0,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,100.0
84,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
85,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
87,00000ce12b7fa315115962761cb68e462949a20c5c215c0f60246ab401bbb2fa,41.0,3.0,0000087ffee32e13b6ab5c3d15c30e1c008d2b3d9f4b198466f73d261a0f43e5,1,5.0
88,0000087ffee32e13b6ab5c3d15c30e1c008d2b3d9f4b198466f73d261a0f43e5,40.0,3.0,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,1,5.0
89,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,39.0,3.0,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,14,70.0
90,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,38.0,3.0,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,14,70.0
91,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,37.0,3.0,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,14,70.0
92,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,36.0,3.0,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,15,75.0
93,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,35.0,3.0,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,15,75.0
94,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,34.0,3.0,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,15,75.0
95,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,33.0,3.0,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,15,75.0
96,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,32.0,3.0,0000093552a62d76849ae25f5684ec377d61c54482ef652e46f2513166eb204a,15,75.0
97,0000093552a62d76849ae25f5684ec377d61c54482ef652e46f2513166eb204a,31.0,3.0,0000006647ce790cd49ba8e72a8266a29848280910a03177a2c6efdedd6590b1,20,100.0
98,0000006647ce790cd49ba8e72a8266a29848280910a03177a2c6efdedd6590b1,30.0,3.0,00000326845848b98f9ac9cb1d88419fc1b467fd3073925ffa2df00f98dc965f,20,100.0
99,00000326845848b98f9ac9cb1d88419fc1b467fd3073925ffa2df00f98dc965f,29.0,3.0,000008f73e4c89a3712d156f29e01938e5a0367ced9b4d520d86acd0239822c2,20,100.0
100,000008f73e4c89a3712d156f29e01938e5a0367ced9b4d520d86acd0239822c2,28.0,3.0,00000512cfe08bcf8a1817e071c1b6f560c0491242e9e3368bf9a3f1080b15f2,20,100.0
101,00000512cfe08bcf8a1817e071c1b6f560c0491242e9e3368bf9a3f1080b15f2,27.0,3.0,00000595d4703f1aff14ca1d223a48baaf0cf6d76b235482d110d06c72b4367f,20,100.0
102,00000595d4703f1aff14ca1d223a48baaf0cf6d76b235482d110d06c72b4367f,26.0,3.0,000003f2b71e895145c0505627583659caa949347727734de0fc08180db87f11,20,100.0
103,000003f2b71e895145c0505627583659caa949347727734de0fc08180db87f11,25.0,3.0,0000085eccd2390c5efa7fe00a577c2dd5e7bc61b803dde94501bccb3bb7a09a,20,100.0
104,0000085eccd2390c5efa7fe00a577c2dd5e7bc61b803dde94501bccb3bb7a09a,24.0,3.0,00000b46d1073b0b0357e831dc10a270346d62a5063fb62741ebc40c04e40bbf,20,100.0
105,00000b46d1073b0b0357e831dc10a270346d62a5063fb62741ebc40c04e40bbf,23.0,3.0,00000cb4606b4188e22330b03ff405d43ca17b428414ad569bcd9d395fae53b4,20,100.0
106,00000cb4606b4188e22330b03ff405d43ca17b428414ad569bcd9d395fae53b4,22.0,3.0,0000040c730b759bfa882b2cd5c69c0ec44602e4fd17b320a79038001566b603,20,100.0
107,0000040c730b759bfa882b2cd5c69c0ec44602e4fd17b320a79038001566b603,21.0,3.0,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,20,100.0
108,00000b06034e808805e11859d18e3cc5f504592385341c62eac4cecb7a7ebe35,20.0,3.0,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,20,100.0
109,0000090a2cd2bb3bac7095413b552d52b0db0452228af206e1fdf2fdd2edbe29,19.0,3.0,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,20,100.0
110,00000946d785f759190e8b016a1933e5357659b3ca033cbcaef8732f6f4f8822,18.0,3.0,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,20,100.0
111,000008f7fa2636d2e5d6f2dd92501d63caa8030d2724f56206d4d4e81529e096,17.0,3.0,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,20,100.0
112,0000098fd6213a6105bb42d0dbc59c2e977440542e90c6ee51e57e158de4fcc9,16.0,3.0,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,20,100.0
113,00000b9e7b00c35ae14bdbdecc5e1a4d3bdadd6a27e2dd3f494ab9192be9d973,15.0,3.0,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,20,100.0
114,0000003c9a0b98705e35e4c2c987d5f119115f7668bb389bf504a606bcb3d921,14.0,3.0,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,20,100.0
115,0000062da3373303ac3ce167a5ff1bf584eb54700031c951c5d3fd8881bcc36f,13.0,3.0,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,20,100.0
116,00000b404b3c8db362f4bd8abce727c9b1966adaeec196756a6e1a81efcca05a,12.0,3.0,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,20,100.0
117,000006c5fcbea15987db6fee39e9309ca844ca02972c88d0910f0562ee567022,11.0,3.0,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,20,100.0
118,0000032ca897b1ae55a9b530fb46c7ebc033e2da4ad93e82a80cf099bfd29eb4,10.0,3.0,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,20,100.0
119,00000472f6c85039fdb8ebd4b3485189c8bc7ded12e2fad5fcdfd26946269e9c,9.0,3.0,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,20,100.0
120,000008823aa91fa2b4ad9e4c4259e358e3eb89482552daf6f51ca5015c7b4eec,8.0,3.0,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,20,100.0
121,000007aa3213b3d359e6b3a7e8fe1162b049d8fa571b7db196cdaf3e11f14ee7,7.0,3.0,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,20,100.0
122,00000088dc7a0acbb33f20ecefdd562dd8f1ad7f01cbb023b8b4c12e278d0ecf,6.0,3.0,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,20,100.0
123,00000043ba1bd292e10766f641f292f6971a9e2d19f6851e1abcea4192afb279,5.0,3.0,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,20,100.0
124,0000021ffe30749eaf9b25dcf3cb71fff3ee8f081ea68635346fd1d0a75c3905,4.0,3.0,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,20,100.0
125,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,3.0,3.0,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,100.0
126,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
127,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
129,00000c721662cc2defa284fe59f7948fb17cb23dde0c99708b94885ac0b4a6a2,43.0,4.0,000008f994349b8ea03049abfd962ff2df5f7449ead5d2afb65edba468da0b66,1,5.0
130,000008f994349b8ea03049abfd962ff2df5f7449ead5d2afb65edba468da0b66,42.0,4.0,000004abdba5c11408e82a9df692a25519de75292df06b9a1ff4ac649cf18f03,11,55.0
131,000004abdba5c11408e82a9df692a25519de75292df06b9a1ff4ac649cf18f03,41.0,4.0,000004ebe9f02b4b7424671f805e84374e313bff89fe455d6bdf02c518bf8baf,13,65.0
132,000004ebe9f02b4b7424671f805e84374e313bff89fe455d6bdf02c518bf8baf,40.0,4.0,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,13,65.0
133,00000d5365153f5a692c230d6d9dfbeff84c2c4bf31ef1ecc4f2e6f71914be8e,39.0,4.0,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,14,70.0
134,000004af08b475db7897f29d3f257b8067716308a0df2c1fda6e716986ccd881,38.0,4.0,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,14,70.0
135,00000b21f113b0cdb3c88eed7c18b891575cc917bcbd57be35be38db25051bc8,37.0,4.0,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,14,70.0
136,00000f289c6fac0ccf12248170f10edb7d612137390e778e800c6f8788ed79ac,36.0,4.0,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,15,75.0
137,000008df9b9949af36ef6732763e350e226792ee22dea510ee51f03806ff500c,35.0,4.0,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,15,75.0
138,00000fede591f7633413f7ba3c869dba48fadeb1e989a61f83ce3b7fad9f374e,34.0,4.0,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,15,75.0
139,00000613b946f7fd458fd6870c9052691b0e7f67dac79fbe86a84fe893a7a818,33.0,4.0,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,15,75.0
140,000003c5f71b3e93cf0104fb6ac166b3d3450ec901c034a298a9182753d35060,32.0,4.0,0000093552a62d76849ae25f5684ec377d61c54482ef652e46f2513166eb204a,15,75.0
