,log_time,hash,peer_id,time_of_insertion
1359,2017-10-17 11:34:14.753152,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,23,29.890995
2,2017-10-17 11:34:18.822822,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,1,33.960665
3,2017-10-17 11:34:19.806141,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,1,34.943984
568,2017-10-17 11:34:19.839511,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,10,34.977354000000005
924,2017-10-17 11:34:19.922873,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,16,35.060716
925,2017-10-17 11:34:19.947743,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,16,35.085586
135,2017-10-17 11:34:20.189477,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,3,35.32732
629,2017-10-17 11:34:20.506369,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,11,35.644212
136,2017-10-17 11:34:20.514605,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.652448
137,2017-10-17 11:34:20.556297,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,35.694140000000004
857,2017-10-17 11:34:20.597873,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,15,35.735716000000004
1470,2017-10-17 11:34:20.931124,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,25,36.068967
990,2017-10-17 11:34:20.964577,00000c47f22d2b07876b04ff3d6f2923e0687c88a504e4493c077c8a87dbe0af,17,36.10242
1233,2017-10-17 11:34:20.972825,00000c47f22d2b07876b04ff3d6f2923e0687c88a504e4493c077c8a87dbe0af,21,36.110668000000004
802,2017-10-17 11:34:22.906074,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,38.043917
803,2017-10-17 11:34:22.931050,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,14,38.068893
1114,2017-10-17 11:34:24.147683,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,19,39.285526000000004
69,2017-10-17 11:34:24.181245,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2,39.319088
70,2017-10-17 11:34:24.206113,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,2,39.343956000000006
508,2017-10-17 11:34:25.247946,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,9,40.385789
1471,2017-10-17 11:34:25.397878,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,25,40.535721
1472,2017-10-17 11:34:25.422685,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,25,40.560528000000005
1115,2017-10-17 11:34:26.664516,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,19,41.802359
991,2017-10-17 11:34:26.697745,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,17,41.835588
992,2017-10-17 11:34:26.722785,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,17,41.860628000000005
1413,2017-10-17 11:34:26.752983,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,24,41.890826000000004
1173,2017-10-17 11:34:30.194894,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,45.332737
1300,2017-10-17 11:34:30.652839,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,22,45.790682000000004
687,2017-10-17 11:34:31.530946,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,12,46.668789000000004
688,2017-10-17 11:34:31.555924,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,12,46.693767
447,2017-10-17 11:34:31.639335,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,8,46.777178000000006
324,2017-10-17 11:34:32.224654,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,6,47.362497000000005
739,2017-10-17 11:34:32.231192,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,13,47.369035000000004
1116,2017-10-17 11:34:32.272846,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,19,47.410689000000005
1051,2017-10-17 11:34:33.764320,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,18,48.902163
804,2017-10-17 11:34:33.822657,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,14,48.9605
1301,2017-10-17 11:34:33.961101,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,22,49.098944
858,2017-10-17 11:34:34.256002,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,15,49.393845000000006
1302,2017-10-17 11:34:34.294407,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,22,49.43225
1303,2017-10-17 11:34:34.486075,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,22,49.623918
569,2017-10-17 11:34:35.364437,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,10,50.502280000000006
570,2017-10-17 11:34:36.214406,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,10,51.352249
138,2017-10-17 11:34:36.431070,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,3,51.568913
379,2017-10-17 11:34:36.856010,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,7,51.993853
199,2017-10-17 11:34:36.872688,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,4,52.010531
380,2017-10-17 11:34:36.880890,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,7,52.018733000000005
139,2017-10-17 11:34:36.914267,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,3,52.052110000000006
140,2017-10-17 11:34:36.939255,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,3,52.07709800000001
689,2017-10-17 11:34:37.431073,00000c47f22d2b07876b04ff3d6f2923e0687c88a504e4493c077c8a87dbe0af,12,52.568916
1234,2017-10-17 11:34:37.464357,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,21,52.6022
1235,2017-10-17 11:34:37.489297,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,21,52.627140000000004
260,2017-10-17 11:34:37.639499,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,5,52.777342000000004
71,2017-10-17 11:34:37.780942,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,2,52.91878500000001
200,2017-10-17 11:34:37.906015,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,4,53.043858
1052,2017-10-17 11:34:37.939307,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,18,53.07715
1174,2017-10-17 11:34:37.961078,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,20,53.098921000000004
1053,2017-10-17 11:34:37.964396,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,18,53.102239000000004
1054,2017-10-17 11:34:37.989295,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,18,53.127138
1175,2017-10-17 11:34:38.094506,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,20,53.232349000000006
448,2017-10-17 11:34:38.131230,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,8,53.269073000000006
1176,2017-10-17 11:34:38.211356,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,20,53.349199000000006
4,2017-10-17 11:34:38.422927,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,1,53.560770000000005
690,2017-10-17 11:34:38.614725,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,12,53.752568000000004
449,2017-10-17 11:34:38.656273,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,8,53.794116
740,2017-10-17 11:34:38.989670,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,13,54.127513
1236,2017-10-17 11:34:39.031204,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,21,54.169047000000006
1304,2017-10-17 11:34:39.456250,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,22,54.594093
1305,2017-10-17 11:34:39.481071,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,22,54.618914000000004
1360,2017-10-17 11:34:40.089673,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,23,55.227516
1177,2017-10-17 11:34:40.345057,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,20,55.4829
630,2017-10-17 11:34:40.531237,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,11,55.66908
741,2017-10-17 11:34:40.547815,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,13,55.685658000000004
631,2017-10-17 11:34:40.564633,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,11,55.702476000000004
1117,2017-10-17 11:34:40.581284,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,19,55.719127
859,2017-10-17 11:34:40.789628,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,15,55.927471000000004
1473,2017-10-17 11:34:40.822894,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,25,55.960737
926,2017-10-17 11:34:40.839501,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,16,55.977344
1474,2017-10-17 11:34:40.856269,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,25,55.994112
509,2017-10-17 11:34:41.873328,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,9,57.011171000000004
510,2017-10-17 11:34:41.906455,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,9,57.044298000000005
325,2017-10-17 11:34:42.373147,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,6,57.51099000000001
326,2017-10-17 11:34:42.406321,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,6,57.544164
5,2017-10-17 11:34:42.814724,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,1,57.952567
381,2017-10-17 11:34:43.423314,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,7,58.561157
382,2017-10-17 11:34:43.456383,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,7,58.594226000000006
1361,2017-10-17 11:34:43.539841,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,23,58.677684000000006
993,2017-10-17 11:34:43.598134,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,17,58.735977000000005
994,2017-10-17 11:34:44.939981,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,17,60.07782400000001
383,2017-10-17 11:34:45.231856,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,7,60.369699000000004
261,2017-10-17 11:34:45.281613,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,5,60.419456000000004
262,2017-10-17 11:34:45.314639,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,5,60.452482
327,2017-10-17 11:34:46.825183,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,6,61.963026000000006
328,2017-10-17 11:34:46.978158,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,6,62.116001000000004
1178,2017-10-17 11:34:47.164660,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,20,62.302503
995,2017-10-17 11:34:47.198039,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,17,62.335882000000005
632,2017-10-17 11:34:47.206360,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,11,62.34420300000001
996,2017-10-17 11:34:47.239627,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,17,62.37747
633,2017-10-17 11:34:47.247982,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,11,62.385825000000004
1179,2017-10-17 11:34:47.256348,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,20,62.394191000000006
201,2017-10-17 11:34:47.289604,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,4,62.427447
1055,2017-10-17 11:34:47.306321,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,18,62.444164
1056,2017-10-17 11:34:47.348056,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,18,62.485899
72,2017-10-17 11:34:47.748080,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,2,62.885923000000005
1475,2017-10-17 11:34:47.781329,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,25,62.919172
1237,2017-10-17 11:34:47.798096,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,21,62.935939000000005
1414,2017-10-17 11:34:47.831426,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,24,62.969269000000004
1238,2017-10-17 11:34:47.839655,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,21,62.977498000000004
1415,2017-10-17 11:34:47.872966,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,24,63.010809
511,2017-10-17 11:34:48.456605,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,9,63.59444800000001
1057,2017-10-17 11:34:50.556725,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,18,65.694568
450,2017-10-17 11:34:50.689885,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,8,65.82772800000001
73,2017-10-17 11:34:50.965023,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,2,66.102866
74,2017-10-17 11:34:50.998117,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,2,66.13596
141,2017-10-17 11:34:51.364757,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,3,66.5026
451,2017-10-17 11:34:51.865006,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,8,67.002849
512,2017-10-17 11:34:52.647977,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,9,67.78582
513,2017-10-17 11:34:52.681229,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,9,67.819072
571,2017-10-17 11:34:53.564926,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,10,68.702769
572,2017-10-17 11:34:53.598104,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,10,68.73594700000001
634,2017-10-17 11:34:54.073290,0000025c861a18063774a788ab6c6e11e4c2f2d5cd68a8c19cc9432e0aa9436a,11,69.211133
805,2017-10-17 11:34:54.131645,00000e6e7689bc3f9971d8f5338cc76b3ea595e442261dd7ff881419cf6aea99,14,69.26948800000001
806,2017-10-17 11:34:54.173024,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,14,69.310867
1306,2017-10-17 11:34:54.606560,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,22,69.744403
1307,2017-10-17 11:34:54.639762,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,22,69.77760500000001
1308,2017-10-17 11:34:54.672999,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,22,69.81084200000001
691,2017-10-17 11:34:55.670085,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,12,70.807928
514,2017-10-17 11:34:55.731195,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,9,70.869038
742,2017-10-17 11:34:55.781220,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,13,70.91906300000001
692,2017-10-17 11:34:55.803035,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,12,70.940878
743,2017-10-17 11:34:55.814537,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,13,70.95238
927,2017-10-17 11:34:57.398114,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,16,72.53595700000001
1180,2017-10-17 11:34:57.464874,0000019f550fc0935e3f8d00e74ab9591506859c74c1075ad35161192be60702,20,72.602717
1118,2017-10-17 11:34:59.122925,0000019f550fc0935e3f8d00e74ab9591506859c74c1075ad35161192be60702,19,74.260768
384,2017-10-17 11:34:59.998086,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,7,75.135929
452,2017-10-17 11:35:04.639196,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,8,79.777039
453,2017-10-17 11:35:04.664068,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,8,79.801911
202,2017-10-17 11:35:05.230822,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,4,80.36866500000001
807,2017-10-17 11:35:05.405787,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,14,80.54363000000001
808,2017-10-17 11:35:05.430744,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,14,80.56858700000001
573,2017-10-17 11:35:05.464197,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,10,80.60204
1362,2017-10-17 11:35:07.239081,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,23,82.376924
860,2017-10-17 11:35:07.519337,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,15,82.65718000000001
329,2017-10-17 11:35:10.014211,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,6,85.152054
330,2017-10-17 11:35:10.039011,0000019f550fc0935e3f8d00e74ab9591506859c74c1075ad35161192be60702,6,85.176854
1119,2017-10-17 11:35:10.072509,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,19,85.210352
1120,2017-10-17 11:35:10.097351,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,19,85.235194
1121,2017-10-17 11:35:10.122415,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,19,85.26025800000001
809,2017-10-17 11:35:12.397530,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,14,87.535373
1476,2017-10-17 11:35:13.255805,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,25,88.393648
693,2017-10-17 11:35:13.789002,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,12,88.926845
1239,2017-10-17 11:35:13.814038,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,21,88.951881
1240,2017-10-17 11:35:13.839035,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,21,88.976878
1241,2017-10-17 11:35:13.864030,00000f0dde6f2ee78315e2cbd3a362201f20a50ffec8266c0080a34db2c2b583,21,89.001873
744,2017-10-17 11:35:13.997332,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,13,89.135175
861,2017-10-17 11:35:14.094277,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,15,89.23212000000001
862,2017-10-17 11:35:14.252478,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,15,89.390321
1477,2017-10-17 11:35:14.330812,000007da3b23acf4ed5ce135f2ca5fbd7a5693e9d8beec21e4a760f0bf3ad423,25,89.46865500000001
1416,2017-10-17 11:35:14.364122,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,24,89.50196500000001
863,2017-10-17 11:35:14.431314,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,15,89.569157
263,2017-10-17 11:35:14.469376,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,5,89.607219
203,2017-10-17 11:35:15.389207,00000f0dde6f2ee78315e2cbd3a362201f20a50ffec8266c0080a34db2c2b583,4,90.52705
694,2017-10-17 11:35:15.422404,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,12,90.560247
6,2017-10-17 11:35:15.505909,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,1,90.643752
75,2017-10-17 11:35:15.539258,000008dcf9932cf852db9c7f4de782c8650842e5c9f98e881bc2e50e6d6d6db5,2,90.67710100000001
76,2017-10-17 11:35:15.564105,00000b1d8d2151ca8f7853a5f9194a85eecd77b29787d08be933bf9b429d64d3,2,90.701948
142,2017-10-17 11:35:15.730924,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,3,90.868767
1122,2017-10-17 11:35:15.764286,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,19,90.902129
1123,2017-10-17 11:35:15.789052,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,19,90.926895
997,2017-10-17 11:35:16.439275,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,17,91.577118
385,2017-10-17 11:35:16.616047,000001417300e39ceff962abae239295e336449ac9d703529c4d3815dd9e0c51,7,91.75389000000001
745,2017-10-17 11:35:16.764251,00000e4a3ea51bbadaf084649190582e9b0d3f4d64537dd52c6d48703afe601e,13,91.902094
386,2017-10-17 11:35:16.785867,000001ac723916710b029394f09b01306c75cf2a5439ee18ad0524f14c87f68f,7,91.92371
635,2017-10-17 11:35:16.805948,0000071d6d205eec081f3ceebc8c9042945687896a7996c3cda70f4a0d6f73b0,11,91.943791
387,2017-10-17 11:35:17.416035,000007da3b23acf4ed5ce135f2ca5fbd7a5693e9d8beec21e4a760f0bf3ad423,7,92.55387800000001
