,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,17.0,1.0,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,25,100.0
13,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,16.0,1.0,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,25,100.0
14,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,15.0,1.0,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,25,100.0
15,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,14.0,1.0,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,25,100.0
16,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,13.0,1.0,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,25,100.0
17,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,12.0,1.0,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,25,100.0
18,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,11.0,1.0,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,25,100.0
19,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,10.0,1.0,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,25,100.0
20,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,9.0,1.0,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,25,100.0
21,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,8.0,1.0,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,25,100.0
22,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,7.0,1.0,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,25,100.0
23,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,6.0,1.0,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,25,100.0
24,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,5.0,1.0,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,25,100.0
25,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,4.0,1.0,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,25,100.0
26,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,3.0,1.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,25,100.0
27,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,00000aac8f20f4c62ede4f1e39a130808b3621e401a681259cce4e96438a6405,29.0,2.0,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,1,4.0
31,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,28.0,2.0,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,22,88.0
32,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,27.0,2.0,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,22,88.0
33,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,26.0,2.0,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,22,88.0
34,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,25.0,2.0,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,22,88.0
35,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,24.0,2.0,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,22,88.0
36,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,23.0,2.0,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22,88.0
37,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22.0,2.0,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,22,88.0
38,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,21.0,2.0,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,25,100.0
39,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,20.0,2.0,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,25,100.0
40,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,19.0,2.0,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,25,100.0
41,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,18.0,2.0,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,25,100.0
42,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,17.0,2.0,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,25,100.0
43,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,16.0,2.0,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,25,100.0
44,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,15.0,2.0,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,25,100.0
45,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,14.0,2.0,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,25,100.0
46,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,13.0,2.0,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,25,100.0
47,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,12.0,2.0,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,25,100.0
48,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,11.0,2.0,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,25,100.0
49,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,10.0,2.0,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,25,100.0
50,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,9.0,2.0,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,25,100.0
51,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,8.0,2.0,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,25,100.0
52,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,7.0,2.0,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,25,100.0
53,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,6.0,2.0,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,25,100.0
54,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,5.0,2.0,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,25,100.0
55,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,4.0,2.0,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,25,100.0
56,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,3.0,2.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,25,100.0
57,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
58,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000e6a7e51993234609e7b40ca2f6006ae517de1c182307ded31d0a0b44cc5,29.0,3.0,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,1,4.0
61,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,28.0,3.0,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,22,88.0
62,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,27.0,3.0,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,22,88.0
63,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,26.0,3.0,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,22,88.0
64,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,25.0,3.0,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,22,88.0
65,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,24.0,3.0,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,22,88.0
66,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,23.0,3.0,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22,88.0
67,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22.0,3.0,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,22,88.0
68,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,21.0,3.0,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,25,100.0
69,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,20.0,3.0,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,25,100.0
70,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,19.0,3.0,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,25,100.0
71,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,18.0,3.0,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,25,100.0
72,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,17.0,3.0,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,25,100.0
73,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,16.0,3.0,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,25,100.0
74,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,15.0,3.0,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,25,100.0
75,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,14.0,3.0,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,25,100.0
76,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,13.0,3.0,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,25,100.0
77,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,12.0,3.0,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,25,100.0
78,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,11.0,3.0,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,25,100.0
79,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,10.0,3.0,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,25,100.0
80,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,9.0,3.0,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,25,100.0
81,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,8.0,3.0,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,25,100.0
82,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,7.0,3.0,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,25,100.0
83,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,6.0,3.0,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,25,100.0
84,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,5.0,3.0,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,25,100.0
85,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,4.0,3.0,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,25,100.0
86,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,3.0,3.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,25,100.0
87,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
88,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,000009c5533a37abef803e5bd13847acdd25549333f88c2c5d472850fb913f36,29.0,4.0,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,7,28.0
91,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,28.0,4.0,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,22,88.0
92,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,27.0,4.0,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,22,88.0
93,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,26.0,4.0,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,22,88.0
94,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,25.0,4.0,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,22,88.0
95,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,24.0,4.0,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,22,88.0
96,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,23.0,4.0,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22,88.0
97,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22.0,4.0,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,22,88.0
98,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,21.0,4.0,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,25,100.0
99,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,20.0,4.0,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,25,100.0
100,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,19.0,4.0,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,25,100.0
101,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,18.0,4.0,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,25,100.0
102,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,17.0,4.0,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,25,100.0
103,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,16.0,4.0,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,25,100.0
104,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,15.0,4.0,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,25,100.0
105,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,14.0,4.0,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,25,100.0
106,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,13.0,4.0,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,25,100.0
107,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,12.0,4.0,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,25,100.0
108,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,11.0,4.0,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,25,100.0
109,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,10.0,4.0,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,25,100.0
110,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,9.0,4.0,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,25,100.0
111,00000bb33e1c048ed4e888c704cbf136d00def98d71651661cc378669ec82d35,8.0,4.0,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,25,100.0
112,000006bcee5667fd8513ef706e4e7b918f2e22c1b99db059c3344be170c7c70c,7.0,4.0,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,25,100.0
113,000001e420fb6a44988af03d47c92b60c31cc437dd0c5e0680679b0503426ecf,6.0,4.0,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,25,100.0
114,000005c84f115e2fedb78c0dd98dcbeb19db809ffabd7622aa607fe11002f7a9,5.0,4.0,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,25,100.0
115,000008ef325f296997edfb7148d954227b28191182a97a47552373dc6de6443a,4.0,4.0,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,25,100.0
116,000004aaa2ce77ba5a3fbbf0b52f643ed515b4b78c2581280956ccc656be8421,3.0,4.0,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,25,100.0
117,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
120,000009b72e497b4c6563b7c9ae27be322b6efee3de21dd825be2f46a9e2958dc,29.0,5.0,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,6,24.0
121,00000fda8616756c458be834475dafea0dbbf83a9e7acb14792dbbce9dcfbb27,28.0,5.0,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,22,88.0
122,000001211841b9ed6a6d9a2472f940ca42c5e85b6ba3ea0172801ebe0cd37865,27.0,5.0,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,22,88.0
123,00000737fcab08fae5bcde0ae0a7030dc2d160e41904d86571787ed47dc3ceab,26.0,5.0,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,22,88.0
124,00000a4baa9e56e798f0ab5ee58f4610f893337e1c4c431e53fa91c19c5656ad,25.0,5.0,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,22,88.0
125,00000d42499b81b5fc75ab4597cec2644a546bba75c1dd8ee4deb3aec54b17fb,24.0,5.0,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,22,88.0
126,00000e2c1641b528bf4d2440fa53408d1f916c79583c8fcecf225d68f2f83ed2,23.0,5.0,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22,88.0
127,0000065085a3f45f23e5b3e217e3be7d562c9a59c3d1f8c35aafd9aa648b1aa3,22.0,5.0,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,22,88.0
128,00000e22d86df5f08793464743f0c04f1ad9ceb136017a15ceccd684b990812f,21.0,5.0,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,25,100.0
129,000005fec9dde0feef90878b3abe5f931a892f42ddfb60e8ac14764cab40a83b,20.0,5.0,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,25,100.0
130,00000ebe4df6c166137d02c3cd153a45001d5a6d969c90f8ef776dacd9944af1,19.0,5.0,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,25,100.0
131,00000417bbac0095a67f8c66af8e73f4465ef2b4838e4f6cf6e0069ac6d2bfb2,18.0,5.0,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,25,100.0
132,00000b5515bc74f728298967ad6d18d4b2bae0571ab17d9ee3f94de61ba18003,17.0,5.0,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,25,100.0
133,000000257890a0681b5479dd3ee425b6087af904b7bd51bd80fd0307850d45b1,16.0,5.0,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,25,100.0
134,00000b5fa8bbd43600b329d96bf64a5e67ac0e3c1aeff3a11fdde89a0f1f375d,15.0,5.0,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,25,100.0
135,00000de25461007e73c42af4c17c0418bef7120fe0a4faa3bffe9aa9711abcb2,14.0,5.0,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,25,100.0
136,0000001ba001301f498e0bdf6bc5b4b46f93a56a6fd00b9bdbe7f0f50b243e9e,13.0,5.0,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,25,100.0
137,000004e66b95bf956c50ce2d1dce9053abb36aff4006fb40c13ed24ffa9bfddb,12.0,5.0,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,25,100.0
138,00000d8352f915c0500006bb31c17da20599457c9e5eb20de9ee2fe2896ff963,11.0,5.0,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,25,100.0
139,00000f8a17759eca8f15b9d1496c633b816a775bb0e7aacdd10e90241e108e59,10.0,5.0,00000f586735ae3ed1963bf30ef0d61ae36e775a1209ac2ee37ceb79a20327dd,25,100.0
